demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.8480178,0.0,0.08072505,0.0,3.228755,0.40725332,0.0,0.014498323,0.0,3.1888638,0.91431504,0.0,0.0004743647,0.0,3.1927836
0.40293217,0.0,0.09345296,0.0,3.231284,0.03487499,0.0,0.01339746,0.0,3.193468,0.91703,0.0,0.00028647637,0.0,3.1946883
0.2190176,0.0,0.09278214,0.0,3.2330883,0.064765714,0.0,0.0108249765,0.0,3.1956153,1.3574947,0.0,9.560229e-05,0.0,3.1961405
0.41214442,0.0,0.085544184,0.0,3.2354975,0.73616296,0.0,0.0073869387,0.0,3.1984234,1.3647354,0.0,0.00014158651,0.0,3.2014205
0.15567559,0.0,0.07639683,0.0,3.2381024,0.12610939,0.0,0.01447541,0.0,3.1998496,1.7850449,0.0,0.00014204737,0.0,3.2094412
0.69578713,0.0,0.10266621,0.0,3.2410712,0.43606117,0.0,0.01483633,0.0,3.201982,0.83453697,0.0,0.00025936274,0.0,3.211178
0.33835584,0.0,0.1167882,0.0,3.243328,0.40444097,0.0,0.013714872,0.0,3.2060604,0.9544825,0.0,0.00040154054,0.0,3.2121944
0.2201616,0.0,0.1261714,0.0,3.2449665,0.5226931,0.0,0.013892507,0.0,3.2079496,0.29989865,0.0,0.00042891345,0.0,3.2130578
0.3348335,0.0,0.11201621,0.0,3.2467928,0.034294732,0.0,0.013524876,0.0,3.2095432,0.45096186,0.0,0.00020426675,0.0,3.2163537
0.9876028,0.0,0.107351184,0.0,3.2492733,0.24196522,0.0,0.015952365,0.0,3.2165105,0.5079064,0.0,0.000559988,0.0,3.2252202
0.23063831,0.0,0.13293804,0.0,3.252289,0.27842146,0.0,0.024075365,0.0,3.2215216,1.1335199,0.0,0.0005667368,0.0,3.2263975
0.29045796,0.0,0.13740203,0.0,3.2537637,0.011620037,0.0,0.03036171,0.0,3.2249599,2.8924563,0.0,0.0004365868,0.0,3.2269082
1.290619,0.0,0.14376359,0.0,3.2549894,0.0697351,0.0,0.025365196,0.0,3.2266037,1.4751562,0.0,0.00031659115,0.0,3.227311
1.0562812,0.0,0.13874795,0.0,3.2558045,0.18589084,0.0,0.024147762,0.0,3.2288787,1.8381666,0.0,0.00071886426,0.0,3.234579
0.7972542,0.0,0.12837778,0.0,3.2578225,0.40848836,0.0,0.03134389,0.0,3.2297707,0.8947534,0.0,0.00093836756,0.0,3.2403686
0.21980032,0.0,0.13416383,0.0,3.2610848,0.15695234,0.0,0.023071537,0.0,3.2340684,0.9896106,0.0,0.0017696633,0.0,3.2418654
0.6846468,0.0,0.1343272,0.0,3.262853,0.055749398,0.0,0.030789698,0.0,3.237968,1.5225691,0.0,0.00066585245,0.0,3.242993
1.059834,0.0,0.14494517,0.0,3.2647085,0.5480488,0.0,0.024193825,0.0,3.2401807,1.2764543,0.0,0.0005058809,0.0,3.2435935
0.14002073,0.0,0.13363554,0.0,3.2651734,0.48729336,0.0,0.024430742,0.0,3.2425828,0.7720929,0.0,0.00048687196,0.0,3.2440975
0.39420155,0.0,0.09906962,0.0,3.2653813,0.278972,0.0,0.030232914,0.0,3.2433307,1.3695394,0.0,0.00024845058,0.0,3.2448504
0.9620704,0.0,0.07375037,0.0,3.2666924,0.09297517,0.0,0.007226621,0.0,3.2459497,1.319829,0.0,0.00033369692,0.0,3.2463508
1.4309567,0.0,0.09930431,0.0,3.2699158,0.2819778,0.0,0.01712692,0.0,3.2481356,1.1025381,0.0,0.00046250116,0.0,3.2475774
0.70746934,0.0,0.115962185,0.0,3.2727528,0.7177712,0.0,0.020327004,0.0,3.2494493,0.40438983,0.0,0.0004241362,0.0,3.2552683
0.4967069,0.0,0.12248746,0.0,3.2741015,0.42442495,0.0,0.011475777,0.0,3.2528276,0.5143109,0.0,0.00033454152,0.0,3.255956
0.2436439,0.0,0.11692653,0.0,3.2749245,0.3784901,0.0,0.014494563,0.0,3.2550054,0.2549974,0.0,0.00018275899,0.0,3.2568722
0.42379525,0.0,0.09558686,0.0,3.2753549,0.27005884,0.0,0.010007824,0.0,3.2557857,0.49307853,0.0,0.00026124896,0.0,3.2582607
0.6365026,0.0,0.067880556,0.0,3.2763937,0.09044585,0.0,0.0074615143,0.0,3.2596047,0.41065514,0.0,0.00025496958,0.0,3.2599113
0.6284334,0.0,0.08688093,0.0,3.2796135,0.068708494,0.0,0.0068607037,0.0,3.262281,0.8019574,0.0,0.00029190112,0.0,3.261281
0.7030132,0.0,0.09813595,0.0,3.2817185,0.278972,0.0,0.017423965,0.0,3.2640922,0.8806913,0.0,0.00027850276,0.0,3.2618208
0.78346425,0.0,0.09969523,0.0,3.2826796,0.03487499,0.0,0.009748284,0.0,3.2666879,0.2989937,0.0,0.00021575039,0.0,3.2621474
0.1288817,0.0,0.09480185,0.0,3.2842834,0.12078292,0.0,0.013493932,0.0,3.2680893,0.39401728,0.0,0.0004645129,0.0,3.2621143
0.033567645,0.0,0.07859044,0.0,3.2848232,0.12648135,0.0,0.008269899,0.0,3.268814,1.1940216,0.0,0.00066943764,0.0,3.2677915
0.25740212,0.0,0.0358321,0.0,3.2848794,0.12048536,0.0,0.005266791,0.0,3.2695968,1.7325498,0.0,0.00053120457,0.0,3.2714233
0.43083996,0.0,0.041484904,0.0,3.2862995,0.025650376,0.0,0.002185544,0.0,3.2709332,0.46989694,0.0,0.00038461311,0.0,3.2734065
0.29096976,0.0,0.058007438,0.0,3.289392,0.011620037,0.0,0.005080204,0.0,3.2725768,0.8225633,0.0,0.00019314975,0.0,3.2751462
0.07833453,0.0,0.08671105,0.0,3.2917426,0.0,0.0,0.0043095592,0.0,3.2746172,0.60446155,0.0,0.00014995324,0.0,3.276427
0.2070958,0.0,0.08168077,0.0,3.2931445,0.13450082,0.0,0.004639923,0.0,3.2765412,0.76192915,0.0,0.00013664358,0.0,3.2771678
0.7367051,0.0,0.07811248,0.0,3.2942913,0.9037277,0.0,0.0030341838,0.0,3.2780173,0.33957887,0.0,2.73082e-05,0.0,3.277803
0.68856096,0.0,0.059719425,0.0,3.294758,0.54190326,0.0,0.00791406,0.0,3.2786765,0.7882434,0.0,6.397329e-05,0.0,3.279041
0.35921896,0.0,0.030689564,0.0,3.2957635,0.45969078,0.0,0.0051812255,0.0,3.2798278,2.1165164,0.0,6.735839e-05,0.0,3.280829
0.2972919,0.0,0.05273208,0.0,3.2988129,0.63965064,0.0,0.0031502484,0.0,3.2814202,0.6395471,0.0,0.00013359686,0.0,3.2829187
0.14549993,0.0,0.06046527,0.0,3.3005042,0.577809,0.0,0.00096116896,0.0,3.2835553,0.17347899,0.0,0.00026926582,0.0,3.2848277
0.24602224,0.0,0.049483944,0.0,3.3014774,0.5081106,0.0,0.0013114566,0.0,3.2858436,0.14069062,0.0,8.93221e-05,0.0,3.2856348
0.23503372,0.0,0.04233247,0.0,3.302816,0.1132842,0.0,0.0015782698,0.0,3.2877066,1.0300612,0.0,5.343469e-05,0.0,3.286269
0.07833453,0.0,0.018751202,0.0,3.3041725,0.08135514,0.0,0.00086343277,0.0,3.2888725,1.5747161,0.0,3.8793045e-05,0.0,3.2870002
0.13430068,0.0,0.011918713,0.0,3.304706,0.0,0.0,0.0066303737,0.0,3.290491,0.58810216,0.0,3.7996204e-05,0.0,3.2878728
0.10073304,0.0,0.018454555,0.0,3.3054874,0.11623013,0.0,0.00072460156,0.0,3.2922342,0.37201914,0.0,2.6733462e-05,0.0,3.2894487
0.29687044,0.0,0.013625737,0.0,3.3080218,0.12785017,0.0,0.0005932806,0.0,3.2932906,1.3595136,0.0,2.5479245e-05,0.0,3.2912107
0.13959925,0.0,0.02928163,0.0,3.3109713,0.0,0.0,0.0015504143,0.0,3.2943933,1.2624604,0.0,3.8614504e-05,0.0,3.293084
0.04476689,0.0,0.023654094,0.0,3.311397,0.12344615,0.0,0.0019097988,0.0,3.2960265,1.5373986,0.0,4.253918e-05,0.0,3.2946062
0.07833453,0.0,0.012403292,0.0,3.3114824,0.8141346,0.0,0.00059780676,0.0,3.2975283,1.0822779,0.0,3.7600006e-05,0.0,3.295169
0.01119925,0.0,0.0058106584,0.0,3.3122456,0.058115065,0.0,0.0013107293,0.0,3.2985559,0.9308833,0.0,6.284022e-05,0.0,3.2959783
0.14549993,0.0,0.0056219655,0.0,3.3135834,0.0697351,0.0,0.0037434,0.0,3.2999334,1.2259086,0.0,4.088684e-05,0.0,3.297233
0.16359334,0.0,0.004273463,0.0,3.3157303,0.30557764,0.0,0.0022962822,0.0,3.3012302,1.0712776,0.0,3.9734372e-05,0.0,3.2990272
0.10500802,0.0,0.013471191,0.0,3.3186414,0.60367054,0.0,0.00081460277,0.0,3.302668,0.6660702,0.0,4.2543885e-05,0.0,3.300853
0.23045768,0.0,0.011340686,0.0,3.3202932,0.08068561,0.0,0.0005913815,0.0,3.3041818,1.1060888,0.0,4.1126958e-05,0.0,3.3025782
0.049312826,0.0,0.0069062337,0.0,3.3210077,0.28013265,0.0,0.00086011086,0.0,3.3063471,0.91863114,0.0,3.981001e-05,0.0,3.3038876
0.11271503,0.0,0.005225959,0.0,3.3215182,0.5937455,0.0,0.0008556696,0.0,3.3083751,0.6537485,0.0,2.2197266e-05,0.0,3.3046901
0.24876183,0.0,0.0027362308,0.0,3.32265,0.12785017,0.0,0.00093317404,0.0,3.3097694,0.3706965,0.0,8.316885e-06,0.0,3.3056467
0.01119925,0.0,0.0071354257,0.0,3.3238585,0.058115065,0.0,0.0008759176,0.0,3.3111408,0.50881135,0.0,7.3027504e-06,0.0,3.3066435
0.5568946,0.0,0.0077369264,0.0,3.32602,0.0,0.0,0.00046522028,0.0,3.3120377,1.1014937,0.0,1.0010708e-05,0.0,3.308361
0.15254462,0.0,0.007288533,0.0,3.3283253,0.011620037,0.0,0.0002429792,0.0,3.313988,0.8427515,0.0,1.2608396e-05,0.0,3.3103797
0.0,0.0,0.007965845,0.0,3.3296425,0.011620037,0.0,0.00025959034,0.0,3.3158545,0.6456036,0.0,1.1077589e-05,0.0,3.3118377
0.07743137,0.0,0.0032823645,0.0,3.330646,0.058115065,0.0,0.0005295487,0.0,3.3182304,0.83704305,0.0,1.0585057e-05,0.0,3.313102
0.11283545,0.0,0.004228267,0.0,3.3315353,0.023240075,0.0,0.00024350762,0.0,3.319114,0.78685117,0.0,5.5252135e-06,0.0,3.3131459
0.07833453,0.0,0.0059255385,0.0,3.3328898,0.0,0.0,0.0001579508,0.0,3.3202105,0.6149733,0.0,5.043083e-06,0.0,3.3133147
0.31129098,0.0,0.005150385,0.0,3.334646,0.011620037,0.0,0.00011063832,0.0,3.3209143,0.949888,0.0,4.251282e-06,0.0,3.3135598
0.482917,0.0,0.0064597325,0.0,3.3370497,0.023240075,0.0,0.00012026957,0.0,3.3212972,1.0089657,0.0,3.2809205e-06,0.0,3.3145576
0.32896292,0.0,0.005985473,0.0,3.3386075,0.10461009,0.0,0.00015784532,0.0,3.322845,1.2499284,0.0,2.6418882e-06,0.0,3.3161442
0.45846856,0.0,0.002674732,0.0,3.3392913,0.011620037,0.0,0.0010834915,0.0,3.3246944,0.47240308,0.0,1.33133e-05,0.0,3.3241584
0.14549993,0.0,0.006544833,0.0,3.3412302,0.20922902,0.0,0.0031230885,0.0,3.3259566,0.84616256,0.0,9.642708e-06,0.0,3.3256078
0.29096976,0.0,0.008453464,0.0,3.3424878,0.16272517,0.0,0.007378469,0.0,3.3270676,0.28221664,0.0,5.0510157e-06,0.0,3.3260472
0.0,0.0,0.0066382485,0.0,3.344063,0.0,0.0,0.00052287616,0.0,3.32971,1.1165321,0.0,3.123072e-06,0.0,3.3269737
0.08953378,0.0,0.0059197107,0.0,3.3459506,0.03487499,0.0,0.00023382979,0.0,3.3312721,0.38705584,0.0,4.042134e-06,0.0,3.3285415
0.3971218,0.0,0.008032413,0.0,3.34853,0.22546321,0.0,0.00012592314,0.0,3.3328893,0.68493575,0.0,4.2332717e-06,0.0,3.3299937
0.1819878,0.0,0.0036890723,0.0,3.3487167,0.030262683,0.0,0.0001276414,0.0,3.3343017,1.1323363,0.0,5.833083e-06,0.0,3.331767
0.4021494,0.0,0.006101045,0.0,3.349881,0.0,0.0,0.00019275204,0.0,3.3357892,0.51410204,0.0,1.3990748e-05,0.0,3.3329787
0.29319757,0.0,0.007445195,0.0,3.351207,0.08135514,0.0,0.00021123502,0.0,3.3371916,0.16025226,0.0,6.322298e-06,0.0,3.333326
0.14212811,0.0,0.016314812,0.0,3.352659,0.09449277,0.0,0.0020713985,0.0,3.3383133,0.272401,0.0,3.0397284e-06,0.0,3.3331847
0.057591844,0.0,0.0042380574,0.0,3.3553193,0.45921463,0.0,0.0032199658,0.0,3.3390412,0.52997416,0.0,1.1915821e-06,0.0,3.333605
0.012584103,0.0,0.00470226,0.0,3.357544,0.03487499,0.0,0.00036574455,0.0,3.3396509,0.5276769,0.0,1.7437409e-06,0.0,3.3347795
0.028750762,0.0,0.005626807,0.0,3.3577325,0.0,0.0,0.00022917298,0.0,3.341515,1.0814425,0.0,1.9616355e-06,0.0,3.3361058
0.2398506,0.0,0.0050189905,0.0,3.3584764,0.20656548,0.0,0.00049839827,0.0,3.3435664,0.28381777,0.0,1.9374354e-06,0.0,3.3384285
0.04476689,0.0,0.0034087198,0.0,3.3595304,0.14335348,0.0,0.0034581493,0.0,3.3445404,0.22930971,0.0,3.7978134e-06,0.0,3.344072
0.14631279,0.0,0.00573282,0.0,3.3610418,0.026617473,0.0,0.008289076,0.0,3.3454833,0.64010406,0.0,2.729363e-06,0.0,3.3444958
0.6102778,0.0,0.003998582,0.0,3.3628755,0.25052127,0.0,0.0006511323,0.0,3.346103,0.8159499,0.0,2.9353641e-06,0.0,3.345145
0.4135293,0.0,0.0025382622,0.0,3.3654475,0.09409105,0.0,0.0003845409,0.0,3.3466237,0.27302754,0.0,1.9925146e-06,0.0,3.3464477
0.19026683,0.0,0.0037323765,0.0,3.366929,0.16552229,0.0,0.0007242535,0.0,3.348269,0.78288317,0.0,1.5751423e-06,0.0,3.3478248
0.12719579,0.0,0.0054189283,0.0,3.3673363,0.049708765,0.0,0.0064233216,0.0,3.3501987,0.94160384,0.0,9.635905e-07,0.0,3.3495984
0.038745794,0.0,0.0050571053,0.0,3.3682232,0.050988305,0.0,0.0005986001,0.0,3.3515308,1.2600932,0.0,2.548645e-06,0.0,3.3504224
0.42012239,0.0,0.006510473,0.0,3.3702486,0.058115065,0.0,0.0005362365,0.0,3.3522072,1.2756885,0.0,7.13748e-06,0.0,3.351439
0.10073304,0.0,0.0043814173,0.0,3.373187,0.058115065,0.0,0.0004364621,0.0,3.353628,0.55656683,0.0,1.4431824e-05,0.0,3.3523827
0.13920787,0.0,0.0041462798,0.0,3.3753088,0.011620037,0.0,0.00025423552,0.0,3.3573806,1.8190206,0.0,1.4251025e-05,0.0,3.3542252
0.15176189,0.0,0.009185503,0.0,3.375943,0.03487499,0.0,0.000183555,0.0,3.3600707,2.1214597,0.0,1.5619691e-05,0.0,3.3563864
0.19026683,0.0,0.0071600373,0.0,3.376817,0.0,0.0,0.00022161659,0.0,3.362314,1.181072,0.0,1.3563524e-05,0.0,3.3582857
0.22383447,0.0,0.008572777,0.0,3.3781888,0.023240075,0.0,0.00024687898,0.0,3.3628583,0.7768963,0.0,9.868419e-06,0.0,3.359609
0.04476689,0.0,0.0130563285,0.0,3.3799233,0.046495028,0.0,0.00024236935,0.0,3.363621,0.8062736,0.0,4.6485175e-06,0.0,3.3594449
0.074842304,0.0,0.003857566,0.0,3.3822286,0.023240075,0.0,0.00024290991,0.0,3.3649273,0.115768686,0.0,3.477506e-06,0.0,3.3598442
0.17136055,0.0,0.010589798,0.0,3.3847914,0.07058317,0.0,0.0002455743,0.0,3.3661883,0.7736244,0.0,5.5778232e-06,0.0,3.3611202
0.46777222,0.0,0.008343752,0.0,3.3850064,0.138637,0.0,0.00060683006,0.0,3.3676744,0.51250094,0.0,2.3987623e-05,0.0,3.3627698
0.16786833,0.0,0.0034971905,0.0,3.3863578,0.0,0.0,0.00078320806,0.0,3.3699906,0.13101423,0.0,4.4023795e-06,0.0,3.3633943
0.29301694,0.0,0.010797945,0.0,3.3873453,0.26735067,0.0,0.00047597918,0.0,3.3712213,0.63940793,0.0,5.847041e-06,0.0,3.368339
0.112985976,0.0,0.008025016,0.0,3.388543,0.36768717,0.0,0.0002824938,0.0,3.3717866,0.6997636,0.0,8.84566e-06,0.0,3.3714492
0.16377398,0.0,0.0072067208,0.0,3.390798,0.21400551,0.0,0.00013658761,0.0,3.3726969,0.3645008,0.0,6.3056173e-06,0.0,3.3721714
0.04476689,0.0,0.005425437,0.0,3.3929944,0.023240075,0.0,7.8030316e-05,0.0,3.374394,0.3902581,0.0,4.141905e-06,0.0,3.373711
0.25065848,0.0,0.0055631576,0.0,3.394138,0.0,0.0,0.00017297204,0.0,3.3769877,0.31952992,0.0,6.0148313e-06,0.0,3.3754468
0.44961652,0.0,0.0035509628,0.0,3.3953044,0.45716113,0.0,0.00022514912,0.0,3.379296,0.78302234,0.0,1.06103535e-05,0.0,3.376687
0.5099849,0.0,0.003644392,0.0,3.3969018,0.08230736,0.0,0.00024877326,0.0,3.3808398,1.0891008,0.0,1.16733e-05,0.0,3.377427
0.2776029,0.0,0.008756422,0.0,3.3998737,0.8386124,0.0,0.00027150317,0.0,3.3820577,0.3535017,0.0,1.1946563e-05,0.0,3.3780997
0.12310143,0.0,0.023483742,0.0,3.4026556,0.56273544,0.0,0.0003054692,0.0,3.3829348,0.42729294,0.0,1.1855825e-05,0.0,3.3790448
0.01119925,0.0,0.012643122,0.0,3.402137,0.13392055,0.0,0.00038535788,0.0,3.384906,0.4521453,0.0,4.696306e-06,0.0,3.3805685
0.10073304,0.0,0.008278093,0.0,3.4032712,0.11393885,0.0,0.00043665586,0.0,3.38703,0.42597026,0.0,6.241304e-06,0.0,3.3818383
0.17906757,0.0,0.006310238,0.0,3.404699,0.44012344,0.0,0.0033700073,0.0,3.388794,0.96701306,0.0,5.719105e-06,0.0,3.3823857
0.12310143,0.0,0.0070548295,0.0,3.4064991,0.0697351,0.0,0.008144193,0.0,3.3900888,0.948078,0.0,1.0033231e-06,0.0,3.3825438
0.20143597,0.0,0.010801994,0.0,3.4085743,0.2672316,0.0,0.0013663376,0.0,3.3918629,0.6886253,0.0,1.0801818e-06,0.0,3.3828967
0.15666907,0.0,0.030154968,0.0,3.410826,0.5247614,0.0,0.00091887824,0.0,3.3934867,0.24316296,0.0,1.0829813e-05,0.0,3.3913765
0.20143597,0.0,0.03599263,0.0,3.4116323,0.03487499,0.0,0.0041997316,0.0,3.3948658,0.9334589,0.0,8.522136e-06,0.0,3.3941197
0.3659927,0.0,0.008189301,0.0,3.4125648,0.09297517,0.0,0.00304304,0.0,3.3962984,1.6634846,0.0,1.5343143e-05,0.0,3.395514
0.40290204,0.0,0.005130867,0.0,3.4140136,0.42576414,0.0,0.00851031,0.0,3.3980937,0.47964296,0.0,1.4361163e-05,0.0,3.3963447
0.0,0.0,0.0046443967,0.0,3.4153082,0.18221587,0.0,0.0005438775,0.0,3.4001245,0.67059517,0.0,1.3148506e-05,0.0,3.3971717
0.26860136,0.0,0.012196021,0.0,3.4176846,0.24410796,0.0,0.00040268182,0.0,3.4010003,0.6848661,0.0,1.4676913e-05,0.0,3.3986905
0.18054274,0.0,0.019901024,0.0,3.4197583,0.093272746,0.0,0.0005144276,0.0,3.4030619,0.26244617,0.0,2.241014e-05,0.0,3.400798
0.2962683,0.0,0.020313902,0.0,3.420433,0.2609671,0.0,0.0007113878,0.0,3.404778,0.26724952,0.0,2.4458976e-05,0.0,3.4024706
0.3625607,0.0,0.008440776,0.0,3.4215422,0.011620037,0.0,0.0015244395,0.0,3.4060097,0.28869078,0.0,2.4031893e-05,0.0,3.403574
0.22383447,0.0,0.009991951,0.0,3.423102,0.023240075,0.0,0.0045172055,0.0,3.4067156,1.0551949,0.0,2.5660194e-05,0.0,3.404557
0.022368394,0.0,0.024635848,0.0,3.4260247,0.31618714,0.0,0.0022721326,0.0,3.4084353,0.39826375,0.0,3.255153e-05,0.0,3.406105
1.0361383,0.0,0.0438878,0.0,3.428222,0.1897212,0.0,0.0029423933,0.0,3.4103277,0.36227313,0.0,5.094713e-05,0.0,3.4076984
0.6212976,0.0,0.042616975,0.0,3.4288201,0.019520473,0.0,0.00087352225,0.0,3.4124298,0.33776888,0.0,4.2523996e-05,0.0,3.4095259
0.16997571,0.0,0.048032124,0.0,3.4298224,0.046495028,0.0,0.0020684227,0.0,3.4149196,0.6830561,0.0,5.895826e-05,0.0,3.4102228
0.350669,0.0,0.018739823,0.0,3.4308841,0.30288434,0.0,0.009985173,0.0,3.4158425,0.89134234,0.0,1.9587102e-05,0.0,3.4103076
0.6064841,0.0,0.012057771,0.0,3.4319968,0.4294395,0.0,0.0024390668,0.0,3.4175894,0.5885198,0.0,7.832745e-06,0.0,3.4106274
1.2919137,0.0,0.015643029,0.0,3.4340882,0.100087054,0.0,0.004201438,0.0,3.4194534,1.4143065,0.0,1.5727303e-05,0.0,3.4113743
1.0328866,0.0,0.02614554,0.0,3.43621,0.19266747,0.0,0.009821573,0.0,3.4206176,1.4045594,0.0,3.4433702e-05,0.0,3.415119
0.33019722,0.0,0.030972412,0.0,3.4374585,0.12567791,0.0,0.0039701583,0.0,3.4224238,0.867395,0.0,4.7382207e-05,0.0,3.422759
1.2126368,0.0,0.026586914,0.0,3.4386137,0.058115065,0.0,0.0011422709,0.0,3.4241843,1.5256324,0.0,5.977626e-05,0.0,3.423689
1.1622947,0.0,0.015425999,0.0,3.439474,0.08135514,0.0,0.0015874662,0.0,3.4253268,0.935269,0.0,9.3156414e-05,0.0,3.4243014
0.5954943,0.0,0.009682845,0.0,3.4403353,0.50009024,0.0,0.001994481,0.0,3.4260705,1.3813751,0.0,6.729191e-05,0.0,3.4253075
0.2087817,0.0,0.020803377,0.0,3.4428542,0.58170754,0.0,0.0013544095,0.0,3.426837,1.2491624,0.0,7.7507284e-05,0.0,3.4265409
0.45479524,0.0,0.041768607,0.0,3.4449813,0.050274145,0.0,0.0021133847,0.0,3.4276538,0.7057504,0.0,7.39187e-05,0.0,3.4280543
0.678896,0.0,0.046591654,0.0,3.4460373,0.43414164,0.0,0.0009451117,0.0,3.4295478,0.59360164,0.0,4.275636e-05,0.0,3.429417
0.14784816,0.0,0.024483474,0.0,3.4462461,0.2587797,0.0,0.00086430204,0.0,3.430692,0.7208568,0.0,3.6114987e-05,0.0,3.430186
0.3818583,0.0,0.008699937,0.0,3.4474664,0.09297517,0.0,0.0028340383,0.0,3.4320505,1.6772697,0.0,3.069923e-05,0.0,3.430755
0.16416535,0.0,0.004469524,0.0,3.4480362,0.08135514,0.0,0.008384456,0.0,3.4329038,0.6857015,0.0,1.9577059e-05,0.0,3.4318159
0.044315312,0.0,0.0075228075,0.0,3.449125,0.09910508,0.0,0.00096962694,0.0,3.4343846,0.20772927,0.0,1.8064085e-05,0.0,3.4325538
0.07878612,0.0,0.012086478,0.0,3.451171,0.098495066,0.0,0.0009710117,0.0,3.4353576,1.2589096,0.0,3.3526198e-05,0.0,3.433815
0.0,0.0,0.011459328,0.0,3.4529488,0.5054917,0.0,0.0019291148,0.0,3.4371872,1.7966022,0.0,1.8182773e-05,0.0,3.434488
0.14549993,0.0,0.011058966,0.0,3.4538825,0.0697351,0.0,0.0046499018,0.0,3.4392028,1.9230362,0.0,1.2469743e-05,0.0,3.4351687
0.0,0.0,0.0042626476,0.0,3.454659,0.09644184,0.0,0.001687701,0.0,3.441421,1.2223579,0.0,9.6403965e-06,0.0,3.4354746
0.08953378,0.0,0.0058193747,0.0,3.455664,0.10255687,0.0,0.0042022094,0.0,3.4427385,1.0650116,0.0,6.831155e-05,0.0,3.4407465
0.27742228,0.0,0.008802565,0.0,3.4566314,0.58258545,0.0,0.0010872728,0.0,3.4434147,0.8410111,0.0,5.0790146e-05,0.0,3.443441
0.31448215,0.0,0.0047423635,0.0,3.4583416,0.23634054,0.0,0.00054791913,0.0,3.4440026,0.51096946,0.0,2.4781395e-05,0.0,3.4447303
0.7771414,0.0,0.010723814,0.0,3.4610498,0.22912371,0.0,0.0005187106,0.0,3.4453442,0.49363545,0.0,1.8901645e-05,0.0,3.446511
0.07833453,0.0,0.011059897,0.0,3.4618163,0.38595992,0.0,0.0009179131,0.0,3.4470048,0.22471517,0.0,1.5321346e-05,0.0,3.4478621
0.033567645,0.0,0.0045213434,0.0,3.462647,0.09297517,0.0,0.0013627115,0.0,3.4483383,0.9615832,0.0,1.2680232e-05,0.0,3.4487302
0.13430068,0.0,0.006705476,0.0,3.4635768,0.07851336,0.0,0.0015264681,0.0,3.4499888,0.58531755,0.0,7.664679e-06,0.0,3.4493167
0.13080844,0.0,0.0033110485,0.0,3.4644744,0.14211856,0.0,0.007908434,0.0,3.4503088,0.5060268,0.0,4.8654883e-06,0.0,3.4500818
0.107837945,0.0,0.0058462564,0.0,3.4662702,0.08135514,0.0,0.0011615013,0.0,3.4501653,0.46523276,0.0,4.045728e-06,0.0,3.451155
0.37689087,0.0,0.005656185,0.0,3.4676414,0.10461009,0.0,0.0009368338,0.0,3.4505885,0.7139649,0.0,4.546155e-06,0.0,3.4525468
0.051028837,0.0,0.007872038,0.0,3.4686983,0.16272517,0.0,0.0006189771,0.0,3.451896,0.065507114,0.0,7.944322e-06,0.0,3.4542403
0.30710632,0.0,0.0069361087,0.0,3.4698546,0.09297517,0.0,0.00017292386,0.0,3.453996,0.15287314,0.0,9.375793e-06,0.0,3.4554992
0.14420539,0.0,0.007253514,0.0,3.4707074,0.0,0.0,0.000117086376,0.0,3.4555256,0.8042548,0.0,3.1458078e-06,0.0,3.4561074
1.0230409,0.0,0.011405727,0.0,3.4715395,0.011620037,0.0,0.000332749,0.0,3.4565103,0.35029948,0.0,2.4739375e-06,0.0,3.4565203
0.49682733,0.0,0.006899151,0.0,3.4723516,0.10461009,0.0,0.0013957634,0.0,3.457381,0.5343599,0.0,4.468699e-06,0.0,3.4569073
0.0,0.0,0.0049756984,0.0,3.474087,0.023240075,0.0,0.0016695743,0.0,3.4583414,0.81107694,0.0,6.9892585e-06,0.0,3.4577084
0.01119925,0.0,0.0018066654,0.0,3.4757752,0.03487499,0.0,0.0010612839,0.0,3.4596164,0.08945446,0.0,4.787719e-06,0.0,3.45896
0.6697127,0.0,0.0043889987,0.0,3.4768882,0.06479547,0.0,0.00061688345,0.0,3.4611278,0.61142296,0.0,2.8018624e-06,0.0,3.4602246
0.54328537,0.0,0.0007721497,0.0,3.4773505,0.16766478,0.0,0.00014122066,0.0,3.4629204,0.775504,0.0,1.6258164e-06,0.0,3.4614754
0.22958462,0.0,0.00070801994,0.0,3.4780405,0.023240075,0.0,0.00020391055,0.0,3.4643106,0.38503703,0.0,7.845817e-07,0.0,3.4625287
0.38983622,0.0,0.0015307947,0.0,3.4790537,0.0,0.0,0.00025944866,0.0,3.46565,1.0508783,0.0,1.1674401e-06,0.0,3.4631112
0.7678678,0.0,0.0047145956,0.0,3.4808247,0.011620037,0.0,0.0003804027,0.0,3.4666388,1.4422946,0.0,1.7219417e-06,0.0,3.463399
