demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.055749133,0.0,0.32761246,0.0,1.5361642,0.0714807,0.0,0.08927378,0.0,1.5288153,1.0005926,0.0,0.0005081252,0.0,1.5242331
0.055749133,0.0,0.3154797,0.0,1.5358695,0.082459904,0.0,0.08772015,0.0,1.5290354,0.3953355,0.0,0.0068947203,0.0,1.5248165
0.02228166,0.0,0.30168173,0.0,1.5356019,0.11315243,0.0,0.08768308,0.0,1.5295074,0.2908151,0.0,0.0124374,0.0,1.5255905
0.25139588,0.0,0.2860398,0.0,1.5352899,0.022624694,0.0,0.07798827,0.0,1.5298166,0.2189486,0.0,0.009512098,0.0,1.526487
0.038445607,0.0,0.29201007,0.0,1.5350146,0.0,0.0,0.06769042,0.0,1.5298914,0.44920048,0.0,0.0038764398,0.0,1.5275153
0.43173733,0.0,0.29044214,0.0,1.5347695,0.0,0.0,0.057844535,0.0,1.5299151,0.07095944,0.0,0.00039005314,0.0,1.5277122
0.22512573,0.0,0.27750146,0.0,1.5344428,0.0469151,0.0,0.050716545,0.0,1.5300869,0.33323726,0.0,0.00010189652,0.0,1.527922
0.14583541,0.0,0.25668105,0.0,1.5342174,0.17937528,0.0,0.055851802,0.0,1.5300423,0.9182863,0.0,0.0003358078,0.0,1.5283359
0.011155824,0.0,0.24116272,0.0,1.5339987,0.002303026,0.0,0.058039926,0.0,1.530011,0.6237732,0.0,9.92259e-05,0.0,1.528528
0.14208682,0.0,0.24632108,0.0,1.5336841,0.00900932,0.0,0.05879018,0.0,1.5300204,0.33191153,0.0,3.5531855e-05,0.0,1.5287226
0.058598064,0.0,0.23527342,0.0,1.5333841,0.060139388,0.0,0.04054185,0.0,1.5296701,0.021908812,0.0,2.6509904e-05,0.0,1.5288429
0.011155824,0.0,0.21999784,0.0,1.5332018,0.036891866,0.0,0.023738524,0.0,1.5294762,0.3940098,0.0,1.1681653e-05,0.0,1.5289649
0.02228166,0.0,0.19399247,0.0,1.5331142,0.011312347,0.0,0.020907579,0.0,1.5296916,0.18608537,0.0,4.6670352e-06,0.0,1.5291777
0.0,0.0,0.19165264,0.0,1.5331535,0.0149624245,0.0,0.021947473,0.0,1.5298378,0.021908812,0.0,5.342991e-06,0.0,1.5295593
0.08384861,0.0,0.18277195,0.0,1.5336417,0.11664318,0.0,0.013921028,0.0,1.5297291,0.13424382,0.0,4.8318752e-06,0.0,1.5297376
0.058688033,0.0,0.15788117,0.0,1.5344932,0.21918888,0.0,0.007203752,0.0,1.529427,0.06279597,0.0,3.826081e-06,0.0,1.5300366
0.0803999,0.0,0.148689,0.0,1.535835,0.033951525,0.0,0.002327742,0.0,1.5293726,0.21350627,0.0,8.2388175e-07,0.0,1.5302709
0.24770728,0.0,0.17506862,0.0,1.5383172,0.0,0.0,0.004903239,0.0,1.5298274,0.5037632,0.0,3.7319947e-07,0.0,1.5302781
0.2171787,0.0,0.18265563,0.0,1.538696,0.033951525,0.0,0.0015608644,0.0,1.5304663,0.61267924,0.0,1.8076378e-06,0.0,1.530413
0.11146827,0.0,0.14675029,0.0,1.537979,0.0,0.0,0.0038785138,0.0,1.5309719,0.34649417,0.0,3.1750585e-06,0.0,1.5306214
0.011155824,0.0,0.1216624,0.0,1.5375394,0.059777275,0.0,0.009454881,0.0,1.5318251,0.18985313,0.0,1.6693755e-06,0.0,1.5304586
0.044593308,0.0,0.12199196,0.0,1.5384445,0.008111286,0.0,0.010514335,0.0,1.5325111,0.26597577,0.0,6.758315e-07,0.0,1.5305887
0.0,0.0,0.1289727,0.0,1.5389094,0.14708947,0.0,0.009263859,0.0,1.5331547,0.39073044,0.0,2.3659224e-07,0.0,1.5306673
0.16196936,0.0,0.18660533,0.0,1.540271,0.0,0.0,0.0020294052,0.0,1.5334026,0.18706219,0.0,5.0806957e-06,0.0,1.530766
0.3657131,0.0,0.2162679,0.0,1.5410492,0.0,0.0,0.0024794778,0.0,1.5335921,0.60549265,0.0,7.2830658e-06,0.0,1.5307456
0.509567,0.0,0.18860519,0.0,1.540822,0.13577712,0.0,0.006059332,0.0,1.533855,0.58316517,0.0,4.4674152e-06,0.0,1.5308889
0.1891092,0.0,0.19632329,0.0,1.5404453,0.0,0.0,0.00247158,0.0,1.5342101,0.55169743,0.0,1.5363389e-06,0.0,1.5309948
0.033437483,0.0,0.18816927,0.0,1.540171,0.0,0.0,0.0027977908,0.0,1.5345474,0.61540043,0.0,3.9650098e-07,0.0,1.5311271
0.0,0.0,0.15828897,0.0,1.5399761,0.0,0.0,0.003954273,0.0,1.5347531,0.700803,0.0,1.4382799e-07,0.0,1.5313588
0.011155824,0.0,0.13944656,0.0,1.5396936,0.0,0.0,0.0013322566,0.0,1.5348417,0.555814,0.0,5.4600033e-08,0.0,1.5314937
0.17837323,0.0,0.11537491,0.0,1.5394344,0.0,0.0,0.00059429096,0.0,1.5350443,0.19864456,0.0,2.0311532e-08,0.0,1.5315936
0.011155824,0.0,0.087509714,0.0,1.5393457,0.011312347,0.0,0.0001536276,0.0,1.5352178,0.20220299,0.0,7.1383677e-09,0.0,1.5317047
0.14493574,0.0,0.035220344,0.0,1.5392877,0.11315243,0.0,4.610518e-05,0.0,1.5353078,0.059377074,0.0,2.158498e-09,0.0,1.5322571
0.0,0.0,0.0062924665,0.0,1.5391492,0.011312347,0.0,2.440349e-05,0.0,1.5353774,0.13766271,0.0,9.091916e-10,0.0,1.5331188
0.08399855,0.0,0.0109118195,0.0,1.5393564,0.10184009,0.0,3.3019696e-05,0.0,1.5352491,0.07661108,0.0,1.2236482e-08,0.0,1.5341115
0.1501238,0.0,0.016416932,0.0,1.5408089,0.27158502,0.0,1.1218535e-05,0.0,1.5352826,0.021908812,0.0,2.0533573e-08,0.0,1.5349412
0.07803079,0.0,0.044065263,0.0,1.5425229,0.0,0.0,2.6442608e-06,0.0,1.535368,0.4187793,0.0,1.4593767e-08,0.0,1.5350171
0.08543802,0.0,0.090766214,0.0,1.5439988,0.012615945,0.0,5.8857256e-07,0.0,1.5354518,0.74175984,0.0,8.341968e-09,0.0,1.535096
0.019942535,0.0,0.09108807,0.0,1.5444312,0.12316118,0.0,1.2827442e-07,0.0,1.5354624,0.067401,0.0,5.073056e-09,0.0,1.5351682
0.12871182,0.0,0.060353767,0.0,1.5443547,0.0,0.0,3.752299e-08,0.0,1.5356011,0.1648743,0.0,1.7998012e-09,0.0,1.535322
0.07803079,0.0,0.014800392,0.0,1.5444853,0.0,0.0,4.3367757e-07,0.0,1.5360789,0.09851989,0.0,6.8365635e-10,0.0,1.5355515
0.0,0.0,0.018825175,0.0,1.5441157,0.0,0.0,6.337715e-07,0.0,1.5368437,0.45875943,0.0,1.823303e-09,0.0,1.5358264
0.089186616,0.0,0.0018468556,0.0,1.5443449,0.0,0.0,2.0785278e-06,0.0,1.537772,0.6467287,0.0,8.029623e-09,0.0,1.5356331
0.11899546,0.0,0.0068377717,0.0,1.5443704,0.06788856,0.0,1.1484902e-06,0.0,1.5386171,0.371473,0.0,8.62375e-09,0.0,1.5357618
0.059377775,0.0,0.006964505,0.0,1.5445099,0.0,0.0,4.454956e-07,0.0,1.5391132,0.3822879,0.0,4.627201e-09,0.0,1.535805
0.0,0.0,0.0021201908,0.0,1.5444571,0.0,0.0,2.4513025e-07,0.0,1.5393493,0.59991074,0.0,2.9027585e-09,0.0,1.5359224
0.016283905,0.0,0.00023932275,0.0,1.5437999,0.0,0.0,1.3774628e-07,0.0,1.5395969,0.51722944,0.0,1.3608289e-09,0.0,1.5360206
0.01715358,0.0,7.845582e-05,0.0,1.5443611,0.015150722,0.0,1.0824911e-07,0.0,1.5398264,0.26339418,0.0,5.4682026e-10,0.0,1.5362138
0.0,0.0,2.4799328e-05,0.0,1.5451801,0.16587579,0.0,3.1909117e-08,0.0,1.5400301,0.22529796,0.0,4.799879e-10,0.0,1.5361143
0.0,0.0,2.033994e-05,0.0,1.5459019,0.011312347,0.0,9.597317e-09,0.0,1.5401207,0.0807277,0.0,6.4000377e-10,0.0,1.536182
0.0,0.0,1.2976825e-05,0.0,1.5462425,0.10184009,0.0,5.8426863e-09,0.0,1.5401562,0.3001647,0.0,4.98993e-10,0.0,1.5363663
0.6062318,0.0,4.7555855e-05,0.0,1.5462564,0.0,0.0,2.1857984e-08,0.0,1.540202,0.14219797,0.0,4.957054e-10,0.0,1.536414
0.6287859,0.0,0.00013079077,0.0,1.5460148,0.0,0.0,1.7240291e-08,0.0,1.5402133,0.30644432,0.0,4.9268983e-10,0.0,1.536561
0.38157716,0.0,0.00018310155,0.0,1.5458735,0.0,0.0,7.989936e-09,0.0,1.540384,0.28314003,0.0,7.415971e-10,0.0,1.5367255
0.011155824,0.0,0.00011319506,0.0,1.5456481,0.0,0.0,5.359471e-06,0.0,1.5404447,0.15468739,0.0,6.3564964e-10,0.0,1.5369124
0.17837323,0.0,3.9294704e-05,0.0,1.5455151,0.0,0.0,4.2353704e-06,0.0,1.5404787,0.33923775,0.0,2.7239724e-10,0.0,1.5370567
0.0059377775,0.0,1.680945e-05,0.0,1.5453684,0.011312347,0.0,2.4097424e-06,0.0,1.5405115,0.20206347,0.0,1.9133684e-10,0.0,1.5371621
0.06093719,0.0,6.8699633e-06,0.0,1.545196,0.0,0.0,1.4024349e-06,0.0,1.5405933,0.18064305,0.0,1.4192543e-10,0.0,1.5373025
0.033437483,0.0,2.3636898e-05,0.0,1.5450596,0.056576215,0.0,9.113843e-07,0.0,1.540708,0.5286723,0.0,1.0112587e-10,0.0,1.5373772
0.16091976,0.0,1.1397167e-05,0.0,1.5449003,0.0,0.0,7.737798e-06,0.0,1.5407201,0.5462551,0.0,1.241168e-10,0.0,1.5380787
0.0732026,0.0,6.413774e-06,0.0,1.5447696,0.0,0.0,8.714859e-06,0.0,1.5406761,0.021908812,0.0,1.1755644e-10,0.0,1.5393811
0.4025993,0.0,2.0800073e-06,0.0,1.5447776,0.0,0.0,2.1571117e-05,0.0,1.5406628,0.19703978,0.0,6.518969e-11,0.0,1.5404713
0.46010998,0.0,7.087185e-07,0.0,1.5447621,0.0,0.0,1.1753261e-05,0.0,1.5406494,0.34740123,0.0,6.00779e-11,0.0,1.5410665
0.4578905,0.0,2.2855494e-07,0.0,1.5446315,0.0,0.0,4.8343995e-06,0.0,1.5407095,0.22578637,0.0,7.396967e-11,0.0,1.5411536
0.57315046,0.0,9.516352e-05,0.0,1.54529,0.018033126,0.0,1.7895878e-06,0.0,1.5408154,0.120428704,0.0,6.3301303e-10,0.0,1.5412525
0.4921716,0.0,0.00022745972,0.0,1.5479739,0.004606052,0.0,6.454644e-07,0.0,1.5409405,0.50836825,0.0,1.8000816e-09,0.0,1.5414313
0.034876946,0.0,0.00028505898,0.0,1.5485147,0.0,0.0,3.5593231e-07,0.0,1.5410001,0.4329433,0.0,3.9073145e-09,0.0,1.5415717
0.07143326,0.0,0.00081128307,0.0,1.5487821,0.0,0.0,5.253347e-07,0.0,1.5411142,0.20799418,0.0,3.7857055e-09,0.0,1.5416372
0.27271792,0.0,0.0008659149,0.0,1.5489818,0.10184009,0.0,9.5233145e-07,0.0,1.5418861,0.6864296,0.0,2.5254159e-09,0.0,1.5417308
0.10034244,0.0,0.0006439524,0.0,1.5490036,0.09051325,0.0,0.00032964424,0.0,1.542966,0.5783508,0.0,2.2555027e-09,0.0,1.5419015
0.10034244,0.0,0.0014378234,0.0,1.5488312,0.0,0.0,0.0004639382,0.0,1.5437804,0.05428362,0.0,8.7216305e-09,0.0,1.5418757
0.2065327,0.0,0.0017987412,0.0,1.5485606,0.0,0.0,0.00061323546,0.0,1.5441662,0.36728662,0.0,9.804858e-09,0.0,1.5417998
0.01691367,0.0,0.00086214225,0.0,1.5504053,0.022624694,0.0,0.00064254383,0.0,1.5443661,0.7230606,0.0,2.9272531e-08,0.0,1.5417095
0.07755097,0.0,0.0013639375,0.0,1.5502582,0.0,0.0,0.0004723154,0.0,1.5446347,0.6405188,0.0,2.6643658e-08,0.0,1.5418873
0.13704869,0.0,0.001953184,0.0,1.5500259,0.10184009,0.0,0.00026408947,0.0,1.5449364,1.768186,0.0,2.0005311e-08,0.0,1.5421276
0.05044112,0.0,0.0034340012,0.0,1.5502266,0.022624694,0.0,0.00012562034,0.0,1.5453173,0.5329284,0.0,7.347935e-08,0.0,1.5423684
0.17837323,0.0,0.028500324,0.0,1.5528584,0.0,0.0,7.435654e-05,0.0,1.5453054,0.5613959,0.0,2.4409286e-07,0.0,1.5425838
0.3127829,0.0,0.10838538,0.0,1.5554305,0.0,0.0,3.465384e-05,0.0,1.5452011,0.6503568,0.0,2.2720775e-07,0.0,1.5427825
0.70787525,0.0,0.11559913,0.0,1.5552633,0.24895778,0.0,0.00037872852,0.0,1.5457381,0.85353667,0.0,1.5274799e-07,0.0,1.5431035
0.7329188,0.0,0.1483721,0.0,1.5551313,0.10184009,0.0,0.0014857264,0.0,1.5471131,0.24078763,0.0,8.6444324e-08,0.0,1.5460762
0.5050382,0.0,0.13448144,0.0,1.5550095,0.033951525,0.0,0.0027351987,0.0,1.5483241,0.10779973,0.0,4.148728e-08,0.0,1.5463564
0.39018396,0.0,0.15670943,0.0,1.5557847,0.21501689,0.0,0.0025012987,0.0,1.5492375,0.73031706,0.0,3.09182e-08,0.0,1.5464761
0.47807524,0.0,0.21706675,0.0,1.5570958,0.11315243,0.0,0.0021878555,0.0,1.5497501,0.79178727,0.0,4.7472702e-07,0.0,1.5465295
0.674134,0.0,0.23382126,0.0,1.5574697,0.15876393,0.0,0.00813729,0.0,1.5502058,0.97829133,0.0,1.8491066e-06,0.0,1.5466933
0.6661262,0.0,0.23896043,0.0,1.5590751,0.022277065,0.0,0.008432773,0.0,1.5506623,0.6599856,0.0,2.3097114e-06,0.0,1.5466043
0.29487962,0.0,0.26004487,0.0,1.5613388,0.033951525,0.0,0.015115423,0.0,1.5512613,0.5531627,0.0,2.9914988e-06,0.0,1.5469964
0.7676197,0.0,0.275844,0.0,1.5633699,0.029461348,0.0,0.033497427,0.0,1.5525304,0.46531808,0.0,5.885815e-06,0.0,1.5483598
0.7028966,0.0,0.27766243,0.0,1.5635586,0.027230743,0.0,0.04499312,0.0,1.5542071,0.51025206,0.0,4.9929306e-05,0.0,1.551223
0.22527568,0.0,0.29443043,0.0,1.5648053,0.038325824,0.0,0.060229536,0.0,1.5552714,1.6639328,0.0,4.2812433e-05,0.0,1.5519407
0.37677896,0.0,0.32239357,0.0,1.5660422,0.10184009,0.0,0.07322796,0.0,1.5559415,2.3347392,0.0,2.4683039e-05,0.0,1.5519781
0.6236272,0.0,0.32537025,0.0,1.5665313,0.12446478,0.0,0.093948014,0.0,1.5569845,1.3165619,0.0,2.4225485e-05,0.0,1.5522773
1.0257324,0.0,0.31297088,0.0,1.5662119,0.022624694,0.0,0.10082649,0.0,1.5575354,0.6807082,0.0,0.00031383452,0.0,1.5526786
0.52219373,0.0,0.32266116,0.0,1.5685294,0.033951525,0.0,0.10753454,0.0,1.558037,0.53578913,0.0,0.0010218277,0.0,1.5548116
0.74950445,0.0,0.34174725,0.0,1.5716274,0.0,0.0,0.11829776,0.0,1.5594174,1.0850279,0.0,0.0015790253,0.0,1.5567421
0.28042504,0.0,0.34577474,0.0,1.5729163,0.011312347,0.0,0.13388725,0.0,1.5616935,0.87097996,0.0,0.0043323175,0.0,1.5566896
0.25313523,0.0,0.35478947,0.0,1.57442,0.11315243,0.0,0.14956842,0.0,1.5634958,0.97919834,0.0,0.0016004911,0.0,1.5564911
0.110508636,0.0,0.35963193,0.0,1.5756469,0.08314068,0.0,0.15223369,0.0,1.5642554,1.7748848,0.0,0.011391384,0.0,1.5563326
0.38163716,0.0,0.36538267,0.0,1.5757535,0.8776826,0.0,0.1556118,0.0,1.5652192,1.6247157,0.0,0.04171654,0.0,1.5582545
0.27022883,0.0,0.36115572,0.0,1.5757278,0.06788856,0.0,0.15405372,0.0,1.565862,0.911309,0.0,0.09746727,0.0,1.5619878
1.1144792,0.0,0.35368332,0.0,1.5755529,0.011312347,0.0,0.15612444,0.0,1.5665269,1.6625371,0.0,0.126854,0.0,1.5644894
0.6367638,0.0,0.3574318,0.0,1.5776348,0.30894464,0.0,0.15349752,0.0,1.566702,0.9580571,0.0,0.13450167,0.0,1.5663025
0.16844694,0.0,0.37100103,0.0,1.5813406,0.32789242,0.0,0.16107062,0.0,1.568078,1.1314324,0.0,0.12724409,0.0,1.567426
0.10676004,0.0,0.37791258,0.0,1.5830556,0.13490807,0.0,0.17402554,0.0,1.5701127,0.69661653,0.0,0.12341111,0.0,1.5676224
0.13297023,0.0,0.38072708,0.0,1.5842038,0.27976966,0.0,0.18611877,0.0,1.5718602,1.0277375,0.0,0.13684514,0.0,1.5684494
0.36340398,0.0,0.38540357,0.0,1.5853845,0.07665165,0.0,0.18660764,0.0,1.5726571,0.8229062,0.0,0.14234798,0.0,1.5691944
0.31536195,0.0,0.38357037,0.0,1.585491,0.21501689,0.0,0.1902954,0.0,1.5737405,1.8974206,0.0,0.13715687,0.0,1.569663
0.68211204,0.0,0.38561246,0.0,1.5856149,0.08705147,0.0,0.19819054,0.0,1.5750343,1.2841136,0.0,0.13789459,0.0,1.5714432
0.66936535,0.0,0.38109973,0.0,1.5853201,0.014788612,0.0,0.20352352,0.0,1.5758419,1.1421089,0.0,0.15520786,0.0,1.5738473
0.46790788,0.0,0.38308424,0.0,1.58524,0.038137525,0.0,0.20006554,0.0,1.5760638,0.9690115,0.0,0.15989508,0.0,1.5747641
0.39321283,0.0,0.3793501,0.0,1.5849572,0.75721633,0.0,0.20520104,0.0,1.576515,0.73150325,0.0,0.15498374,0.0,1.5751936
0.12766221,0.0,0.37999624,0.0,1.584671,0.31455073,0.0,0.21779354,0.0,1.5770499,1.0656286,0.0,0.15137587,0.0,1.575678
0.066874966,0.0,0.37472808,0.0,1.5845459,0.104143105,0.0,0.21867424,0.0,1.5770994,1.2359645,0.0,0.17675059,0.0,1.5778409
0.33011645,0.0,0.37474662,0.0,1.5846424,0.084545664,0.0,0.2252476,0.0,1.5776776,0.98028636,0.0,0.1676047,0.0,1.5792469
0.066874966,0.0,0.37776792,0.0,1.5860158,0.4523568,0.0,0.22285487,0.0,1.5780901,1.3256335,0.0,0.15854196,0.0,1.5804832
0.20017508,0.0,0.38772243,0.0,1.5889589,0.04526387,0.0,0.22549765,0.0,1.579667,1.0047097,0.0,0.1725745,0.0,1.5809376
0.71684295,0.0,0.38395977,0.0,1.5891285,0.09988469,0.0,0.23414284,0.0,1.5817058,1.4456573,0.0,0.1658457,0.0,1.5810637
0.14493574,0.0,0.39139217,0.0,1.5911182,0.42370334,0.0,0.23987003,0.0,1.5831141,2.651895,0.0,0.16110669,0.0,1.5810233
0.2898415,0.0,0.3932295,0.0,1.5918814,0.0,0.0,0.23958677,0.0,1.5837172,1.786957,0.0,0.15889837,0.0,1.5816089
0.14955401,0.0,0.39607573,0.0,1.5924246,0.022624694,0.0,0.24221092,0.0,1.5843884,1.9394987,0.0,0.16760983,0.0,1.5830208
0.23529193,0.0,0.39168978,0.0,1.5921518,0.22199918,0.0,0.24178235,0.0,1.5852947,1.6468363,0.0,0.16754772,0.0,1.5836864
0.3985508,0.0,0.3872953,0.0,1.5919317,0.47960514,0.0,0.23918487,0.0,1.5857482,0.9595921,0.0,0.17396311,0.0,1.5842156
0.06387609,0.0,0.39078638,0.0,1.592464,0.12446478,0.0,0.22493787,0.0,1.5854375,1.1539019,0.0,0.17376032,0.0,1.5851023
0.21094105,0.0,0.386044,0.0,1.592258,0.10984998,0.0,0.20760658,0.0,1.5849394,1.2663893,0.0,0.18521242,0.0,1.5855625
0.3691618,0.0,0.39077988,0.0,1.5929044,0.37673944,0.0,0.20832904,0.0,1.58566,0.9817518,0.0,0.18215345,0.0,1.5856837
0.0732026,0.0,0.3861754,0.0,1.5927062,0.056576215,0.0,0.21677947,0.0,1.5863402,1.1298971,0.0,0.16167027,0.0,1.5861889
0.68355155,0.0,0.3865193,0.0,1.5928863,0.04526387,0.0,0.2373104,0.0,1.5872053,1.3472656,0.0,0.16929859,0.0,1.5871104
1.1366134,0.0,0.38275114,0.0,1.5926124,0.14708947,0.0,0.23796082,0.0,1.5874358,1.321307,0.0,0.16342816,0.0,1.5870892
0.5149656,0.0,0.38663015,0.0,1.5932634,0.021987379,0.0,0.22237481,0.0,1.5876765,1.1890717,0.0,0.16096817,0.0,1.5874712
0.4793049,0.0,0.38152182,0.0,1.593031,0.21565427,0.0,0.22739823,0.0,1.5881634,1.2897658,0.0,0.16540739,0.0,1.5884888
0.14493574,0.0,0.384812,0.0,1.5936611,0.060327686,0.0,0.22809878,0.0,1.5885253,1.4114645,0.0,0.16541186,0.0,1.5886766
0.2452482,0.0,0.38616088,0.0,1.5942284,0.85889417,0.0,0.21183722,0.0,1.5885223,0.4166861,0.0,0.1653559,0.0,1.5885897
0.1226241,0.0,0.3918233,0.0,1.5949975,0.54322803,0.0,0.20524457,0.0,1.5890688,0.23374054,0.0,0.17327622,0.0,1.589339
0.044593308,0.0,0.386179,0.0,1.5946763,0.04526387,0.0,0.21086638,0.0,1.5894994,0.45289844,0.0,0.21707457,0.0,1.589512
0.29724872,0.0,0.3830526,0.0,1.5946856,0.7080651,0.0,0.20676453,0.0,1.5896739,0.9384508,0.0,0.1726931,0.0,1.5893267
0.50737756,0.0,0.38033986,0.0,1.5946169,0.095655225,0.0,0.19861627,0.0,1.5898235,1.1137079,0.0,0.17646493,0.0,1.5896312
0.6814822,0.0,0.38879707,0.0,1.595523,0.6808602,0.0,0.19491345,0.0,1.5903034,0.94110215,0.0,0.16141686,0.0,1.5901247
0.46304917,0.0,0.38451076,0.0,1.5953126,0.053317215,0.0,0.19370508,0.0,1.5907501,1.0903313,0.0,0.20857526,0.0,1.5902998
0.5064478,0.0,0.37962162,0.0,1.5950938,0.5834558,0.0,0.19487058,0.0,1.5910562,0.42701253,0.0,0.21525258,0.0,1.5901346
0.5070177,0.0,0.37344033,0.0,1.59487,0.55000746,0.0,0.19239551,0.0,1.5912408,0.51876444,0.0,0.17275687,0.0,1.590819
0.21277036,0.0,0.3807055,0.0,1.5958422,0.9035548,0.0,0.18692729,0.0,1.5912529,0.7315729,0.0,0.16297008,0.0,1.590934
0.15855065,0.0,0.37744975,0.0,1.5957578,0.23600721,0.0,0.18191962,0.0,1.5917295,1.4414004,0.0,0.15286583,0.0,1.5909659
0.044593308,0.0,0.38263714,0.0,1.5964092,0.033951525,0.0,0.18831699,0.0,1.5920871,1.8999327,0.0,0.17516696,0.0,1.5914361
0.11146827,0.0,0.37664542,0.0,1.5960875,0.04526387,0.0,0.1948003,0.0,1.5923355,1.607689,0.0,0.15527382,0.0,1.5913898
0.1196852,0.0,0.38126525,0.0,1.5961773,0.23764414,0.0,0.19037278,0.0,1.592377,1.1869782,0.0,0.14942053,0.0,1.5913062
1.3083185,0.0,0.37738472,0.0,1.5959355,0.46010685,0.0,0.18733871,0.0,1.5925714,0.8276508,0.0,0.16750473,0.0,1.5920099
1.4302068,0.0,0.37778372,0.0,1.5958604,0.41880703,0.0,0.18386997,0.0,1.5925907,1.0888659,0.0,0.15529805,0.0,1.5921417
0.16721742,0.0,0.3708478,0.0,1.5955054,0.3206204,0.0,0.18349922,0.0,1.5925958,1.2146115,0.0,0.14964344,0.0,1.5921922
0.12820202,0.0,0.37387216,0.0,1.5953633,0.13577712,0.0,0.17888953,0.0,1.592585,1.2883005,0.0,0.15804256,0.0,1.5925667
0.55083627,0.0,0.36955783,0.0,1.5950955,0.09051325,0.0,0.17312968,0.0,1.5924957,1.7258288,0.0,0.15375338,0.0,1.5926116
0.509507,0.0,0.36866084,0.0,1.5950758,0.036486298,0.0,0.17321506,0.0,1.5926614,0.9966849,0.0,0.1469918,0.0,1.5924548
0.45009255,0.0,0.36133853,0.0,1.5946777,0.12191552,0.0,0.16761683,0.0,1.592709,1.2732975,0.0,0.14852549,0.0,1.5924748
0.5157454,0.0,0.36156818,0.0,1.5958201,0.10184009,0.0,0.1577202,0.0,1.5925553,0.37244985,0.0,0.15306056,0.0,1.5925907
0.21840824,0.0,0.37011027,0.0,1.598069,0.011312347,0.0,0.15196085,0.0,1.5924202,0.350541,0.0,0.14546965,0.0,1.592508
0.5768695,0.0,0.36691862,0.0,1.5983751,0.009197619,0.0,0.15746947,0.0,1.5933182,0.32200375,0.0,0.13705331,0.0,1.592351
0.5897961,0.0,0.36926895,0.0,1.5989509,0.14921868,0.0,0.16330552,0.0,1.5943873,1.4938062,0.0,0.13579533,0.0,1.5922788
1.5613626,0.0,0.37578553,0.0,1.6005487,0.19237514,0.0,0.16110498,0.0,1.5947572,0.1337554,0.0,0.13796405,0.0,1.5925392
1.1409023,0.0,0.38239923,0.0,1.60152,0.0,0.0,0.15696819,0.0,1.5952563,0.3430055,0.0,0.1327389,0.0,1.5924431
0.8663839,0.0,0.38050708,0.0,1.6015556,0.0,0.0,0.16017827,0.0,1.595914,0.9664299,0.0,0.1253838,0.0,1.5923331
0.1319806,0.0,0.37596473,0.0,1.60137,0.022624694,0.0,0.16448498,0.0,1.5964521,1.4844555,0.0,0.13089685,0.0,1.5929253
0.9553107,0.0,0.36967853,0.0,1.6011225,0.11315243,0.0,0.16357157,0.0,1.5969356,1.4091614,0.0,0.12502111,0.0,1.5928613
0.56223327,0.0,0.37895137,0.0,1.6018616,0.12446478,0.0,0.1623457,0.0,1.5975244,0.14540754,0.0,0.13980068,0.0,1.5941361
0.15219302,0.0,0.37388304,0.0,1.6015431,0.04526387,0.0,0.16254619,0.0,1.59791,0.70171,0.0,0.14754619,0.0,1.5949575
0.900725,0.0,0.3667794,0.0,1.6012243,0.022624694,0.0,0.16316575,0.0,1.5980624,0.3936609,0.0,0.14134383,0.0,1.5949943
0.21699877,0.0,0.37208062,0.0,1.6015832,0.0,0.0,0.16063736,0.0,1.5979822,0.12691762,0.0,0.13566248,0.0,1.5952574
0.5104368,0.0,0.3785262,0.0,1.6022424,0.22312908,0.0,0.16262718,0.0,1.5981523,0.2980715,0.0,0.13511726,0.0,1.5955348
0.71456355,0.0,0.3750621,0.0,1.6020821,0.46143958,0.0,0.16124888,0.0,1.5984395,0.7273866,0.0,0.14953014,0.0,1.5962794
1.1283655,0.0,0.3700733,0.0,1.6017766,0.056576215,0.0,0.16321115,0.0,1.5985941,0.58302563,0.0,0.142707,0.0,1.5961877
0.52129394,0.0,0.36245227,0.0,1.6014435,0.011312347,0.0,0.17081757,0.0,1.5988222,0.68091756,0.0,0.13556397,0.0,1.596252
0.103611216,0.0,0.3715427,0.0,1.6013685,0.09490204,0.0,0.17498778,0.0,1.5990572,0.14045364,0.0,0.12805483,0.0,1.5967076
0.11722612,0.0,0.36881796,0.0,1.6011358,0.25812745,0.0,0.17321356,0.0,1.598982,0.77287877,0.0,0.14613062,0.0,1.5977261
0.85951567,0.0,0.36288565,0.0,1.6008548,0.11758467,0.0,0.16498306,0.0,1.5986146,0.23946194,0.0,0.14162724,0.0,1.5975823
0.31218314,0.0,0.35464874,0.0,1.6005194,0.1944032,0.0,0.15461649,0.0,1.598233,0.38738132,0.0,0.13504487,0.0,1.5974293
