demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.13462861,0.0,0.15641896,0.0,0.68755037,0.0,0.0,0.00021278822,0.0,0.6799307,0.16464604,0.0,3.1434297e-07,0.0,0.6774975
0.093011744,0.0,0.14090088,0.0,0.68754447,0.19176523,0.0,0.00019342576,0.0,0.68021864,0.11769428,0.0,9.9141324e-08,0.0,0.6776132
0.01916368,0.0,0.09149003,0.0,0.68746316,0.11501327,0.0,0.00017952156,0.0,0.6804325,0.44936544,0.0,2.7129941e-08,0.0,0.6777338
0.0,0.0,0.047678832,0.0,0.6873855,0.011656549,0.0,0.00017085539,0.0,0.6804796,0.26736614,0.0,1.0963508e-08,0.0,0.6778361
0.011226595,0.0,0.052535832,0.0,0.68728745,0.058297668,0.0,9.7466844e-05,0.0,0.68045807,0.16275679,0.0,4.796457e-09,0.0,0.6780015
0.21315444,0.0,0.038986247,0.0,0.68716,0.041014336,0.0,6.897513e-05,0.0,0.6805723,0.72267926,0.0,3.7937293e-09,0.0,0.6781423
0.0,0.0,0.005425671,0.0,0.68715817,0.03701439,0.0,3.151087e-05,0.0,0.68069994,0.08781588,0.0,5.207408e-09,0.0,0.6782575
0.0,0.0,0.011606905,0.0,0.68715703,0.0,0.0,1.2088644e-05,0.0,0.6806756,0.10978735,0.0,1.2933186e-08,0.0,0.6784226
0.0,0.0,0.0022458069,0.0,0.68723476,0.011656549,0.0,5.1509187e-06,0.0,0.6806553,0.0011195651,0.0,1.11182805e-08,0.0,0.67881656
0.011226595,0.0,0.003916955,0.0,0.6876406,0.12825188,0.0,1.5849638e-06,0.0,0.68067485,0.17906044,0.0,5.346569e-09,0.0,0.6800417
0.0,0.0,0.0024676656,0.0,0.68878645,0.0,0.0,4.962162e-07,0.0,0.6807332,0.03995448,0.0,4.0137507e-09,0.0,0.6805885
0.0,0.0,0.032232232,0.0,0.69025767,0.0,0.0,1.6076982e-07,0.0,0.68070453,0.16128735,0.0,1.7285816e-09,0.0,0.6810967
0.0,0.0,0.03638894,0.0,0.6913042,0.0,0.0,4.85614e-08,0.0,0.68070287,0.0,0.0,6.9583544e-10,0.0,0.6815731
0.011226595,0.0,0.060534805,0.0,0.6922656,0.0,0.0,2.6436991e-08,0.0,0.6808013,0.0,0.0,3.1152417e-10,0.0,0.6816483
0.16827823,0.0,0.0126089165,0.0,0.69189143,0.0,0.0,2.0442743e-08,0.0,0.6811065,0.0,0.0,2.682487e-10,0.0,0.68174666
0.0,0.0,0.018124959,0.0,0.6918256,0.058297668,0.0,1.3760334e-07,0.0,0.68175066,0.18661751,0.0,3.611609e-10,0.0,0.68178624
0.0,0.0,0.001659981,0.0,0.6918288,0.011656549,0.0,1.652309e-07,0.0,0.6826741,0.11538518,0.0,5.23994e-10,0.0,0.6821763
0.02405268,0.0,0.000533319,0.0,0.6918734,0.0,0.0,7.207701e-08,0.0,0.68340194,0.6683104,0.0,2.9811945e-10,0.0,0.68234247
0.13302913,0.0,0.0010202288,0.0,0.6919474,0.0,0.0,1.0807919e-07,0.0,0.68399084,0.41276968,0.0,1.490919e-10,0.0,0.68251383
0.21315444,0.0,0.00057670835,0.0,0.6921139,0.116595335,0.0,1.6793908e-07,0.0,0.68448764,0.04387296,0.0,1.2917482e-10,0.0,0.68240887
0.06729922,0.0,0.0019273394,0.0,0.6920889,0.06995422,0.0,9.276351e-08,0.0,0.6847778,0.16464604,0.0,1.0982744e-10,0.0,0.68250275
0.022423012,0.0,0.00029955697,0.0,0.6918859,0.0,0.0,4.0144258e-08,0.0,0.68498176,0.3004633,0.0,3.850587e-09,0.0,0.68260086
0.06729922,0.0,3.561219e-05,0.0,0.6926787,0.023313098,0.0,2.1973493e-07,0.0,0.6851881,0.25910935,0.0,4.8185176e-09,0.0,0.6826792
0.11217542,0.0,0.00013256303,0.0,0.69383425,0.0,0.0,1.9998225e-07,0.0,0.68559426,0.010985732,0.0,4.8498694e-09,0.0,0.68272114
0.0,0.0,0.00012573187,0.0,0.6942075,0.0,0.0,1.6535176e-05,0.0,0.685847,0.010985732,0.0,2.7570588e-09,0.0,0.6828149
0.022423012,0.0,4.6070378e-05,0.0,0.69424504,0.04090986,0.0,1.4001091e-05,0.0,0.686058,0.065844424,0.0,1.3309784e-09,0.0,0.6829137
0.123402014,0.0,4.551978e-06,0.0,0.6942495,0.0,0.0,5.4899883e-06,0.0,0.6862547,0.17563176,0.0,5.629963e-10,0.0,0.6830636
0.089752406,0.0,0.0002886185,0.0,0.6940251,0.0,0.0,1.8065298e-06,0.0,0.68661284,0.13168885,0.0,3.8503406e-10,0.0,0.683177
0.0,0.0,0.00017999651,0.0,0.69389796,0.0,0.0,5.163363e-07,0.0,0.68701833,0.25246194,0.0,4.1457263e-10,0.0,0.6835278
0.0,0.0,0.00026082087,0.0,0.69384736,0.12825188,0.0,1.8703494e-07,0.0,0.6873179,0.53557193,0.0,3.9720272e-10,0.0,0.6837342
0.011226595,0.0,0.0002941838,0.0,0.6938484,0.0,0.0,8.78154e-07,0.0,0.68738604,0.6592139,0.0,4.3506965e-10,0.0,0.6838283
0.0,0.0,0.00030742644,0.0,0.6938512,0.0,0.0,3.734934e-05,0.0,0.6873101,0.13168885,0.0,2.8938613e-10,0.0,0.6839929
0.11217542,0.0,0.00010939609,0.0,0.69379866,0.011656549,0.0,0.00010332706,0.0,0.6873357,0.16464604,0.0,1.3524e-10,0.0,0.68435335
0.0,0.0,3.745888e-05,0.0,0.6937912,0.0,0.0,5.7767124e-05,0.0,0.6874208,0.35343271,0.0,7.051942e-11,0.0,0.68485886
0.03364961,0.0,1.21891735e-05,0.0,0.6937532,0.011656549,0.0,2.0801432e-05,0.0,0.6875952,1.2275324,0.0,9.874114e-11,0.0,0.6865773
0.0,0.0,4.7257392e-05,0.0,0.69427586,0.15156497,0.0,7.654132e-06,0.0,0.6877134,0.69322073,0.0,7.575264e-10,0.0,0.68716127
0.10635087,0.0,0.00030264072,0.0,0.69644547,0.0,0.0,3.0382694e-06,0.0,0.6877522,0.18052986,0.0,1.043236e-08,0.0,0.6874334
0.1458552,0.0,0.0030328156,0.0,0.6983515,0.10493879,0.0,1.3818097e-06,0.0,0.6877458,0.26470718,0.0,2.1707667e-08,0.0,0.6877093
0.123402014,0.0,0.0005932934,0.0,0.69899845,0.0053581316,0.0,1.2335636e-06,0.0,0.68807805,0.18661751,0.0,4.1820424e-08,0.0,0.68793875
0.0,0.0,0.00020434854,0.0,0.6987409,0.0126714595,0.0,1.3274094e-06,0.0,0.6892315,0.28541914,0.0,8.891166e-08,0.0,0.68842125
0.044876203,0.0,7.108428e-05,0.0,0.6986278,0.075252645,0.0,8.2168685e-07,0.0,0.6902568,0.29948366,0.0,1.3842522e-07,0.0,0.68858725
0.0561028,0.0,0.00010499661,0.0,0.6983804,0.08161077,0.0,1.1445359e-06,0.0,0.6910629,0.24931315,0.0,2.685841e-07,0.0,0.6887046
0.0561028,0.0,0.00016009684,0.0,0.698318,0.011656549,0.0,2.1321407e-06,0.0,0.6914837,0.56845915,0.0,2.925716e-07,0.0,0.6888217
0.0,0.0,0.00012864207,0.0,0.6990421,0.04664112,0.0,7.769053e-06,0.0,0.692187,0.6997282,0.0,2.1317116e-07,0.0,0.6889726
0.11217542,0.0,0.003805348,0.0,0.7004034,0.023313098,0.0,6.9785115e-06,0.0,0.69303364,0.7102241,0.0,1.4507788e-07,0.0,0.68926024
0.24822244,0.0,0.0028374153,0.0,0.70054734,0.0,0.0,1.5678266e-05,0.0,0.6935332,1.0746944,0.0,8.653564e-08,0.0,0.6895705
0.47160065,0.0,0.00193642,0.0,0.70047987,0.09326731,0.0,1.4622375e-05,0.0,0.6939874,1.7771611,0.0,1.0433756e-07,0.0,0.6902327
0.48726535,0.0,0.0030121186,0.0,0.70148313,0.011656549,0.0,0.000117740434,0.0,0.6942445,0.44950542,0.0,4.2029112e-07,0.0,0.69050574
0.5011493,0.0,0.09641246,0.0,0.70394874,0.0,0.0,0.00020151288,0.0,0.6945556,0.38848907,0.0,4.5778566e-07,0.0,0.6908722
0.487537,0.0,0.15781797,0.0,0.7053788,0.011656549,0.0,0.00010529629,0.0,0.69470084,0.5787452,0.0,1.541955e-06,0.0,0.6911721
0.38288122,0.0,0.15290791,0.0,0.7053441,0.53182876,0.0,0.004479027,0.0,0.6956363,0.010985732,0.0,1.3660266e-06,0.0,0.69221294
0.5571075,0.0,0.17216828,0.0,0.7055385,0.36582723,0.0,0.051419154,0.0,0.6967624,0.052549586,0.0,7.142486e-07,0.0,0.69428307
0.6203096,0.0,0.19014712,0.0,0.70608956,0.0,0.0,0.015489639,0.0,0.69792265,0.39702576,0.0,3.6905828e-07,0.0,0.6945178
0.25434878,0.0,0.25057587,0.0,0.7075879,0.0,0.0,0.030398747,0.0,0.6982952,0.8553477,0.0,1.231929e-06,0.0,0.69479126
0.63301635,0.0,0.27811462,0.0,0.70818263,0.037342746,0.0,0.030364994,0.0,0.69823915,0.6482282,0.0,3.369503e-06,0.0,0.69510394
0.38831347,0.0,0.2616519,0.0,0.7083038,0.5671755,0.0,0.01038959,0.0,0.69873863,0.60281587,0.0,7.469284e-06,0.0,0.69534904
0.791957,0.0,0.2726413,0.0,0.71033955,0.011656549,0.0,0.00526505,0.0,0.6994607,0.6713892,0.0,1.1556081e-05,0.0,0.6957333
0.6219394,0.0,0.31136683,0.0,0.71334684,0.011656549,0.0,0.032186493,0.0,0.70045155,0.702877,0.0,9.380079e-06,0.0,0.6965805
0.18747209,0.0,0.3098406,0.0,0.7137442,0.17172886,0.0,0.06754981,0.0,0.7026067,0.5760862,0.0,1.4337461e-05,0.0,0.699148
0.16396262,0.0,0.31068096,0.0,0.7142596,0.3679618,0.0,0.0795197,0.0,0.7038215,1.2115767,0.0,1.1316737e-05,0.0,0.7004337
0.3826398,0.0,0.3335982,0.0,0.7156679,0.17798251,0.0,0.09376049,0.0,0.7047792,1.8362949,0.0,3.488111e-05,0.0,0.70079917
0.75643235,0.0,0.3482753,0.0,0.71657467,0.17147514,0.0,0.10135302,0.0,0.70561165,1.4348153,0.0,2.8512548e-05,0.0,0.70112944
0.22797233,0.0,0.3493306,0.0,0.7170547,0.5436508,0.0,0.11020182,0.0,0.70571405,1.0780535,0.0,2.5007377e-05,0.0,0.7016044
0.6544761,0.0,0.33998144,0.0,0.71690357,0.5858042,0.0,0.11862055,0.0,0.7063406,0.75969493,0.0,0.0002579197,0.0,0.7031552
0.52795124,0.0,0.3500108,0.0,0.7190557,0.50170636,0.0,0.12585385,0.0,0.70711446,1.1313788,0.0,0.0070318994,0.0,0.7049836
0.36507562,0.0,0.3703886,0.0,0.72241116,0.30125365,0.0,0.13869965,0.0,0.70884454,0.92476076,0.0,0.038643755,0.0,0.7056738
0.1694552,0.0,0.37357637,0.0,0.7234651,0.23957594,0.0,0.15762489,0.0,0.71139616,1.3495088,0.0,0.03355023,0.0,0.7056003
0.21315444,0.0,0.3800979,0.0,0.7249761,0.29785034,0.0,0.16944611,0.0,0.7127269,1.3877883,0.0,0.070379116,0.0,0.70542353
0.011226595,0.0,0.38587388,0.0,0.7260196,1.1216035,0.0,0.17502573,0.0,0.7138044,2.2452624,0.0,0.097522706,0.0,0.707459
0.2459892,0.0,0.3834129,0.0,0.7261291,0.9411678,0.0,0.17483562,0.0,0.7145351,1.2971631,0.0,0.11550982,0.0,0.71009976
1.0056186,0.0,0.38842505,0.0,0.726101,0.1966463,0.0,0.18400888,0.0,0.71545714,2.1713626,0.0,0.13091439,0.0,0.7123995
0.60558057,0.0,0.38445172,0.0,0.72638726,0.03498457,0.0,0.19341187,0.0,0.7164552,1.5614806,0.0,0.15217353,0.0,0.7161401
0.29168022,0.0,0.379629,0.0,0.72652435,0.7773605,0.0,0.19660957,0.0,0.717162,1.8498013,0.0,0.15971652,0.0,0.7174146
0.22878715,0.0,0.3902851,0.0,0.7297574,0.15675893,0.0,0.18356611,0.0,0.71683586,2.7599008,0.0,0.15429531,0.0,0.7175647
0.73593843,0.0,0.3963166,0.0,0.73149294,0.25663733,0.0,0.18969259,0.0,0.7181464,2.0532353,0.0,0.14679512,0.0,0.71794873
0.33381015,0.0,0.39935917,0.0,0.7325764,0.7732407,0.0,0.20211042,0.0,0.7201506,1.5031166,0.0,0.1677892,0.0,0.7196479
0.67439646,0.0,0.40389347,0.0,0.73395926,0.09207331,0.0,0.20401846,0.0,0.7212139,1.9130636,0.0,0.16826513,0.0,0.72095954
0.53613067,0.0,0.40566438,0.0,0.73490614,0.16916174,0.0,0.20970438,0.0,0.722977,1.2492963,0.0,0.15948105,0.0,0.7215121
0.1821304,0.0,0.40844825,0.0,0.73560536,0.41069734,0.0,0.22256677,0.0,0.7246096,0.9533097,0.0,0.1632812,0.0,0.72253394
0.8500885,0.0,0.40536818,0.0,0.7356458,0.40853295,0.0,0.23506531,0.0,0.72593194,0.91902304,0.0,0.19030626,0.0,0.7251393
0.403916,0.0,0.40887624,0.0,0.73641,0.03498457,0.0,0.24398172,0.0,0.72703606,0.9217519,0.0,0.17333014,0.0,0.72550714
0.21955238,0.0,0.40626812,0.0,0.7364436,0.06496921,0.0,0.24724391,0.0,0.7276223,1.3644847,0.0,0.17543124,0.0,0.7260556
0.4131508,0.0,0.40917668,0.0,0.7370841,0.73847604,0.0,0.2542025,0.0,0.72834355,1.3717626,0.0,0.1722664,0.0,0.7278227
0.1560557,0.0,0.40523997,0.0,0.73697597,0.12650564,0.0,0.24064256,0.0,0.7275258,1.7942364,0.0,0.17974405,0.0,0.72970575
0.69748604,0.0,0.4105932,0.0,0.73793113,0.43743134,0.0,0.22165172,0.0,0.72723895,0.8388341,0.0,0.17924085,0.0,0.7304017
0.33918202,0.0,0.4072733,0.0,0.7379061,0.40571177,0.0,0.22871588,0.0,0.72881436,0.9593973,0.0,0.17512336,0.0,0.7307246
0.22069918,0.0,0.41022423,0.0,0.7385582,0.52433544,0.0,0.2324545,0.0,0.7298282,0.3014429,0.0,0.17617548,0.0,0.7311295
0.33565107,0.0,0.40741947,0.0,0.7386098,0.03440249,0.0,0.2281192,0.0,0.7300966,0.45328394,0.0,0.18135017,0.0,0.73186475
0.99001426,0.0,0.41103902,0.0,0.7393263,0.24272549,0.0,0.23121445,0.0,0.73070776,0.5105217,0.0,0.17805816,0.0,0.73226357
0.23120147,0.0,0.40970126,0.0,0.73954326,0.27929628,0.0,0.24362876,0.0,0.7317565,1.1393566,0.0,0.17825209,0.0,0.73272336
0.2911672,0.0,0.41097063,0.0,0.73997384,0.011656549,0.0,0.25220725,0.0,0.732661,2.90735,0.0,0.17722175,0.0,0.73339486
1.2937703,0.0,0.4083859,0.0,0.7400523,0.06995422,0.0,0.25328496,0.0,0.7332531,1.4827521,0.0,0.19295162,0.0,0.7343516
1.0588604,0.0,0.41396275,0.0,0.74101144,0.18647493,0.0,0.24435753,0.0,0.73369116,1.8476317,0.0,0.24012887,0.0,0.7349503
0.7992009,0.0,0.41013184,0.0,0.7409118,0.40977186,0.0,0.23890583,0.0,0.7342851,0.89936066,0.0,0.2960841,0.0,0.7354643
0.22033702,0.0,0.41270214,0.0,0.7415585,0.1574455,0.0,0.2410193,0.0,0.7349915,0.99470633,0.0,0.32357648,0.0,0.7364482
0.6863185,0.0,0.40941894,0.0,0.74153215,0.05592457,0.0,0.23729658,0.0,0.73551553,1.530409,0.0,0.31898892,0.0,0.73681855
1.0624219,0.0,0.41393185,0.0,0.7423864,0.5497708,0.0,0.24003688,0.0,0.73607445,1.283027,0.0,0.29747397,0.0,0.73667544
0.14036262,0.0,0.41025928,0.0,0.7423046,0.4888245,0.0,0.24067254,0.0,0.73672265,0.7760685,0.0,0.25317866,0.0,0.73663193
0.39516407,0.0,0.41332242,0.0,0.74298507,0.27984858,0.0,0.23629731,0.0,0.7370392,1.3765913,0.0,0.1793466,0.0,0.73670405
0.9644196,0.0,0.40886176,0.0,0.74280185,0.09326731,0.0,0.23655814,0.0,0.7374383,1.326625,0.0,0.18504897,0.0,0.7378815
1.4344509,0.0,0.41042888,0.0,0.74332494,0.2828638,0.0,0.22593981,0.0,0.7378995,1.1082152,0.0,0.31213632,0.0,0.73822
0.7091968,0.0,0.40998483,0.0,0.74359024,0.7200265,0.0,0.21726099,0.0,0.7379361,0.40647212,0.0,0.33503425,0.0,0.7385775
0.49791974,0.0,0.41480777,0.0,0.74447054,0.4257585,0.0,0.22348347,0.0,0.7382348,0.5169592,0.0,0.2778257,0.0,0.73836195
0.24423882,0.0,0.41056255,0.0,0.74429315,0.37967935,0.0,0.24177288,0.0,0.73892236,0.25631043,0.0,0.18201362,0.0,0.7390262
0.42483005,0.0,0.4110705,0.0,0.74469364,0.2709074,0.0,0.23647287,0.0,0.7391906,0.49561748,0.0,0.1825493,0.0,0.73921436
0.6380568,0.0,0.40943915,0.0,0.74482733,0.09073004,0.0,0.2383739,0.0,0.74013937,0.41276968,0.0,0.18705954,0.0,0.7396319
0.62996787,0.0,0.4148675,0.0,0.7457536,0.06892438,0.0,0.24904813,0.0,0.7408356,0.80608684,0.0,0.17954573,0.0,0.7400373
0.7047298,0.0,0.41040996,0.0,0.7455222,0.27984858,0.0,0.24312446,0.0,0.7411507,0.88522613,0.0,0.17766549,0.0,0.74068356
0.78537726,0.0,0.4096858,0.0,0.7457883,0.03498457,0.0,0.23502152,0.0,0.7414135,0.30053326,0.0,0.1816452,0.0,0.7410825
0.12919639,0.0,0.41342965,0.0,0.7465238,0.12116244,0.0,0.23469721,0.0,0.7417107,0.39604613,0.0,0.1850715,0.0,0.74108696
0.03364961,0.0,0.40972772,0.0,0.74642056,0.12687877,0.0,0.22932626,0.0,0.7420376,1.2001698,0.0,0.18095335,0.0,0.74125654
0.25803062,0.0,0.41171014,0.0,0.7468943,0.12086394,0.0,0.2284579,0.0,0.7425156,1.741471,0.0,0.23446935,0.0,0.7417649
0.43189198,0.0,0.41085446,0.0,0.7471234,0.025730971,0.0,0.22482572,0.0,0.7428513,0.47231653,0.0,0.24097726,0.0,0.7425362
0.29168022,0.0,0.4135763,0.0,0.7477254,0.011656549,0.0,0.22464289,0.0,0.74326897,0.8267988,0.0,0.26081422,0.0,0.7428273
0.07852581,0.0,0.40906283,0.0,0.74752486,0.0,0.0,0.21871936,0.0,0.74343985,0.607574,0.0,0.27939945,0.0,0.7429505
0.20760149,0.0,0.41255084,0.0,0.7482177,0.13492343,0.0,0.21251902,0.0,0.7435582,0.76585245,0.0,0.26240587,0.0,0.7429412
0.73850393,0.0,0.41388106,0.0,0.7486269,0.90656734,0.0,0.21374208,0.0,0.74433345,0.3413274,0.0,0.23295291,0.0,0.74375296
0.69024223,0.0,0.41487947,0.0,0.7490675,0.543606,0.0,0.21776125,0.0,0.7447605,0.79230225,0.0,0.18856312,0.0,0.7438338
0.36009607,0.0,0.41285586,0.0,0.7491486,0.46113518,0.0,0.21503976,0.0,0.74482,2.1274147,0.0,0.22012487,0.0,0.74386996
0.29801783,0.0,0.40838185,0.0,0.7490009,0.64166045,0.0,0.21151316,0.0,0.7449446,0.64284027,0.0,0.25495517,0.0,0.744065
0.1458552,0.0,0.41076842,0.0,0.74953306,0.57962453,0.0,0.20496556,0.0,0.7450803,0.17437227,0.0,0.28391647,0.0,0.7448998
0.24662296,0.0,0.4102265,0.0,0.7497613,0.50970715,0.0,0.2034446,0.0,0.7457443,0.14141506,0.0,0.27062982,0.0,0.7449056
0.23560762,0.0,0.4121824,0.0,0.7501275,0.11364015,0.0,0.20905265,0.0,0.74633855,1.0353652,0.0,0.22463225,0.0,0.7449495
0.07852581,0.0,0.40915215,0.0,0.7500408,0.08161077,0.0,0.20590267,0.0,0.7465485,1.5828246,0.0,0.20215233,0.0,0.7450967
0.13462861,0.0,0.40720102,0.0,0.7502058,0.0,0.0,0.19890706,0.0,0.7466942,0.5911304,0.0,0.275142,0.0,0.7457642
0.100979,0.0,0.4058526,0.0,0.7504586,0.116595335,0.0,0.19728275,0.0,0.7469268,0.37393475,0.0,0.3067463,0.0,0.74617857
0.29759532,0.0,0.41032192,0.0,0.7513925,0.12825188,0.0,0.20578183,0.0,0.7471783,1.3665141,0.0,0.17831051,0.0,0.7461357
0.13994011,0.0,0.41401732,0.0,0.75208133,0.0,0.0,0.2084053,0.0,0.7476259,1.268961,0.0,0.17928219,0.0,0.7463446
0.044876203,0.0,0.41199887,0.0,0.75213784,0.12383404,0.0,0.20284382,0.0,0.74784327,1.5453149,0.0,0.17256214,0.0,0.7464188
0.07852581,0.0,0.40979546,0.0,0.75220096,0.8166927,0.0,0.19325674,0.0,0.74788064,1.0878507,0.0,0.17453355,0.0,0.74727035
0.011226595,0.0,0.40702444,0.0,0.7521948,0.058297668,0.0,0.18875074,0.0,0.748,0.9356766,0.0,0.17349575,0.0,0.74722874
0.1458552,0.0,0.4079365,0.0,0.7526197,0.06995422,0.0,0.18905738,0.0,0.74823475,1.232221,0.0,0.17353697,0.0,0.747315
0.16399279,0.0,0.4087624,0.0,0.7529046,0.30653778,0.0,0.20099258,0.0,0.748923,1.0767938,0.0,0.19232616,0.0,0.7475234
0.105264425,0.0,0.41256163,0.0,0.75359124,0.60556734,0.0,0.20997377,0.0,0.74948955,0.66949993,0.0,0.27363408,0.0,0.7482675
0.2310204,0.0,0.41174722,0.0,0.75380427,0.08093913,0.0,0.20905107,0.0,0.7497727,1.1117842,0.0,0.23803636,0.0,0.74814105
0.049433235,0.0,0.40971446,0.0,0.7539161,0.28101286,0.0,0.20256838,0.0,0.7499481,0.9233613,0.0,0.17113997,0.0,0.74819404
0.11299025,0.0,0.40615538,0.0,0.7538198,0.59561116,0.0,0.19940074,0.0,0.7500754,0.65711474,0.0,0.16831638,0.0,0.7482397
0.24936925,0.0,0.40260708,0.0,0.75370085,0.12825188,0.0,0.20097752,0.0,0.7505384,0.3726053,0.0,0.22251318,0.0,0.7495929
0.011226595,0.0,0.40613112,0.0,0.75414646,0.058297668,0.0,0.20302263,0.0,0.7511362,0.51143134,0.0,0.18250251,0.0,0.74971503
0.5582544,0.0,0.40793988,0.0,0.7546914,0.0,0.0,0.19759554,0.0,0.75134516,1.1071655,0.0,0.17464425,0.0,0.74967533
0.15291709,0.0,0.40822476,0.0,0.7550977,0.011656549,0.0,0.19377416,0.0,0.7515073,0.84709096,0.0,0.1726724,0.0,0.7497908
0.0,0.0,0.41171458,0.0,0.75586456,0.011656549,0.0,0.1914174,0.0,0.7517089,0.6489279,0.0,0.17230311,0.0,0.7501247
0.07762044,0.0,0.4070816,0.0,0.75569004,0.058297668,0.0,0.22041191,0.0,0.75223523,0.8413532,0.0,0.17711832,0.0,0.75058055
0.11311097,0.0,0.4090215,0.0,0.7561545,0.023313098,0.0,0.23204236,0.0,0.75288105,0.7909028,0.0,0.17367207,0.0,0.75083095
0.07852581,0.0,0.41269916,0.0,0.7568003,0.0,0.0,0.22677217,0.0,0.75297046,0.6181399,0.0,0.17301264,0.0,0.75099796
0.3120511,0.0,0.41401199,0.0,0.75720525,0.011656549,0.0,0.21322675,0.0,0.7530039,0.95477915,0.0,0.16846049,0.0,0.7511362
0.48409617,0.0,0.41258013,0.0,0.75728834,0.023313098,0.0,0.21563491,0.0,0.7533357,1.0141611,0.0,0.17507017,0.0,0.75196093
0.32976615,0.0,0.40803906,0.0,0.7570873,0.10493879,0.0,0.21436162,0.0,0.7537037,1.2563645,0.0,0.17124076,0.0,0.75225115
0.45958802,0.0,0.40936065,0.0,0.7574788,0.011656549,0.0,0.21438038,0.0,0.7540261,0.47483554,0.0,0.16939716,0.0,0.7525583
0.1458552,0.0,0.4104976,0.0,0.7580109,0.20988645,0.0,0.21435699,0.0,0.7542374,0.8505196,0.0,0.1715534,0.0,0.75294465
0.29168022,0.0,0.40758672,0.0,0.75802195,0.16323645,0.0,0.21244434,0.0,0.7543688,0.2836698,0.0,0.19112805,0.0,0.7533159
0.0,0.0,0.40935826,0.0,0.7583298,0.0,0.0,0.22619246,0.0,0.75485563,1.1222813,0.0,0.19928104,0.0,0.75311273
0.089752406,0.0,0.40475446,0.0,0.75810385,0.03498457,0.0,0.22018299,0.0,0.75530934,0.38904887,0.0,0.18590632,0.0,0.7532946
0.39809147,0.0,0.4110676,0.0,0.75928974,0.22617164,0.0,0.20620023,0.0,0.75549245,0.68846256,0.0,0.17165796,0.0,0.75361353
0.18243217,0.0,0.41698954,0.0,0.7602376,0.030357772,0.0,0.20392591,0.0,0.75562334,1.1381669,0.0,0.17924011,0.0,0.7542143
0.40313137,0.0,0.41471046,0.0,0.7602945,0.0,0.0,0.20236047,0.0,0.7557587,0.51674926,0.0,0.17282628,0.0,0.75412077
0.29391348,0.0,0.4121699,0.0,0.7603267,0.08161077,0.0,0.19877581,0.0,0.75595224,0.16107742,0.0,0.17575772,0.0,0.75422853
0.14247516,0.0,0.4074195,0.0,0.76009536,0.09478968,0.0,0.2009697,0.0,0.7563748,0.27380362,0.0,0.16816862,0.0,0.7544951
0.057732467,0.0,0.413824,0.0,0.7610379,0.4606575,0.0,0.20512472,0.0,0.75691354,0.5327031,0.0,0.1762031,0.0,0.7555532
0.01261483,0.0,0.41704074,0.0,0.76156455,0.03498457,0.0,0.19753537,0.0,0.7569547,0.53039396,0.0,0.17563114,0.0,0.7557148
0.028820965,0.0,0.41455245,0.0,0.7615078,0.0,0.0,0.18793163,0.0,0.7569147,1.087011,0.0,0.22512682,0.0,0.75578785
0.24043626,0.0,0.4115312,0.0,0.7614819,0.20721453,0.0,0.18659917,0.0,0.7572212,0.28527918,0.0,0.27756009,0.0,0.7558565
0.044876203,0.0,0.40692213,0.0,0.76130027,0.1438039,0.0,0.1965525,0.0,0.7579338,0.23049046,0.0,0.24750157,0.0,0.75669557
0.14667004,0.0,0.4077025,0.0,0.7616929,0.026701108,0.0,0.20092463,0.0,0.7584746,0.6434001,0.0,0.17532568,0.0,0.75678927
0.61176795,0.0,0.4074135,0.0,0.76193684,0.25130844,0.0,0.1909036,0.0,0.7583916,0.8201514,0.0,0.17194457,0.0,0.75676906
0.41453904,0.0,0.41009253,0.0,0.7626644,0.0943867,0.0,0.18289995,0.0,0.75829387,0.2744334,0.0,0.16733035,0.0,0.75679857
0.19073142,0.0,0.41596153,0.0,0.76359195,0.16604237,0.0,0.17896786,0.0,0.75843334,0.78691435,0.0,0.1732313,0.0,0.75745904
0.12750636,0.0,0.4115472,0.0,0.76340616,0.049864955,0.0,0.18190236,0.0,0.7588255,0.9464523,0.0,0.18025972,0.0,0.75780576
0.038840402,0.0,0.41429964,0.0,0.7639869,0.05114852,0.0,0.19419493,0.0,0.75922984,1.2665817,0.0,0.17123577,0.0,0.7580002
0.4211482,0.0,0.41475925,0.0,0.7643021,0.058297668,0.0,0.19450505,0.0,0.7595558,1.2822572,0.0,0.16916841,0.0,0.7581555
0.100979,0.0,0.41442978,0.0,0.764558,0.058297668,0.0,0.19533923,0.0,0.759776,0.5594327,0.0,0.17700191,0.0,0.7589852
0.1395478,0.0,0.41702196,0.0,0.7649239,0.011656549,0.0,0.20755734,0.0,0.76032144,1.828387,0.0,0.1904544,0.0,0.75912946
