demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.17953904,0.0,0.4009008,0.0,1.0312837,0.43370527,0.0,0.20565642,0.0,1.0242616,0.9720723,0.0,0.15439507,0.0,1.0210973
0.12342554,0.0,0.40468785,0.0,1.0326232,0.06871817,0.0,0.21090835,0.0,1.0251434,0.95303816,0.0,0.15776113,0.0,1.0215632
0.20196633,0.0,0.4088452,0.0,1.0339419,0.26333466,0.0,0.20377266,0.0,1.0255553,0.692228,0.0,0.16210465,0.0,1.022211
0.15708157,0.0,0.40373144,0.0,1.0337001,0.517109,0.0,0.20243469,0.0,1.0264829,0.24443515,0.0,0.15778573,0.0,1.0229053
0.20196633,0.0,0.409992,0.0,1.0346721,0.03436642,0.0,0.2066149,0.0,1.0274814,0.93834263,0.0,0.1546589,0.0,1.022838
0.36695632,0.0,0.40624383,0.0,1.0344889,0.09161935,0.0,0.20062205,0.0,1.0277711,1.6721876,0.0,0.16065225,0.0,1.0241752
0.40396285,0.0,0.40290922,0.0,1.0344334,0.41955537,0.0,0.19303909,0.0,1.027985,0.48215237,0.0,0.17366217,0.0,1.0258182
0.0,0.0,0.40624171,0.0,1.0350746,0.17955868,0.0,0.20031938,0.0,1.0285556,0.67410356,0.0,0.16873446,0.0,1.0262471
0.26930857,0.0,0.40198112,0.0,1.0348812,0.24054821,0.0,0.20979294,0.0,1.0292084,0.6884492,0.0,0.16639899,0.0,1.026516
0.18101808,0.0,0.40643924,0.0,1.0357418,0.09191258,0.0,0.20983112,0.0,1.0299451,0.26381922,0.0,0.17750786,0.0,1.0277338
0.29704836,0.0,0.40407908,0.0,1.0357193,0.2571615,0.0,0.21486485,0.0,1.0303221,0.26864773,0.0,0.16777378,0.0,1.0275062
0.36351526,0.0,0.40063527,0.0,1.0356709,0.011450587,0.0,0.21571465,0.0,1.0305642,0.29020113,0.0,0.17037925,0.0,1.0279939
0.22442381,0.0,0.39702502,0.0,1.0355767,0.022901174,0.0,0.2139459,0.0,1.0308449,1.0607154,0.0,0.1799544,0.0,1.0292833
0.022427287,0.0,0.4074998,0.0,1.0370005,0.3115763,0.0,0.21192087,0.0,1.0310254,0.40034738,0.0,0.1802726,0.0,1.0294963
1.0388664,0.0,0.40504056,0.0,1.0371076,0.18695456,0.0,0.21762721,0.0,1.0318238,0.36416847,0.0,0.16919197,0.0,1.0293822
0.62293345,0.0,0.40882105,0.0,1.038079,0.019235812,0.0,0.21721935,0.0,1.0322055,0.339536,0.0,0.17705224,0.0,1.0301133
0.17042324,0.0,0.40401977,0.0,1.0378851,0.045817006,0.0,0.21429776,0.0,1.0325514,0.6866297,0.0,0.17512423,0.0,1.0305048
0.35159227,0.0,0.4102937,0.0,1.0390131,0.2984675,0.0,0.21557687,0.0,1.032942,0.89600563,0.0,0.16962433,0.0,1.0306917
0.6080809,0.0,0.40572473,0.0,1.0387318,0.42317715,0.0,0.21520975,0.0,1.0331172,0.5915988,0.0,0.1653159,0.0,1.0311719
1.2953151,0.0,0.4089839,0.0,1.0394585,0.098627515,0.0,0.21341003,0.0,1.0336437,1.4217058,0.0,0.16942605,0.0,1.0319064
1.0356061,0.0,0.40411904,0.0,1.0392108,0.18985787,0.0,0.2081958,0.0,1.0338962,1.4119077,0.0,0.17197563,0.0,1.0327572
0.3310666,0.0,0.4088582,0.0,1.0401729,0.1238452,0.0,0.2046839,0.0,1.0340343,0.87193304,0.0,0.17428133,0.0,1.0329387
1.2158296,0.0,0.40541935,0.0,1.0400823,0.05726759,0.0,0.21113569,0.0,1.0344015,1.5336142,0.0,0.16711515,0.0,1.0333421
1.165355,0.0,0.4041756,0.0,1.0402541,0.08016877,0.0,0.22255301,0.0,1.0354407,0.9401621,0.0,0.17468019,0.0,1.0341637
0.5970622,0.0,0.40297273,0.0,1.0403156,0.49279758,0.0,0.22234684,0.0,1.0358615,1.3886021,0.0,0.1874875,0.0,1.0348095
0.20933141,0.0,0.40889034,0.0,1.041387,0.5732247,0.0,0.21885674,0.0,1.0361115,1.2556978,0.0,0.17292784,0.0,1.0348657
0.4559927,0.0,0.40481278,0.0,1.0412143,0.049541015,0.0,0.21727249,0.0,1.0363251,0.7094428,0.0,0.16973591,0.0,1.0350133
0.6806835,0.0,0.402238,0.0,1.0413668,0.4278107,0.0,0.20939466,0.0,1.0362915,0.5967073,0.0,0.16990295,0.0,1.035399
0.14823744,0.0,0.40528876,0.0,1.0421946,0.25500602,0.0,0.20927002,0.0,1.0369949,0.72462815,0.0,0.17448853,0.0,1.0359784
0.38286367,0.0,0.41136777,0.0,1.0433453,0.09161935,0.0,0.20363364,0.0,1.0374122,1.6860448,0.0,0.17149518,0.0,1.0359038
0.16459759,0.0,0.4089783,0.0,1.0433973,0.08016877,0.0,0.19501151,0.0,1.0374434,0.6892889,0.0,0.17243516,0.0,1.0358274
0.044431992,0.0,0.40546718,0.0,1.0432931,0.09765986,0.0,0.19121501,0.0,1.0374992,0.20881607,0.0,0.17331068,0.0,1.0360209
0.07899356,0.0,0.4024814,0.0,1.0433027,0.09705874,0.0,0.19345662,0.0,1.0377196,1.2654959,0.0,0.186443,0.0,1.0371833
0.0,0.0,0.40211242,0.0,1.0435514,0.49812028,0.0,0.19642709,0.0,1.0384569,1.8060017,0.0,0.17374699,0.0,1.0371101
0.14588302,0.0,0.40850508,0.0,1.0445942,0.06871817,0.0,0.19800279,0.0,1.0389147,1.9330971,0.0,0.1688411,0.0,1.0373803
0.0,0.0,0.40732276,0.0,1.0447681,0.09503546,0.0,0.1981405,0.0,1.0391881,1.228753,0.0,0.16734673,0.0,1.0376874
0.08976952,0.0,0.4043282,0.0,1.0447751,0.101061314,0.0,0.1993064,0.0,1.0395184,1.0705835,0.0,0.18242359,0.0,1.0386592
0.2781527,0.0,0.39837345,0.0,1.0443009,0.5740898,0.0,0.21298672,0.0,1.0402312,0.84541106,0.0,0.17104937,0.0,1.0391351
0.31531018,0.0,0.39978236,0.0,1.0449246,0.23289406,0.0,0.2069772,0.0,1.0406519,0.5136427,0.0,0.16668913,0.0,1.039129
0.77918756,0.0,0.40491456,0.0,1.0457673,0.22578247,0.0,0.19678709,0.0,1.0409795,0.49621806,0.0,0.18929964,0.0,1.0393754
0.07854079,0.0,0.40067863,0.0,1.0455693,0.38033158,0.0,0.19546503,0.0,1.0412223,0.22589083,0.0,0.174247,0.0,1.0401453
0.033656027,0.0,0.40565485,0.0,1.0467552,0.09161935,0.0,0.19563882,0.0,1.0413898,0.966614,0.0,0.18192117,0.0,1.040468
0.13465428,0.0,0.40791354,0.0,1.0473882,0.07736843,0.0,0.19329281,0.0,1.0415592,0.5883798,0.0,0.17018534,0.0,1.040617
0.13115285,0.0,0.4086132,0.0,1.0477755,0.14004609,0.0,0.19816713,0.0,1.041974,0.5086742,0.0,0.16609225,0.0,1.0408585
0.10812187,0.0,0.4057489,0.0,1.0477743,0.08016877,0.0,0.18962282,0.0,1.0423188,0.46766677,0.0,0.17724968,0.0,1.0414963
0.3778832,0.0,0.40295225,0.0,1.0477948,0.1030846,0.0,0.17539835,0.0,1.0423433,0.7177002,0.0,0.23114704,0.0,1.041892
0.051163193,0.0,0.40331087,0.0,1.0479785,0.1603522,0.0,0.17058945,0.0,1.0420806,0.06584983,0.0,0.26828012,0.0,1.0416056
0.30791488,0.0,0.40618566,0.0,1.0486338,0.09161935,0.0,0.17430955,0.0,1.0423882,0.15367295,0.0,0.20550293,0.0,1.0417717
0.14458507,0.0,0.4073311,0.0,1.0490806,0.0,0.0,0.1782763,0.0,1.0433191,0.80846244,0.0,0.16083816,0.0,1.04202
1.0257345,0.0,0.40255874,0.0,1.0487975,0.011450587,0.0,0.17740442,0.0,1.044094,0.35213217,0.0,0.18410629,0.0,1.0429282
0.49813545,0.0,0.3986284,0.0,1.0486858,0.1030846,0.0,0.17626949,0.0,1.0442659,0.5371555,0.0,0.17223866,0.0,1.042746
0.0,0.0,0.39290673,0.0,1.0483781,0.022901174,0.0,0.17914991,0.0,1.0439517,0.8153203,0.0,0.16916439,0.0,1.0426712
0.0112287365,0.0,0.3971572,0.0,1.0492058,0.03436642,0.0,0.1747097,0.0,1.0439128,0.089922465,0.0,0.1700439,0.0,1.0428941
0.671476,0.0,0.40931937,0.0,1.0506781,0.06385058,0.0,0.17540479,0.0,1.0446191,0.6146218,0.0,0.1663287,0.0,1.0431057
0.54471576,0.0,0.4045163,0.0,1.0504366,0.16521978,0.0,0.17478146,0.0,1.0455319,0.7795613,0.0,0.17317882,0.0,1.043723
0.2301891,0.0,0.40023938,0.0,1.0502266,0.022901174,0.0,0.17644048,0.0,1.0458822,0.38705146,0.0,0.16150612,0.0,1.0439429
0.39086264,0.0,0.39488232,0.0,1.049949,0.0,0.0,0.17610337,0.0,1.0457983,1.0563762,0.0,0.15734106,0.0,1.043997
0.76988953,0.0,0.39503822,0.0,1.0498704,0.011450587,0.0,0.16523758,0.0,1.0457373,1.4498404,0.0,0.15207048,0.0,1.0441343
0.04286238,0.0,0.40279102,0.0,1.0500525,0.19472602,0.0,0.16043654,0.0,1.0459973,0.5196609,0.0,0.1598355,0.0,1.0448076
0.2825597,0.0,0.39859903,0.0,1.0498477,0.18442628,0.0,0.1548051,0.0,1.0461053,1.1635257,0.0,0.15981108,0.0,1.0450742
0.16963843,0.0,0.39349225,0.0,1.0496134,0.021728257,0.0,0.15329126,0.0,1.046114,1.6557406,0.0,0.15531705,0.0,1.0449455
0.6490764,0.0,0.38794148,0.0,1.049378,0.16477995,0.0,0.15015182,0.0,1.0462359,0.49320897,0.0,0.15405555,0.0,1.0448674
0.39946532,0.0,0.38187736,0.0,1.0491264,0.7395483,0.0,0.15924406,0.0,1.046519,0.16074078,0.0,0.14710982,0.0,1.0448482
0.29137364,0.0,0.37891456,0.0,1.049218,0.36712012,0.0,0.16971444,0.0,1.0467588,0.45108184,0.0,0.15645903,0.0,1.0454792
0.1492939,0.0,0.38077664,0.0,1.0496194,0.011450587,0.0,0.16782431,0.0,1.0466158,0.52630883,0.0,0.15458617,0.0,1.045398
0.6398388,0.0,0.38038754,0.0,1.0494597,0.0,0.0,0.1473521,0.0,1.0463381,0.6209898,0.0,0.14892472,0.0,1.045567
0.29934242,0.0,0.37513465,0.0,1.049338,0.058337875,0.0,0.14363779,0.0,1.0461905,0.26011035,0.0,0.1457425,0.0,1.0456153
0.071447365,0.0,0.3860701,0.0,1.0521535,0.07909848,0.0,0.14150438,0.0,1.0462519,0.27410606,0.0,0.13937134,0.0,1.0454671
0.119320415,0.0,0.39021146,0.0,1.0535772,0.05829389,0.0,0.13216224,0.0,1.046257,0.2805441,0.0,0.13232923,0.0,1.0452757
0.033656027,0.0,0.38455698,0.0,1.053416,0.031258196,0.0,0.12114155,0.0,1.0467299,0.9023737,0.0,0.12566592,0.0,1.0456868
0.0561135,0.0,0.3803412,0.0,1.0535774,0.07235421,0.0,0.13736846,0.0,1.0480372,1.0035365,0.0,0.14460878,0.0,1.0459425
0.0561135,0.0,0.37786883,0.0,1.0535288,0.08346759,0.0,0.14594546,0.0,1.0487223,0.3964986,0.0,0.13678053,0.0,1.045631
0.022427287,0.0,0.37439135,0.0,1.053646,0.11453518,0.0,0.14137411,0.0,1.0488467,0.29167068,0.0,0.13122094,0.0,1.0453547
0.25303897,0.0,0.37112868,0.0,1.0537362,0.022901174,0.0,0.13195963,0.0,1.0488986,0.21959276,0.0,0.12091129,0.0,1.0455028
0.03869688,0.0,0.38086775,0.0,1.0552975,0.0,0.0,0.12808737,0.0,1.0489403,0.45052207,0.0,0.110788435,0.0,1.0455064
0.4345591,0.0,0.38892633,0.0,1.0564952,0.0,0.0,0.1257009,0.0,1.0491147,0.07116821,0.0,0.10814265,0.0,1.045664
0.22659712,0.0,0.386818,0.0,1.056522,0.04748841,0.0,0.12591359,0.0,1.049568,0.33421767,0.0,0.11910008,0.0,1.0458558
0.14678857,0.0,0.3811758,0.0,1.0563443,0.1815673,0.0,0.12631908,0.0,1.050411,0.92098796,0.0,0.10587984,0.0,1.0457512
0.0112287365,0.0,0.37440974,0.0,1.0561388,0.0023311693,0.0,0.1273469,0.0,1.0512198,0.62560844,0.0,0.08851318,0.0,1.0458897
0.14301547,0.0,0.3670967,0.0,1.0559396,0.009119417,0.0,0.13336793,0.0,1.0514369,0.33288807,0.0,0.06479558,0.0,1.0460106
0.05898105,0.0,0.37302235,0.0,1.0563918,0.060874306,0.0,0.12546512,0.0,1.0511982,0.02197327,0.0,0.031531446,0.0,1.0461441
0.0112287365,0.0,0.37747806,0.0,1.0567291,0.037342694,0.0,0.110238716,0.0,1.051053,0.395169,0.0,0.058380246,0.0,1.047205
0.022427287,0.0,0.37572145,0.0,1.0567354,0.011450587,0.0,0.09503656,0.0,1.0511831,0.18663284,0.0,0.12263449,0.0,1.048621
0.0,0.0,0.36705178,0.0,1.0563825,0.015145269,0.0,0.087938845,0.0,1.0513763,0.02197327,0.0,0.11013493,0.0,1.0484507
0.08439663,0.0,0.355862,0.0,1.0559306,0.11806859,0.0,0.09178573,0.0,1.0516559,0.13463877,0.0,0.094980516,0.0,1.0483818
0.059071608,0.0,0.34865883,0.0,1.0558043,0.22186743,0.0,0.092598915,0.0,1.0519011,0.06298072,0.0,0.07728009,0.0,1.0484446
0.08092538,0.0,0.35114425,0.0,1.055706,0.03436642,0.0,0.0787894,0.0,1.0519246,0.21413442,0.0,0.051963367,0.0,1.0486288
0.24932624,0.0,0.34334293,0.0,1.0554935,0.0,0.0,0.10230287,0.0,1.0521619,0.50524527,0.0,0.019045636,0.0,1.048393
0.21859814,0.0,0.33221617,0.0,1.0551788,0.03436642,0.0,0.10992456,0.0,1.0525018,0.6144818,0.0,0.06334853,0.0,1.0489048
0.11219681,0.0,0.31935653,0.0,1.0548521,0.0,0.0,0.10201483,0.0,1.052444,0.3475136,0.0,0.030099439,0.0,1.0490718
0.0112287365,0.0,0.31505248,0.0,1.0546792,0.06050777,0.0,0.08752253,0.0,1.0523051,0.19041169,0.0,0.0051143453,0.0,1.0495332
0.04488476,0.0,0.34185037,0.0,1.0553459,0.008210408,0.0,0.09890976,0.0,1.0523007,0.2667583,0.0,0.071654566,0.0,1.0500243
0.0,0.0,0.33993077,0.0,1.0553719,0.14888693,0.0,0.10058845,0.0,1.0521146,0.39188,0.0,0.07425385,0.0,1.050416
0.16302797,0.0,0.3362603,0.0,1.0551434,0.0,0.0,0.090589106,0.0,1.0518856,0.18761255,0.0,0.04508942,0.0,1.050405
0.36810333,0.0,0.3378196,0.0,1.0549108,0.0,0.0,0.09007917,0.0,1.0516341,0.60727406,0.0,0.012573717,0.0,1.0502596
0.51289743,0.0,0.34164506,0.0,1.0546556,0.13743635,0.0,0.08860654,0.0,1.0513469,0.5848809,0.0,0.0034471555,0.0,1.050261
0.19034518,0.0,0.3307828,0.0,1.0544417,0.0,0.0,0.07593404,0.0,1.0513784,0.5533206,0.0,0.00035728837,0.0,1.05024
0.033656027,0.0,0.3278704,0.0,1.054242,0.0,0.0,0.056684136,0.0,1.0514838,0.61721104,0.0,6.787575e-05,0.0,1.0503103
0.0,0.0,0.32526943,0.0,1.0540345,0.0,0.0,0.069995075,0.0,1.051346,0.70286477,0.0,1.2620519e-05,0.0,1.0508289
0.0112287365,0.0,0.31354126,0.0,1.0538309,0.0,0.0,0.07136946,0.0,1.0511211,0.5574493,0.0,0.0076475646,0.0,1.0509268
0.17953904,0.0,0.29730803,0.0,1.0536505,0.0,0.0,0.052990124,0.0,1.0511348,0.199229,0.0,0.0022680908,0.0,1.0512129
0.0112287365,0.0,0.30479673,0.0,1.0537509,0.011450587,0.0,0.03381085,0.0,1.0513791,0.20279789,0.0,0.00031295046,0.0,1.0517421
0.14588302,0.0,0.32176784,0.0,1.0560251,0.11453518,0.0,0.01737133,0.0,1.051657,0.059551764,0.0,4.1350362e-05,0.0,1.0519524
0.0,0.0,0.32853967,0.0,1.0577666,0.011450587,0.0,0.026174584,0.0,1.0515144,0.13806772,0.0,1.3088952e-05,0.0,1.0519896
0.08454755,0.0,0.3330121,0.0,1.0593629,0.1030846,0.0,0.025080439,0.0,1.0511839,0.076836474,0.0,1.6459295e-05,0.0,1.0520229
0.15110499,0.0,0.32270554,0.0,1.0593466,0.27490386,0.0,0.029423097,0.0,1.0511949,0.02197327,0.0,9.725334e-06,0.0,1.0520278
0.07854079,0.0,0.3199786,0.0,1.0586435,0.0,0.0,0.016064657,0.0,1.0514702,0.42001137,0.0,3.3886918e-06,0.0,1.0520358
0.08599643,0.0,0.30746257,0.0,1.0586888,0.012770115,0.0,0.010424031,0.0,1.0516351,0.7439422,0.0,1.1876594e-06,0.0,1.0520431
0.020072876,0.0,0.29007435,0.0,1.0585995,0.124666244,0.0,0.013696364,0.0,1.051639,0.067599304,0.0,1.2099222e-06,0.0,1.0519733
0.12955305,0.0,0.26406708,0.0,1.0583555,0.0,0.0,0.023824194,0.0,1.0523597,0.16535936,0.0,4.8391354e-07,0.0,1.0518922
0.07854079,0.0,0.24027178,0.0,1.0585122,0.0,0.0,0.03445306,0.0,1.053618,0.09880975,0.0,9.813895e-08,0.0,1.0519588
0.0,0.0,0.20597084,0.0,1.0580974,0.0,0.0,0.047149908,0.0,1.0542367,0.4601091,0.0,2.0343537e-08,0.0,1.0520461
0.08976952,0.0,0.20012173,0.0,1.0581975,0.0,0.0,0.033593997,0.0,1.0541934,0.6486314,0.0,2.6856188e-08,0.0,1.0519662
0.119773194,0.0,0.18886758,0.0,1.0581472,0.06871817,0.0,0.029433422,0.0,1.0542209,0.37256593,0.0,3.4201026e-08,0.0,1.05199
0.059765857,0.0,0.18515137,0.0,1.0583935,0.0,0.0,0.02282996,0.0,1.0542904,0.3834126,0.0,9.603797e-08,0.0,1.0520052
0.0,0.0,0.2509048,0.0,1.0595949,0.0,0.0,0.009446274,0.0,1.0542175,0.60167575,0.0,3.5447773e-08,0.0,1.0520213
0.016390333,0.0,0.25995156,0.0,1.0601484,0.0,0.0,0.004323825,0.0,1.0540941,0.51875114,0.0,1.0661096e-08,0.0,1.051905
0.017265692,0.0,0.25924113,0.0,1.0604202,0.015335868,0.0,0.008843767,0.0,1.0541252,0.2641691,0.0,2.4714237e-09,0.0,1.0519536
0.0,0.0,0.23106155,0.0,1.0602748,0.16790283,0.0,0.005367683,0.0,1.0541753,0.2259608,0.0,5.357992e-10,0.0,1.0519085
0.0,0.0,0.2223539,0.0,1.0600849,0.011450587,0.0,0.0053937463,0.0,1.0545238,0.080965206,0.0,1.3266849e-10,0.0,1.0519236
0.0,0.0,0.21875398,0.0,1.0598552,0.1030846,0.0,0.0061252103,0.0,1.0555663,0.30104783,0.0,3.6278397e-11,0.0,1.0519751
0.610194,0.0,0.21899599,0.0,1.0596386,0.0,0.0,0.0053154174,0.0,1.0558783,0.14261632,0.0,1.2821468e-11,0.0,1.05197
0.6328955,0.0,0.19452259,0.0,1.0594537,0.0,0.0,0.0020018043,0.0,1.0558201,0.3073459,0.0,2.4373668e-09,0.0,1.052023
0.38407108,0.0,0.17829274,0.0,1.0592791,0.0,0.0,0.0019174964,0.0,1.0558863,0.28397304,0.0,2.2095158e-08,0.0,1.0520897
0.0112287365,0.0,0.1545227,0.0,1.0591179,0.0,0.0,0.0016914646,0.0,1.0558748,0.15514249,0.0,1.09612266e-07,0.0,1.0521284
0.17953904,0.0,0.09065044,0.0,1.0590415,0.0,0.0,0.0006582835,0.0,1.0558801,0.34023583,0.0,1.9708554e-07,0.0,1.0522863
0.0059765857,0.0,0.053619772,0.0,1.0589799,0.011450587,0.0,0.0009299655,0.0,1.0558642,0.20265795,0.0,1.7510759e-07,0.0,1.0526766
0.061335463,0.0,0.07520728,0.0,1.0585614,0.0,0.0,0.0006904233,0.0,1.0558801,0.18117452,0.0,8.417556e-08,0.0,1.054256
0.033656027,0.0,0.07497737,0.0,1.0583484,0.05726759,0.0,0.00027739082,0.0,1.0559478,0.53022766,0.0,3.7552645e-08,0.0,1.0548049
0.16197151,0.0,0.047141325,0.0,1.0581905,0.0,0.0,7.355673e-05,0.0,1.055987,0.54786223,0.0,1.6521001e-08,0.0,1.0549529
0.07368104,0.0,0.029410962,0.0,1.0580231,0.0,0.0,2.3961476e-05,0.0,1.0559732,0.02197327,0.0,5.2285007e-09,0.0,1.0549806
0.4052306,0.0,0.01737775,0.0,1.057964,0.0,0.0,2.6680136e-05,0.0,1.0558567,0.1976195,0.0,1.8287164e-09,0.0,1.0550866
0.46311715,0.0,0.007480963,0.0,1.0577272,0.0,0.0,1.6691129e-05,0.0,1.0557265,0.3484233,0.0,7.2622536e-10,0.0,1.055092
0.4608832,0.0,0.008125474,0.0,1.0575917,0.0,0.0,9.718584e-06,0.0,1.055652,0.22645065,0.0,3.8340045e-10,0.0,1.0551453
0.5768964,0.0,0.0020704027,0.0,1.0575796,0.018253494,0.0,5.134379e-06,0.0,1.0556523,0.120783016,0.0,2.9984681e-10,0.0,1.0552328
0.4953883,0.0,0.0031946942,0.0,1.0573682,0.0046623386,0.0,3.2752512e-06,0.0,1.0556779,0.5098639,0.0,7.4851414e-10,0.0,1.0554382
0.035104893,0.0,0.006016306,0.0,1.0581933,0.0,0.0,2.781993e-06,0.0,1.0556194,0.43421707,0.0,6.1224776e-09,0.0,1.0555583
0.07190014,0.0,0.1465058,0.0,1.0613247,0.0,0.0,1.420533e-06,0.0,1.055584,0.20860611,0.0,5.319159e-09,0.0,1.0556414
0.27450034,0.0,0.19460756,0.0,1.0623833,0.1030846,0.0,8.778486e-06,0.0,1.0554852,0.6884492,0.0,7.155976e-09,0.0,1.0557854
0.10099826,0.0,0.19124876,0.0,1.0625174,0.09161935,0.0,3.1224336e-05,0.0,1.0558149,0.5800524,0.0,6.3078886e-08,0.0,1.0559331
0.10099826,0.0,0.18618898,0.0,1.0624554,0.0,0.0,0.004161411,0.0,1.057087,0.054443326,0.0,3.3120338e-07,0.0,1.0558325
0.20788255,0.0,0.18841586,0.0,1.0618278,0.0,0.0,0.012410597,0.0,1.0578815,0.36836722,0.0,2.571753e-07,0.0,1.0558819
0.017024213,0.0,0.20585911,0.0,1.0618558,0.022901174,0.0,0.004002515,0.0,1.0585409,0.7251879,0.0,1.09424874e-07,0.0,1.0559714
0.078057826,0.0,0.24383701,0.0,1.0626719,0.0,0.0,0.0044653355,0.0,1.0587809,0.64240324,0.0,4.2299757e-08,0.0,1.0560265
0.13794442,0.0,0.29587597,0.0,1.0634203,0.1030846,0.0,0.017728604,0.0,1.0590476,1.773388,0.0,1.543163e-08,0.0,1.0561141
0.050770793,0.0,0.32359037,0.0,1.0638001,0.022901174,0.0,0.0017255088,0.0,1.0595471,0.53449637,0.0,1.79469e-07,0.0,1.056255
0.17953904,0.0,0.3124524,0.0,1.0636057,0.0,0.0,0.020114634,0.0,1.0596312,0.5630476,0.0,1.9404442e-07,0.0,1.0563492
0.3148272,0.0,0.29831395,0.0,1.0634152,0.0,0.0,0.022923687,0.0,1.0597427,0.65227026,0.0,1.5054536e-07,0.0,1.0564959
0.7125018,0.0,0.2833338,0.0,1.063277,0.2520001,0.0,0.025197404,0.0,1.0598333,0.85604787,0.0,6.8687285e-07,0.0,1.0566788
0.737709,0.0,0.31059012,0.0,1.0636536,0.1030846,0.0,0.027762517,0.0,1.0598806,0.24149604,0.0,7.468516e-07,0.0,1.0575606
0.50833905,0.0,0.33646291,0.0,1.0673134,0.03436642,0.0,0.027617369,0.0,1.0600388,0.10811689,0.0,2.1157282e-05,0.0,1.0595425
0.3927341,0.0,0.35796925,0.0,1.0693396,0.21764444,0.0,0.039137907,0.0,1.0608495,0.7324657,0.0,1.18064445e-05,0.0,1.0600811
0.48119983,0.0,0.36326468,0.0,1.0693803,0.11453518,0.0,0.07678658,0.0,1.0621929,0.7941168,0.0,5.5873875e-06,0.0,1.0602726
0.67854005,0.0,0.36066592,0.0,1.069401,0.16070406,0.0,0.108613044,0.0,1.0631484,0.9811695,0.0,6.0291575e-05,0.0,1.0603826
0.67047983,0.0,0.36807102,0.0,1.0705713,0.022549298,0.0,0.123152584,0.0,1.0635644,0.66192734,0.0,0.0005743923,0.0,1.0602659
0.2968069,0.0,0.38219833,0.0,1.0716089,0.03436642,0.0,0.1362354,0.0,1.0641338,0.55479014,0.0,0.00091277814,0.0,1.0603416
0.7726368,0.0,0.38704026,0.0,1.0716473,0.029821374,0.0,0.15083952,0.0,1.0651389,0.46668708,0.0,0.0008217659,0.0,1.060523
0.70749056,0.0,0.38163024,0.0,1.0714344,0.02756351,0.0,0.15594526,0.0,1.0657115,0.51175326,0.0,0.0009940185,0.0,1.0606301
0.22674803,0.0,0.3750077,0.0,1.0711992,0.038794175,0.0,0.15801376,0.0,1.0660639,1.6688282,0.0,0.0011553314,0.0,1.0609876
0.37924153,0.0,0.3776176,0.0,1.0720079,0.1030846,0.0,0.15980747,0.0,1.0663067,2.3416083,0.0,0.04820159,0.0,1.0624862
0.62770313,0.0,0.38995248,0.0,1.0746853,0.12598577,0.0,0.1657954,0.0,1.0666085,1.3204354,0.0,0.0865523,0.0,1.063245
1.0324364,0.0,0.4057321,0.0,1.0778593,0.022901174,0.0,0.17207153,0.0,1.0675964,0.68271095,0.0,0.11170958,0.0,1.0632838
0.5256067,0.0,0.40291643,0.0,1.0779209,0.03436642,0.0,0.18743609,0.0,1.0696527,0.53736544,0.0,0.12129789,0.0,1.0649428
0.75440305,0.0,0.41111052,0.0,1.079838,0.0,0.0,0.2001643,0.0,1.0710102,1.0882201,0.0,0.14136738,0.0,1.0656259
0.28225785,0.0,0.41707075,0.0,1.0813054,0.011450587,0.0,0.21016765,0.0,1.0720121,0.8735425,0.0,0.14520779,0.0,1.0658673
0.25478968,0.0,0.41572976,0.0,1.0810878,0.11453518,0.0,0.2210648,0.0,1.0731523,0.9820792,0.0,0.14640813,0.0,1.06617
0.111230895,0.0,0.41240773,0.0,1.0808381,0.08415668,0.0,0.2235068,0.0,1.0737468,1.7801067,0.0,0.15814327,0.0,1.0683275
0.38413146,0.0,0.4170295,0.0,1.0806943,0.8884081,0.0,0.2201049,0.0,1.0739329,1.6294957,0.0,0.17615673,0.0,1.0711865
0.271995,0.0,0.4141947,0.0,1.080449,0.06871817,0.0,0.2098708,0.0,1.0738517,0.91399014,0.0,0.17771445,0.0,1.0721546
1.1217631,0.0,0.41112062,0.0,1.0805519,0.011450587,0.0,0.21402898,0.0,1.0742292,1.6674285,0.0,0.17319085,0.0,1.0730056
0.6409256,0.0,0.4067924,0.0,1.0803813,0.31272,0.0,0.21376178,0.0,1.0742099,0.9608758,0.0,0.17366609,0.0,1.0737101
0.16954789,0.0,0.41766384,0.0,1.0831476,0.33189934,0.0,0.21855469,0.0,1.0744697,1.1347612,0.0,0.18044722,0.0,1.0741028
0.1074578,0.0,0.42850035,0.0,1.0860538,0.13655667,0.0,0.22861794,0.0,1.0758761,0.69866604,0.0,0.17703538,0.0,1.0743097
0.1338393,0.0,0.4254808,0.0,1.0859551,0.28318852,0.0,0.2396728,0.0,1.0774777,1.0307612,0.0,0.17318213,0.0,1.0753388
0.3657791,0.0,0.42820966,0.0,1.087179,0.07758835,0.0,0.2403154,0.0,1.0779952,0.8253272,0.0,0.17648992,0.0,1.0765572
