demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.15565223,0.0,0.14428052,0.0,1.0831156,0.09578515,0.0,0.0077575077,0.0,1.0740117,0.5686165,0.0,2.1424225e-05,0.0,1.0736942
0.0,0.0,0.15142067,0.0,1.0843829,0.18992728,0.0,0.0065143546,0.0,1.074142,0.7281398,0.0,1.5019715e-05,0.0,1.0740192
0.15565223,0.0,0.14046969,0.0,1.0864723,0.1537764,0.0,0.0072492436,0.0,1.0746202,0.6905679,0.0,1.4441223e-05,0.0,1.0743603
0.022223214,0.0,0.1536203,0.0,1.0887432,0.041925505,0.0,0.012150518,0.0,1.0756772,0.49473205,0.0,2.9621066e-05,0.0,1.0747654
0.07070751,0.0,0.15943141,0.0,1.0896424,0.17045149,0.0,0.023656502,0.0,1.077212,0.5164216,0.0,2.5165013e-05,0.0,1.0751328
0.17075685,0.0,0.12148503,0.0,1.0888306,0.13931574,0.0,0.032275427,0.0,1.0788906,0.62997705,0.0,2.7840237e-05,0.0,1.0756887
0.08096668,0.0,0.11779029,0.0,1.089876,0.0,0.0,0.015975216,0.0,1.0797681,0.62563914,0.0,1.4160898e-05,0.0,1.0761081
0.111175895,0.0,0.14534602,0.0,1.0914856,0.0,0.0,0.0070086466,0.0,1.080492,0.72044355,0.0,9.376057e-06,0.0,1.0765973
0.07782611,0.0,0.1350869,0.0,1.0921824,0.011607168,0.0,0.008012461,0.0,1.0808094,0.27776644,0.0,3.2064963e-06,0.0,1.0767438
0.08895268,0.0,0.11410978,0.0,1.0926398,0.0,0.0,0.0028578246,0.0,1.0814296,0.4686346,0.0,2.4831847e-06,0.0,1.0770196
0.11081697,0.0,0.1414952,0.0,1.092903,0.14420532,0.0,0.00158944,0.0,1.0819701,0.30624273,0.0,3.1505847e-06,0.0,1.0772674
0.11282095,0.0,0.10744253,0.0,1.0927997,0.29700476,0.0,0.005138043,0.0,1.0822569,0.40489528,0.0,2.0887455e-06,0.0,1.0777051
0.17664914,0.0,0.04327273,0.0,1.0927182,0.0,0.0,0.0053739636,0.0,1.0825865,0.7972666,0.0,1.0861531e-06,0.0,1.0781021
0.055602904,0.0,0.0056807958,0.0,1.0927062,0.0,0.0,0.0006324204,0.0,1.0832013,0.5827497,0.0,5.732689e-07,0.0,1.0789781
0.0,0.0,0.0041289316,0.0,1.092638,0.011607168,0.0,0.00018004808,0.0,1.0837474,0.27804628,0.0,4.1212155e-07,0.0,1.0796467
0.037148364,0.0,0.007848398,0.0,1.0924675,0.011607168,0.0,3.783117e-05,0.0,1.0841105,0.31302947,0.0,3.3677904e-07,0.0,1.0801651
0.007327978,0.0,0.0019948818,0.0,1.0923878,0.038834225,0.0,2.2306549e-05,0.0,1.0844935,0.1426614,0.0,2.0945753e-07,0.0,1.0813042
0.0,0.0,0.002089979,0.0,1.0923724,0.25841883,0.0,9.924939e-06,0.0,1.0849056,0.08780777,0.0,1.1213227e-07,0.0,1.0821369
0.111175895,0.0,0.0005113591,0.0,1.0923722,0.06995511,0.0,4.1755443e-06,0.0,1.0851171,0.15364611,0.0,5.5800463e-08,0.0,1.0832657
0.5433489,0.0,0.0010827563,0.0,1.0931021,0.16791008,0.0,1.0840394e-05,0.0,1.0849577,0.24670136,0.0,5.8681042e-08,0.0,1.0837481
0.06074744,0.0,0.000839852,0.0,1.0964013,0.3200285,0.0,7.730029e-06,0.0,1.0849689,0.21787521,0.0,4.9934613e-08,0.0,1.0841613
0.24636962,0.0,0.015845578,0.0,1.0985478,0.2755863,0.0,4.0766736e-06,0.0,1.0849357,0.3476628,0.0,2.7283294e-08,0.0,1.0845487
0.10917192,0.0,0.02579917,0.0,1.0987734,0.12983383,0.0,1.834474e-05,0.0,1.0853953,0.3724309,0.0,3.7309348e-07,0.0,1.0846305
0.2842358,0.0,0.005829985,0.0,1.0990336,0.5228871,0.0,2.674078e-05,0.0,1.0861866,0.2751077,0.0,1.2261422e-06,0.0,1.084874
0.033589058,0.0,0.0012322257,0.0,1.0989077,0.13931574,0.0,2.688529e-05,0.0,1.0873231,0.12076192,0.0,7.950978e-07,0.0,1.0851078
0.061166186,0.0,0.0014128289,0.0,1.0991511,0.22522837,0.0,0.00010875296,0.0,1.0887789,0.3782381,0.0,3.2484778e-07,0.0,1.0852454
0.48986354,0.0,0.0002617548,0.0,1.0994636,0.046443533,0.0,0.00010309169,0.0,1.0895622,0.5563024,0.0,1.1147238e-07,0.0,1.0855767
0.02389818,0.0,0.00040097273,0.0,1.0996635,0.20899731,0.0,6.802953e-05,0.0,1.090073,0.2975669,0.0,1.5015522e-07,0.0,1.0859365
0.22073664,0.0,0.00020338743,0.0,1.1014781,0.0,0.0,2.9752686e-05,0.0,1.090433,0.20863967,0.0,1.1225333e-07,0.0,1.0862914
0.13342902,0.0,0.00326897,0.0,1.1017853,0.0,0.0,1.097416e-05,0.0,1.0905122,0.16463083,0.0,9.9777886e-08,0.0,1.0867077
0.09218297,0.0,0.00067536125,0.0,1.1018327,0.19095287,0.0,6.4120986e-06,0.0,1.0908237,0.1176834,0.0,5.753559e-08,0.0,1.0870209
0.018992923,0.0,0.00018085782,0.0,1.1018271,0.11452604,0.0,2.952989e-06,0.0,1.0910763,0.44932392,0.0,3.4673278e-08,0.0,1.0872997
0.0,0.0,5.3238862e-05,0.0,1.1018134,0.011607168,0.0,1.321944e-06,0.0,1.0910796,0.26734143,0.0,3.266583e-08,0.0,1.0874857
0.011126563,0.0,2.3037326e-05,0.0,1.1017978,0.058050703,0.0,5.7719285e-07,0.0,1.0910304,0.16274174,0.0,4.1043087e-08,0.0,1.0877575
0.21125515,0.0,9.1377326e-05,0.0,1.1018889,0.040840585,0.0,0.00023592476,0.0,1.0913459,0.72261244,0.0,2.4605447e-08,0.0,1.0880566
0.0,0.0,8.811854e-05,0.0,1.1021123,0.036857586,0.0,0.00027526752,0.0,1.0918531,0.08780777,0.0,3.5041992e-08,0.0,1.0882527
0.0,0.0,1.5089718e-05,0.0,1.104038,0.0,0.0,0.00013229501,0.0,1.0920221,0.10977721,0.0,3.189812e-08,0.0,1.0884473
0.0,0.0,0.00012314397,0.0,1.1061976,0.011607168,0.0,5.3408337e-05,0.0,1.0921469,0.0011194616,0.0,1.5554898e-08,0.0,1.0890768
0.011126563,0.0,0.003707216,0.0,1.1079967,0.12770857,0.0,1.5572617e-05,0.0,1.0922441,0.17904389,0.0,5.520097e-09,0.0,1.090168
0.0,0.0,0.001264384,0.0,1.1090719,0.0,0.0,4.582107e-06,0.0,1.092377,0.039950788,0.0,2.6231417e-09,0.0,1.0909377
0.0,0.0,0.002303545,0.0,1.1084558,0.0,0.0,1.2447875e-06,0.0,1.0923438,0.16127244,0.0,8.67837e-10,0.0,1.0918138
0.0,0.0,0.0010622048,0.0,1.108162,0.0,0.0,3.5128895e-07,0.0,1.0923575,0.0,0.0,2.341913e-09,0.0,1.0928591
0.011126563,0.0,0.00019406543,0.0,1.108661,0.0,0.0,9.394305e-08,0.0,1.0923979,0.0,0.0,1.5199149e-09,0.0,1.0933349
0.1667788,0.0,0.00014987672,0.0,1.1081265,0.0,0.0,8.305421e-08,0.0,1.0928487,0.0,0.0,1.2012229e-09,0.0,1.0936042
0.0,0.0,8.6313274e-05,0.0,1.1080164,0.058050703,0.0,6.620067e-08,0.0,1.0941898,0.18660027,0.0,8.9531765e-10,0.0,1.0936693
0.0,0.0,4.3090502e-05,0.0,1.1080143,0.011607168,0.0,3.26869e-08,0.0,1.0954512,0.11537452,0.0,8.5020413e-10,0.0,1.0938674
0.023838362,0.0,1.6917276e-05,0.0,1.1079911,0.0,0.0,1.1835582e-08,0.0,1.0962359,0.66824865,0.0,4.3386167e-10,0.0,1.0940558
0.13184379,0.0,7.601047e-06,0.0,1.1081246,0.0,0.0,2.3890375e-06,0.0,1.0968308,0.41273153,0.0,2.0278652e-10,0.0,1.0943221
0.21125515,0.0,3.4248308e-06,0.0,1.108542,0.11610141,0.0,2.0257564e-06,0.0,1.0973537,0.043868907,0.0,1.6832234e-10,0.0,1.0941275
0.06669956,0.0,1.355917e-06,0.0,1.1093986,0.06965787,0.0,1.0179747e-06,0.0,1.097767,0.16463083,0.0,1.0744745e-10,0.0,1.0942712
0.022223214,0.0,5.6704107e-07,0.0,1.1108648,0.0,0.0,5.438126e-07,0.0,1.0981594,0.3004355,0.0,6.51734e-11,0.0,1.0944184
0.06669956,0.0,4.385062e-07,0.0,1.1111943,0.023214336,0.0,2.7276195e-07,0.0,1.098415,0.2590854,0.0,3.2635193e-11,0.0,1.0945448
0.111175895,0.0,3.212609e-05,0.0,1.1114476,0.0,0.0,1.7109792e-07,0.0,1.0988295,0.010984717,0.0,2.1106306e-11,0.0,1.0946164
0.0,0.0,0.00013878699,0.0,1.1120209,0.0,0.0,2.2590001e-07,0.0,1.0990416,0.010984717,0.0,1.0472007e-11,0.0,1.0947756
0.022223214,0.0,0.00010337559,0.0,1.1127108,0.040736552,0.0,5.655235e-07,0.0,1.0992858,0.06583834,0.0,5.0600964e-12,0.0,1.0949687
0.12230246,0.0,9.197798e-05,0.0,1.1134944,0.0,0.0,5.354046e-06,0.0,1.0996811,0.17561553,0.0,2.5158241e-12,0.0,1.0952395
0.08895268,0.0,5.8078e-05,0.0,1.1140497,0.0,0.0,1.2025463e-05,0.0,1.1004457,0.13167667,0.0,5.232563e-08,0.0,1.0954874
0.0,0.0,2.6933147e-05,0.0,1.1146958,0.0,0.0,9.14818e-06,0.0,1.1013283,0.2524386,0.0,1.3846167e-07,0.0,1.0958662
0.0,0.0,1.4366067e-05,0.0,1.1151633,0.12770857,0.0,1.4477688e-05,0.0,1.1021056,0.53552246,0.0,1.3303001e-07,0.0,1.0966119
0.011126563,0.0,1.0317631e-05,0.0,1.1161097,0.0,0.0,2.5698533e-05,0.0,1.1026747,0.659153,0.0,6.284903e-08,0.0,1.0975791
0.0,0.0,5.2348228e-06,0.0,1.1162677,0.0,0.0,1.5551377e-05,0.0,1.1029934,0.13167667,0.0,3.3648455e-08,0.0,1.0989207
0.111175895,0.0,3.5442172e-06,0.0,1.1160222,0.011607168,0.0,6.8598474e-06,0.0,1.1033056,0.16463083,0.0,6.8926354e-08,0.0,1.1002704
0.0,0.0,7.956966e-06,0.0,1.1162627,0.0,0.0,3.367354e-06,0.0,1.1036972,0.35340005,0.0,1.7509782e-07,0.0,1.1012626
0.03334978,0.0,1.0853501e-05,0.0,1.116347,0.011607168,0.0,2.44782e-06,0.0,1.1041999,1.2274189,0.0,1.6295706e-07,0.0,1.101673
0.0,0.0,8.6326945e-06,0.0,1.1160841,0.1509229,0.0,9.537087e-06,0.0,1.1046342,0.69315666,0.0,1.4519294e-07,0.0,1.1018056
0.105403244,0.0,5.475305e-06,0.0,1.1158284,0.0,0.0,2.3632154e-05,0.0,1.1049129,0.18051317,0.0,8.204953e-08,0.0,1.1020665
0.14455558,0.0,3.839686e-06,0.0,1.1167603,0.10449424,0.0,1.5979811e-05,0.0,1.1050783,0.2646827,0.0,3.0433043e-08,0.0,1.1024774
0.12230246,0.0,0.00012451215,0.0,1.1179073,0.0053354334,0.0,7.7784225e-06,0.0,1.1054682,0.18660027,0.0,1.0555373e-08,0.0,1.1027519
0.0,0.0,9.442753e-05,0.0,1.1193972,0.012617779,0.0,3.2056596e-06,0.0,1.1056862,0.28539276,0.0,4.8870117e-08,0.0,1.105099
0.04447634,0.0,0.00024617527,0.0,1.1206404,0.07493385,0.0,1.8915087e-05,0.0,1.1063282,0.299456,0.0,1.2274351e-08,0.0,1.1056643
0.055602904,0.0,0.0010407486,0.0,1.1223518,0.08126504,0.0,3.1170955e-05,0.0,1.1074044,0.24929011,0.0,3.6575725e-09,0.0,1.1058832
0.055602904,0.0,0.0025316908,0.0,1.1234206,0.011607168,0.0,2.0364943e-05,0.0,1.1078634,0.56840664,0.0,2.2498885e-08,0.0,1.1061498
0.0,0.0,0.0027260485,0.0,1.1237154,0.046443533,0.0,9.973189e-06,0.0,1.1085634,0.6996635,0.0,7.868836e-08,0.0,1.1064357
0.111175895,0.0,0.00046589205,0.0,1.1239463,0.023214336,0.0,4.4499884e-06,0.0,1.1094979,0.71015847,0.0,1.9616276e-07,0.0,1.106861
0.24601069,0.0,0.0011155243,0.0,1.1242154,0.0,0.0,2.8830852e-06,0.0,1.1100785,1.074595,0.0,2.0935599e-07,0.0,1.1071459
0.46739852,0.0,0.0010456549,0.0,1.124795,0.0928722,0.0,5.7968778e-06,0.0,1.1116365,1.7769969,0.0,2.1810597e-07,0.0,1.1075166
0.48292363,0.0,0.0011985123,0.0,1.1255908,0.011607168,0.0,5.858582e-06,0.0,1.113752,0.44946387,0.0,5.649962e-07,0.0,1.1078897
0.49668384,0.0,0.00084199023,0.0,1.1272912,0.0,0.0,1.0664914e-05,0.0,1.1153286,0.3884532,0.0,8.314645e-07,0.0,1.1084826
0.48319286,0.0,0.0005661244,0.0,1.1294537,0.011607168,0.0,8.91222e-06,0.0,1.1160854,0.57869166,0.0,7.5583915e-07,0.0,1.1089939
0.37946963,0.0,0.005642137,0.0,1.1304096,0.52957577,0.0,0.00025182456,0.0,1.1165001,0.010984717,0.0,5.341517e-07,0.0,1.1093053
0.55214345,0.0,0.020571792,0.0,1.1341946,0.36427748,0.0,0.00022138645,0.0,1.1168061,0.052544728,0.0,2.736615e-07,0.0,1.1097296
0.6147824,0.0,0.057981733,0.0,1.1357497,0.0,0.0,0.0005702303,0.0,1.1181483,0.39698908,0.0,9.3901684e-07,0.0,1.1102141
0.25208244,0.0,0.06413989,0.0,1.135544,0.0,0.0,0.0013198486,0.0,1.1204057,0.85526866,0.0,1.9207857e-06,0.0,1.1114571
0.62737596,0.0,0.068305,0.0,1.1360626,0.03718455,0.0,0.0046128468,0.0,1.1212423,0.64816827,0.0,3.831581e-06,0.0,1.1155336
0.38485345,0.0,0.09180756,0.0,1.1371685,0.5647728,0.0,0.0061826557,0.0,1.1218036,0.60276014,0.0,4.669037e-06,0.0,1.1181493
0.7849004,0.0,0.08161817,0.0,1.1388747,0.011607168,0.0,0.0023297565,0.0,1.1230828,0.6713272,0.0,4.586394e-06,0.0,1.1188766
0.61639774,0.0,0.123912185,0.0,1.1406995,0.011607168,0.0,0.0021046712,0.0,1.1244671,0.702812,0.0,2.7005333e-06,0.0,1.1195834
0.18580164,0.0,0.18599235,0.0,1.1448376,0.17100137,0.0,0.005014924,0.0,1.1262132,0.576033,0.0,1.489032e-06,0.0,1.120171
0.16250165,0.0,0.22270639,0.0,1.1468098,0.36640298,0.0,0.017287588,0.0,1.1287935,1.2114648,0.0,7.7880975e-07,0.0,1.1212895
0.37923035,0.0,0.2036703,0.0,1.1470411,0.17722853,0.0,0.048854046,0.0,1.1307284,1.8361251,0.0,7.2389156e-07,0.0,1.1243173
0.74969226,0.0,0.23414731,0.0,1.1485182,0.17074873,0.0,0.053875923,0.0,1.1311071,1.4346827,0.0,2.8817644e-06,0.0,1.1266552
0.225941,0.0,0.27573317,0.0,1.15038,0.54134774,0.0,0.055061433,0.0,1.1320294,1.0779538,0.0,2.2982493e-05,0.0,1.1278789
0.64864445,0.0,0.2903345,0.0,1.1518039,0.5833226,0.0,0.055603705,0.0,1.132779,0.7596247,0.0,6.80892e-05,0.0,1.1286255
0.523247,0.0,0.28951684,0.0,1.1537724,0.49958098,0.0,0.06184947,0.0,1.1339847,1.1312742,0.0,0.0001332344,0.0,1.130538
0.36182266,0.0,0.30653945,0.0,1.157503,0.29997745,0.0,0.08619113,0.0,1.1368202,0.9246753,0.0,0.00030414417,0.0,1.1342778
0.1679453,0.0,0.31929705,0.0,1.159381,0.23856103,0.0,0.10657705,0.0,1.139124,1.3493841,0.0,0.00074540265,0.0,1.1362869
0.21125515,0.0,0.32527182,0.0,1.16116,0.29658857,0.0,0.12427438,0.0,1.1406991,1.38766,0.0,0.0005906166,0.0,1.1361349
0.011126563,0.0,0.34281966,0.0,1.162479,1.116852,0.0,0.12586518,0.0,1.1429862,2.2450547,0.0,0.00040050846,0.0,1.136131
0.24379735,0.0,0.33862397,0.0,1.1629806,0.9371807,0.0,0.1326205,0.0,1.1448324,1.2970433,0.0,0.0006394745,0.0,1.1364166
0.99665815,0.0,0.33103982,0.0,1.1633946,0.19581325,0.0,0.13694969,0.0,1.1468048,2.171162,0.0,0.021526191,0.0,1.1388576
0.6001846,0.0,0.34000397,0.0,1.1671038,0.034836367,0.0,0.1427714,0.0,1.1495446,1.5613363,0.0,0.09178271,0.0,1.1456777
0.28908125,0.0,0.35257682,0.0,1.1704603,0.77406734,0.0,0.14985128,0.0,1.1521254,1.8496304,0.0,0.10433543,0.0,1.1481593
0.22674857,0.0,0.36023748,0.0,1.1726146,0.15609486,0.0,0.15304191,0.0,1.1530601,2.7596457,0.0,0.08631311,0.0,1.1505973
0.72938097,0.0,0.36044267,0.0,1.1735976,0.25555015,0.0,0.16048174,0.0,1.154657,2.0530455,0.0,0.09930401,0.0,1.1513094
0.33083576,0.0,0.3628032,0.0,1.1747922,0.769965,0.0,0.1654666,0.0,1.1562918,1.5029776,0.0,0.126093,0.0,1.1536589
0.66838735,0.0,0.3656075,0.0,1.1749227,0.09168325,0.0,0.16620977,0.0,1.1576086,1.9128869,0.0,0.123167396,0.0,1.1561893
0.5313536,0.0,0.3653374,0.0,1.1748713,0.16844513,0.0,0.16881965,0.0,1.15898,1.2491809,0.0,0.13943732,0.0,1.1605368
0.18050754,0.0,0.35716474,0.0,1.1746018,0.4089575,0.0,0.17738119,0.0,1.1605814,0.9532216,0.0,0.15076186,0.0,1.1622095
0.84251386,0.0,0.3567115,0.0,1.1752344,0.4068023,0.0,0.18156444,0.0,1.1615427,0.9189381,0.0,0.1391288,0.0,1.1630851
0.40031698,0.0,0.35246503,0.0,1.1755089,0.034836367,0.0,0.18309191,0.0,1.1620512,0.92166674,0.0,0.14210157,0.0,1.1642185
0.21759608,0.0,0.36329293,0.0,1.1791877,0.06469399,0.0,0.18731235,0.0,1.1635036,1.3643585,0.0,0.15035751,0.0,1.1651936
0.40946946,0.0,0.3718289,0.0,1.1818957,0.7353476,0.0,0.19822133,0.0,1.1662003,1.3716359,0.0,0.14413124,0.0,1.1662655
0.1546652,0.0,0.37287468,0.0,1.183055,0.12596972,0.0,0.19115165,0.0,1.1660734,1.7940706,0.0,0.13725933,0.0,1.1677473
0.6912712,0.0,0.38119495,0.0,1.1854641,0.43557826,0.0,0.18238354,0.0,1.1665559,0.8387566,0.0,0.13722427,0.0,1.1691546
0.3361598,0.0,0.37599337,0.0,1.1853547,0.40399304,0.0,0.19175455,0.0,1.169547,0.9593086,0.0,0.1435334,0.0,1.1704892
0.21873267,0.0,0.37937245,0.0,1.186162,0.5221142,0.0,0.1932038,0.0,1.1713961,0.30141503,0.0,0.15232733,0.0,1.1723714
0.3326603,0.0,0.3759921,0.0,1.1862884,0.03425675,0.0,0.18939207,0.0,1.1719967,0.45324203,0.0,0.15726575,0.0,1.1737767
0.9811929,0.0,0.37572828,0.0,1.1865427,0.24169724,0.0,0.19646825,0.0,1.173434,0.5104745,0.0,0.15254003,0.0,1.173894
0.22914138,0.0,0.37973127,0.0,1.1874799,0.2781131,0.0,0.20456783,0.0,1.1745509,1.1392514,0.0,0.15239714,0.0,1.1747148
0.2885728,0.0,0.37591872,0.0,1.1875206,0.011607168,0.0,0.21050814,0.0,1.1753446,2.9070814,0.0,0.15958263,0.0,1.1766572
1.2822424,0.0,0.3702353,0.0,1.1874133,0.06965787,0.0,0.21315539,0.0,1.1762034,1.482615,0.0,0.15329269,0.0,1.1781685
1.0494256,0.0,0.37733486,0.0,1.1885669,0.18568496,0.0,0.20202567,0.0,1.1766658,1.8474609,0.0,0.15739922,0.0,1.1799086
0.79207975,0.0,0.3824727,0.0,1.1896735,0.40803596,0.0,0.19713552,0.0,1.1786755,0.8992775,0.0,0.156589,0.0,1.1808269
0.21837373,0.0,0.3773166,0.0,1.189544,0.15677851,0.0,0.2022206,0.0,1.180677,0.99461436,0.0,0.16113053,0.0,1.1818776
0.6802032,0.0,0.37823325,0.0,1.1898559,0.055687655,0.0,0.19643287,0.0,1.180886,1.5302676,0.0,0.16317554,0.0,1.1825477
1.0529553,0.0,0.37248254,0.0,1.189618,0.54744184,0.0,0.19969815,0.0,1.1815404,1.2829084,0.0,0.16213757,0.0,1.182723
0.13911194,0.0,0.3750895,0.0,1.1897814,0.4867537,0.0,0.1965226,0.0,1.1819918,0.7759968,0.0,0.1530326,0.0,1.1827049
0.39164302,0.0,0.3694654,0.0,1.18959,0.27866304,0.0,0.19286503,0.0,1.1823461,1.3764641,0.0,0.14599048,0.0,1.18255
0.9558262,0.0,0.3734288,0.0,1.1897353,0.0928722,0.0,0.19273095,0.0,1.1827463,1.3265024,0.0,0.17103131,0.0,1.183719
1.4216694,0.0,0.3663739,0.0,1.1894954,0.2816655,0.0,0.18177317,0.0,1.1824872,1.1081128,0.0,0.15192021,0.0,1.1847091
0.7028776,0.0,0.36434528,0.0,1.189776,0.7169762,0.0,0.17286767,0.0,1.1821693,0.40643454,0.0,0.14777265,0.0,1.1853235
0.49348307,0.0,0.36271787,0.0,1.1903533,0.4239549,0.0,0.17393306,0.0,1.1824949,0.5169114,0.0,0.15281755,0.0,1.1857172
0.24206255,0.0,0.36822474,0.0,1.1926694,0.37807092,0.0,0.18631646,0.0,1.184006,0.25628674,0.0,0.15110467,0.0,1.1853749
0.42104468,0.0,0.37624282,0.0,1.1953351,0.26975974,0.0,0.18909308,0.0,1.1858339,0.49557167,0.0,0.14681931,0.0,1.1851755
0.6323715,0.0,0.37236458,0.0,1.1956244,0.09034568,0.0,0.19048128,0.0,1.1869856,0.41273153,0.0,0.14716347,0.0,1.1855319
0.6243546,0.0,0.37613952,0.0,1.196903,0.0686324,0.0,0.20162208,0.0,1.1887277,0.80601233,0.0,0.14946061,0.0,1.1860089
0.6984504,0.0,0.37772787,0.0,1.1980554,0.27866304,0.0,0.19819269,0.0,1.1903013,0.8851443,0.0,0.14154424,0.0,1.1861624
0.77837926,0.0,0.3806997,0.0,1.1987392,0.034836367,0.0,0.1933207,0.0,1.19133,0.3005055,0.0,0.1486398,0.0,1.1877085
0.1280452,0.0,0.37912473,0.0,1.199043,0.12064916,0.0,0.19453059,0.0,1.1919658,0.39600953,0.0,0.15840505,0.0,1.189416
0.03334978,0.0,0.3774696,0.0,1.19924,0.12634127,0.0,0.18853778,0.0,1.1920575,1.2000589,0.0,0.15426508,0.0,1.1898398
0.2557315,0.0,0.37950745,0.0,1.1997877,0.12035192,0.0,0.18774082,0.0,1.1925989,1.7413101,0.0,0.14967385,0.0,1.190299
0.42804366,0.0,0.3745297,0.0,1.1997193,0.02562197,0.0,0.1870483,0.0,1.1933011,0.47227287,0.0,0.14393082,0.0,1.1906676
0.28908125,0.0,0.37025285,0.0,1.1996531,0.011607168,0.0,0.18481827,0.0,1.1936312,0.8267224,0.0,0.15573442,0.0,1.1919692
0.07782611,0.0,0.37870976,0.0,1.200762,0.0,0.0,0.17888324,0.0,1.193873,0.60751784,0.0,0.1578513,0.0,1.1922985
0.20575167,0.0,0.3742225,0.0,1.2007424,0.13435185,0.0,0.17718741,0.0,1.194617,0.7657817,0.0,0.14675528,0.0,1.1929404
0.73192364,0.0,0.36632356,0.0,1.2003262,0.9027268,0.0,0.17599156,0.0,1.1950747,0.34129587,0.0,0.15692395,0.0,1.1941183
0.6840919,0.0,0.37785673,0.0,1.2020735,0.5413031,0.0,0.17405036,0.0,1.1953436,0.792229,0.0,0.14791244,0.0,1.1944133
0.3568875,0.0,0.37885502,0.0,1.202521,0.45918167,0.0,0.17688899,0.0,1.1958829,2.127218,0.0,0.1550919,0.0,1.1953281
0.29536238,0.0,0.3743252,0.0,1.2023569,0.63894224,0.0,0.17495649,0.0,1.1961311,0.64278084,0.0,0.16342047,0.0,1.1957089
0.14455558,0.0,0.36716443,0.0,1.2020526,0.57716906,0.0,0.16853413,0.0,1.1962702,0.17435615,0.0,0.15090588,0.0,1.1959798
0.24442546,0.0,0.36835852,0.0,1.2020828,0.50754786,0.0,0.16309616,0.0,1.1964804,0.14140199,0.0,0.13975406,0.0,1.1960461
0.23350827,0.0,0.37266463,0.0,1.2022271,0.11315874,0.0,0.16491269,0.0,1.196885,1.0352696,0.0,0.14659543,0.0,1.196623
0.07782611,0.0,0.36618444,0.0,1.2019542,0.08126504,0.0,0.16284531,0.0,1.1971487,1.5826783,0.0,0.15093681,0.0,1.1968951
0.13342902,0.0,0.35832697,0.0,1.2017132,0.0,0.0,0.15998846,0.0,1.1971204,0.5910757,0.0,0.14164104,0.0,1.1971313
0.100079246,0.0,0.35863313,0.0,1.2016608,0.11610141,0.0,0.15603541,0.0,1.1971977,0.37390018,0.0,0.14180776,0.0,1.1980627
0.29494363,0.0,0.36148503,0.0,1.2018765,0.12770857,0.0,0.16303451,0.0,1.1975373,1.3663877,0.0,0.14725144,0.0,1.198408
0.1386932,0.0,0.35357907,0.0,1.2016531,0.0,0.0,0.1613828,0.0,1.1979593,1.2688437,0.0,0.13880998,0.0,1.1981579
0.04447634,0.0,0.35594907,0.0,1.2034028,0.12330944,0.0,0.15631133,0.0,1.1979669,1.5451721,0.0,0.13413258,0.0,1.1981425
0.07782611,0.0,0.36516595,0.0,1.2063982,0.81323296,0.0,0.14564045,0.0,1.1977948,1.0877502,0.0,0.13794449,0.0,1.198199
0.011126563,0.0,0.36214262,0.0,1.2070063,0.058050703,0.0,0.14633784,0.0,1.1988685,0.9355901,0.0,0.1322776,0.0,1.1981864
0.14455558,0.0,0.36412507,0.0,1.2082187,0.06965787,0.0,0.15634881,0.0,1.2007594,1.2321072,0.0,0.12754987,0.0,1.1981313
0.16253155,0.0,0.37355387,0.0,1.2100644,0.3052392,0.0,0.16333105,0.0,1.2017967,1.0766943,0.0,0.13889253,0.0,1.1988341
0.10432648,0.0,0.37220708,0.0,1.2106878,0.603002,0.0,0.16532001,0.0,1.202428,0.66943806,0.0,0.13024643,0.0,1.1990316
0.22896193,0.0,0.3749541,0.0,1.2113013,0.080596246,0.0,0.16413325,0.0,1.2034627,1.1116815,0.0,0.11977801,0.0,1.1991366
0.048992768,0.0,0.37132713,0.0,1.2113405,0.2798224,0.0,0.16462328,0.0,1.2046837,0.92327595,0.0,0.1302975,0.0,1.2003247
0.11198346,0.0,0.36339423,0.0,1.2109636,0.593088,0.0,0.16796045,0.0,1.2053721,0.657054,0.0,0.15305841,0.0,1.2024641
0.24714728,0.0,0.36256078,0.0,1.2111787,0.12770857,0.0,0.16537224,0.0,1.205716,0.37257084,0.0,0.15277177,0.0,1.2026774
0.011126563,0.0,0.3669861,0.0,1.2115558,0.058050703,0.0,0.15863557,0.0,1.2061584,0.51138407,0.0,0.14505164,0.0,1.2027762
0.5532802,0.0,0.36731246,0.0,1.2119071,0.0,0.0,0.15365827,0.0,1.2067032,1.1070632,0.0,0.13453266,0.0,1.2030185
0.15155454,0.0,0.36817655,0.0,1.2122713,0.011607168,0.0,0.15593857,0.0,1.2074074,0.8470127,0.0,0.12813869,0.0,1.2032876
0.0,0.0,0.36805558,0.0,1.2125255,0.011607168,0.0,0.15586556,0.0,1.2074912,0.64886796,0.0,0.12952605,0.0,1.2038958
