demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.110485695,0.0,0.0006295215,0.0,0.72419953,0.0115589965,0.0,6.6030736e-07,0.0,0.7168367,0.16392355,0.0,1.1846932e-09,0.0,0.7142726
0.0,0.0,0.00022444267,0.0,0.7242957,0.0,0.0,3.7585667e-07,0.0,0.7171845,0.3518818,0.0,8.9802593e-10,0.0,0.7144279
0.033142738,0.0,0.00015463341,0.0,0.72420657,0.0115589965,0.0,2.1934418e-05,0.0,0.71742433,1.2221457,0.0,1.3245024e-09,0.0,0.7145602
0.0,0.0,0.00011031881,0.0,0.7239303,0.15029654,0.0,8.268809e-05,0.0,0.7175926,0.69017875,0.0,2.153373e-09,0.0,0.7145646
0.10474888,0.0,8.581304e-05,0.0,0.7253591,0.0,0.0,0.00012812976,0.0,0.71775657,0.17973767,0.0,1.7511721e-09,0.0,0.71467936
0.14365816,0.0,0.00017015157,0.0,0.7268332,0.10406057,0.0,7.18168e-05,0.0,0.71789426,0.2635456,0.0,9.439228e-10,0.0,0.7149576
0.121543184,0.0,0.00024324677,0.0,0.72679603,0.00531329,0.0,2.8681894e-05,0.0,0.7181835,0.1857986,0.0,1.992892e-09,0.0,0.71519715
0.0,0.0,0.00036058648,0.0,0.7268047,0.012565413,0.0,9.536864e-06,0.0,0.71835095,0.28416666,0.0,6.4472134e-09,0.0,0.71559083
0.044200223,0.0,0.00017518576,0.0,0.7267883,0.07462286,0.0,3.2096639e-06,0.0,0.7187255,0.2981695,0.0,9.6576205e-09,0.0,0.7158026
0.05525771,0.0,8.1697224e-05,0.0,0.7267265,0.080927774,0.0,1.5420048e-06,0.0,0.7192382,0.24821912,0.0,3.369137e-08,0.0,0.7160641
0.05525771,0.0,0.00012982757,0.0,0.7273423,0.0115589965,0.0,5.725826e-06,0.0,0.7194408,0.5659647,0.0,3.055926e-08,0.0,0.7165556
0.0,0.0,0.0014215838,0.0,0.72920877,0.046250783,0.0,5.8147066e-06,0.0,0.71981966,0.69665766,0.0,1.8920728e-08,0.0,0.716782
0.110485695,0.0,0.013257359,0.0,0.7304555,0.023117993,0.0,3.0014867e-06,0.0,0.7203638,0.7071075,0.0,1.1046879e-08,0.0,0.71714157
0.24448341,0.0,0.00890168,0.0,0.73096126,0.0,0.0,3.4706307e-05,0.0,0.72126514,1.0699784,0.0,5.9664984e-07,0.0,0.7196051
0.46449685,0.0,0.022310447,0.0,0.73123384,0.09248676,0.0,0.00013610104,0.0,0.7228785,1.7693626,0.0,7.1533935e-07,0.0,0.72050554
0.47992557,0.0,0.020697001,0.0,0.7315818,0.0115589965,0.0,0.00017671593,0.0,0.72401357,0.4475329,0.0,1.4545267e-06,0.0,0.72068936
0.49360037,0.0,0.06380634,0.0,0.7326243,0.0,0.0,0.0003214438,0.0,0.7249066,0.38678432,0.0,1.503021e-06,0.0,0.72103405
0.48019314,0.0,0.14677908,0.0,0.7337864,0.0115589965,0.0,0.0003574998,0.0,0.7253012,0.57620555,0.0,1.4847293e-06,0.0,0.7212279
0.37711382,0.0,0.100800775,0.0,0.7337206,0.5273779,0.0,0.0011300552,0.0,0.7254502,0.010937525,0.0,2.442027e-06,0.0,0.72141546
0.5487157,0.0,0.11804053,0.0,0.7339095,0.36276564,0.0,0.0011762257,0.0,0.7255265,0.052318987,0.0,1.5778875e-06,0.0,0.7216487
0.6109657,0.0,0.16507831,0.0,0.73536444,0.0,0.0,0.0022739195,0.0,0.725957,0.39528355,0.0,8.171975e-07,0.0,0.7218904
0.2505175,0.0,0.20664415,0.0,0.73814005,0.0,0.0,0.006671553,0.0,0.726516,0.85159427,0.0,3.9119254e-07,0.0,0.72250956
0.6234811,0.0,0.22845992,0.0,0.73924935,0.037030227,0.0,0.02079692,0.0,0.7271293,0.64538366,0.0,2.9819157e-07,0.0,0.72478557
0.38246423,0.0,0.19912057,0.0,0.73892486,0.56242883,0.0,0.030433439,0.0,0.72843915,0.6001706,0.0,3.8255996e-07,0.0,0.7264803
0.7800276,0.0,0.24302723,0.0,0.73991257,0.0115589965,0.0,0.013657697,0.0,0.72975785,0.668443,0.0,2.4617257e-06,0.0,0.726854
0.612571,0.0,0.2982832,0.0,0.74151784,0.0115589965,0.0,0.038079023,0.0,0.7307457,0.6997926,0.0,1.9362267e-06,0.0,0.7272562
0.18464816,0.0,0.3106263,0.0,0.742342,0.17029168,0.0,0.060946386,0.0,0.7318785,0.5735583,0.0,3.2840614e-06,0.0,0.72753006
0.16149281,0.0,0.3057752,0.0,0.7427246,0.36488235,0.0,0.06728943,0.0,0.73244613,1.2062601,0.0,8.069849e-06,0.0,0.7279566
0.37687603,0.0,0.31891325,0.0,0.7447888,0.17649299,0.0,0.08019248,0.0,0.73340654,1.8282368,0.0,1.3531951e-05,0.0,0.7286662
0.74503803,0.0,0.3356873,0.0,0.74754554,0.17004009,0.0,0.08674652,0.0,0.7343241,1.428519,0.0,6.727136e-05,0.0,0.73090255
0.22453833,0.0,0.33896482,0.0,0.74810976,0.539101,0.0,0.09878454,0.0,0.73513645,1.0733228,0.0,0.00018304726,0.0,0.7330488
0.64461756,0.0,0.3458866,0.0,0.74877924,0.5809017,0.0,0.11551168,0.0,0.73660094,0.75636125,0.0,0.0002830109,0.0,0.73362315
0.5199986,0.0,0.35759774,0.0,0.75082034,0.4975076,0.0,0.12897885,0.0,0.7375661,1.1264141,0.0,0.00037732674,0.0,0.7340636
0.3595764,0.0,0.36788762,0.0,0.75154334,0.2987325,0.0,0.14052355,0.0,0.7386463,0.92070276,0.0,0.00087376614,0.0,0.7342061
0.16690266,0.0,0.36561707,0.0,0.75179756,0.23757094,0.0,0.15327772,0.0,0.74048805,1.3435869,0.0,0.002153855,0.0,0.7344938
0.20994364,0.0,0.35903934,0.0,0.75181216,0.29535767,0.0,0.15698114,0.0,0.7413312,1.3816984,0.0,0.09282564,0.0,0.73651373
0.011057488,0.0,0.37186137,0.0,0.75479484,1.1122168,0.0,0.15861025,0.0,0.7420631,2.2354097,0.0,0.123850495,0.0,0.7375617
0.24228382,0.0,0.38216925,0.0,0.75773734,0.9332912,0.0,0.16409266,0.0,0.74340904,1.291471,0.0,0.112330526,0.0,0.74033326
0.99047077,0.0,0.38575143,0.0,0.75867295,0.19500059,0.0,0.17624417,0.0,0.745354,2.1618342,0.0,0.12171967,0.0,0.7427838
0.59645855,0.0,0.39095345,0.0,0.7601674,0.03469179,0.0,0.18854308,0.0,0.7471279,1.5546285,0.0,0.13157253,0.0,0.74349385
0.28728658,0.0,0.39487866,0.0,0.76103365,0.77085483,0.0,0.19697888,0.0,0.74850935,1.841684,0.0,0.14706625,0.0,0.74560004
0.22534089,0.0,0.3928521,0.0,0.7611409,0.15544704,0.0,0.19028915,0.0,0.7487877,2.7477899,0.0,0.14619818,0.0,0.7465457
0.72485286,0.0,0.3972286,0.0,0.7612733,0.25448957,0.0,0.19563703,0.0,0.7495885,2.0442252,0.0,0.16151097,0.0,0.74966484
0.32878187,0.0,0.39224747,0.0,0.7611255,0.76676947,0.0,0.2031054,0.0,0.7504718,1.4965206,0.0,0.1624468,0.0,0.75051695
0.6642379,0.0,0.3877987,0.0,0.7611107,0.09130275,0.0,0.20295711,0.0,0.7510206,1.9046688,0.0,0.16146776,0.0,0.7514873
0.52805483,0.0,0.38543776,0.0,0.76120776,0.16774604,0.0,0.2004159,0.0,0.75146544,1.2438142,0.0,0.17104518,0.0,0.75304496
0.17938693,0.0,0.39074886,0.0,0.7624544,0.40726024,0.0,0.20697089,0.0,0.7523585,0.9491264,0.0,0.16671029,0.0,0.7539037
0.8372834,0.0,0.3994261,0.0,0.76503474,0.40511397,0.0,0.2181231,0.0,0.7538357,0.9149902,0.0,0.1776486,0.0,0.7549046
0.39783174,0.0,0.40232873,0.0,0.7664255,0.03469179,0.0,0.22719768,0.0,0.7556421,0.9177071,0.0,0.16424794,0.0,0.7559214
0.21624522,0.0,0.4049781,0.0,0.7675806,0.06442549,0.0,0.23319823,0.0,0.7566792,1.358497,0.0,0.17801468,0.0,0.7564658
0.4069274,0.0,0.40869755,0.0,0.7688618,0.7322958,0.0,0.24259123,0.0,0.75790983,1.3657432,0.0,0.16425954,0.0,0.75654566
0.15370502,0.0,0.40943295,0.0,0.7693175,0.12544692,0.0,0.23417234,0.0,0.7581933,1.786363,0.0,0.16846657,0.0,0.7577331
0.6869797,0.0,0.40580675,0.0,0.7692647,0.4337705,0.0,0.22322053,0.0,0.7589129,0.83515316,0.0,0.17726472,0.0,0.75928944
0.33407286,0.0,0.41004476,0.0,0.7699821,0.4023164,0.0,0.22646421,0.0,0.7600134,0.95518726,0.0,0.17331092,0.0,0.7594455
0.21737474,0.0,0.40631366,0.0,0.7699151,0.51994735,0.0,0.23008119,0.0,0.76083714,0.30012012,0.0,0.18431436,0.0,0.7604288
0.3305951,0.0,0.40897056,0.0,0.7704964,0.034114577,0.0,0.2249298,0.0,0.761013,0.45129484,0.0,0.1924025,0.0,0.76215273
0.9751015,0.0,0.40686584,0.0,0.77053434,0.24069414,0.0,0.22958782,0.0,0.7619675,0.5082814,0.0,0.17603317,0.0,0.76281834
0.22771885,0.0,0.41043195,0.0,0.7712552,0.27695885,0.0,0.24420927,0.0,0.7634131,1.134357,0.0,0.17663963,0.0,0.7637567
0.28678128,0.0,0.40686446,0.0,0.7711715,0.0115589965,0.0,0.24963075,0.0,0.7640606,2.894592,0.0,0.17500255,0.0,0.7645942
1.274282,0.0,0.41122127,0.0,0.77196467,0.06936877,0.0,0.2522138,0.0,0.76464933,1.4762454,0.0,0.18001266,0.0,0.76525426
1.0429106,0.0,0.40746778,0.0,0.7718559,0.18491434,0.0,0.24131598,0.0,0.7646184,1.8395239,0.0,0.19005176,0.0,0.7657363
0.78716236,0.0,0.41075996,0.0,0.77255386,0.4063425,0.0,0.23454982,0.0,0.7650441,0.8954141,0.0,0.2180625,0.0,0.76643085
0.21701804,0.0,0.40806797,0.0,0.772621,0.15612786,0.0,0.23781386,0.0,0.76589674,0.99034137,0.0,0.24980406,0.0,0.767378
0.6759804,0.0,0.41152847,0.0,0.77333087,0.05545654,0.0,0.23341869,0.0,0.7660349,1.5236933,0.0,0.2638173,0.0,0.76783687
1.0464184,0.0,0.4077338,0.0,0.7732358,0.54516983,0.0,0.24003296,0.0,0.7668108,1.2773969,0.0,0.25813222,0.0,0.76779854
0.13824831,0.0,0.41138914,0.0,0.7739948,0.48473355,0.0,0.237198,0.0,0.7672769,0.772663,0.0,0.21955034,0.0,0.76774234
0.38921165,0.0,0.40729868,0.0,0.77387756,0.27750653,0.0,0.23012574,0.0,0.76761776,1.3705506,0.0,0.21031691,0.0,0.76809776
0.94989234,0.0,0.40855905,0.0,0.7743494,0.09248676,0.0,0.23491356,0.0,0.76857567,1.3208035,0.0,0.18428633,0.0,0.76893353
1.4128433,0.0,0.4094974,0.0,0.77477443,0.28049654,0.0,0.22336534,0.0,0.7687577,1.1033522,0.0,0.30176282,0.0,0.76964843
0.69851404,0.0,0.4056951,0.0,0.7746946,0.71400064,0.0,0.21389875,0.0,0.7687783,0.40468845,0.0,0.32863677,0.0,0.76989055
0.49041948,0.0,0.40881175,0.0,0.7753865,0.42219537,0.0,0.21839015,0.0,0.7691165,0.5146907,0.0,0.26373723,0.0,0.7696105
0.2405598,0.0,0.4096756,0.0,0.775791,0.37650186,0.0,0.23504156,0.0,0.7699295,0.2551857,0.0,0.17723145,0.0,0.770075
0.41843075,0.0,0.40741205,0.0,0.77586216,0.2686402,0.0,0.23521212,0.0,0.77078575,0.49344262,0.0,0.19240613,0.0,0.7702911
0.6284457,0.0,0.41305864,0.0,0.7768477,0.08997072,0.0,0.23599185,0.0,0.771392,0.41095835,0.0,0.176505,0.0,0.7706662
0.6204786,0.0,0.40911442,0.0,0.776729,0.06834756,0.0,0.24822152,0.0,0.7719512,0.8025496,0.0,0.17570591,0.0,0.7711513
0.6941143,0.0,0.40544677,0.0,0.7766173,0.27750653,0.0,0.2398292,0.0,0.7721867,0.8813416,0.0,0.17593744,0.0,0.77180856
0.773547,0.0,0.40995497,0.0,0.77742803,0.03469179,0.0,0.22733036,0.0,0.7722959,0.29921448,0.0,0.1797523,0.0,0.7722156
0.12725027,0.0,0.40627173,0.0,0.777392,0.120148435,0.0,0.23214345,0.0,0.7732413,0.3943082,0.0,0.1736385,0.0,0.7722725
0.033142738,0.0,0.41153243,0.0,0.7782612,0.12581693,0.0,0.2272375,0.0,0.77340156,1.1949033,0.0,0.18687977,0.0,0.77253145
0.25414386,0.0,0.40657482,0.0,0.77800685,0.11985243,0.0,0.22481814,0.0,0.77361864,1.7338291,0.0,0.23827527,0.0,0.7728468
0.42538628,0.0,0.40544674,0.0,0.77818185,0.02551563,0.0,0.21952367,0.0,0.7738362,0.47024393,0.0,0.22209552,0.0,0.77381057
0.28728658,0.0,0.40594906,0.0,0.7784461,0.0115589965,0.0,0.21626282,0.0,0.77404624,0.82317066,0.0,0.2321204,0.0,0.77398807
0.07734296,0.0,0.41135427,0.0,0.7793342,0.0,0.0,0.2127885,0.0,0.7745301,0.6049079,0.0,0.22282042,0.0,0.7740219
0.20447434,0.0,0.4070922,0.0,0.7791908,0.13379426,0.0,0.21171753,0.0,0.77514684,0.76249176,0.0,0.1966843,0.0,0.77404463
0.72737974,0.0,0.4031602,0.0,0.7790642,0.8989803,0.0,0.21042402,0.0,0.7755592,0.3398296,0.0,0.19736037,0.0,0.7749242
0.679845,0.0,0.40638283,0.0,0.7799368,0.5390566,0.0,0.21330401,0.0,0.77591,0.78882545,0.0,0.18956135,0.0,0.7752686
0.35467187,0.0,0.41613623,0.0,0.7813413,0.45727596,0.0,0.21085805,0.0,0.7759439,2.1180792,0.0,0.220692,0.0,0.77529913
0.29352874,0.0,0.41207463,0.0,0.78120524,0.6362905,0.0,0.2052622,0.0,0.77593976,0.64001936,0.0,0.2582964,0.0,0.77535
0.14365816,0.0,0.40896714,0.0,0.78115445,0.57477367,0.0,0.20361787,0.0,0.77662826,0.1736071,0.0,0.26992407,0.0,0.7760858
0.24290803,0.0,0.4042424,0.0,0.78097826,0.5054414,0.0,0.20170322,0.0,0.77712333,0.14079452,0.0,0.2254794,0.0,0.77611285
0.23205861,0.0,0.40787578,0.0,0.7817542,0.11268911,0.0,0.20321873,0.0,0.7774187,1.0308219,0.0,0.18477386,0.0,0.77622753
0.07734296,0.0,0.4142516,0.0,0.7826086,0.080927774,0.0,0.20074359,0.0,0.7777217,1.5758789,0.0,0.17328808,0.0,0.7766229
0.13260068,0.0,0.4099972,0.0,0.78246975,0.0,0.0,0.19406578,0.0,0.77791744,0.5885364,0.0,0.24093145,0.0,0.7772274
0.099457934,0.0,0.4062744,0.0,0.78243273,0.115619555,0.0,0.19023216,0.0,0.7780188,0.37229383,0.0,0.3033605,0.0,0.7776705
0.29311258,0.0,0.40139547,0.0,0.7822585,0.12717855,0.0,0.20283613,0.0,0.7787476,1.3605175,0.0,0.17868052,0.0,0.7776247
0.13783216,0.0,0.40819204,0.0,0.78335553,0.0,0.0,0.20553493,0.0,0.779168,1.2633926,0.0,0.16826004,0.0,0.7776636
0.044200223,0.0,0.4081106,0.0,0.7835495,0.122797675,0.0,0.19799972,0.0,0.7792074,1.5385338,0.0,0.16850269,0.0,0.7776322
0.07734296,0.0,0.40740252,0.0,0.78362256,0.80985785,0.0,0.18857543,0.0,0.7792658,1.0830771,0.0,0.17215973,0.0,0.7783001
0.011057488,0.0,0.40358317,0.0,0.7834954,0.057809778,0.0,0.18326962,0.0,0.7794048,0.93157065,0.0,0.1762083,0.0,0.77832764
0.14365816,0.0,0.40192583,0.0,0.7837447,0.06936877,0.0,0.1867702,0.0,0.7799365,1.2268138,0.0,0.17276776,0.0,0.77867
0.16152254,0.0,0.39634356,0.0,0.78347915,0.3039724,0.0,0.19877787,0.0,0.78048444,1.0720686,0.0,0.19394965,0.0,0.779173
0.10367881,0.0,0.40602213,0.0,0.7848001,0.6004994,0.0,0.20539841,0.0,0.7808257,0.666562,0.0,0.2597613,0.0,0.77987254
0.2275405,0.0,0.4105624,0.0,0.78563464,0.08026176,0.0,0.20373742,0.0,0.7810472,1.1069055,0.0,0.21826583,0.0,0.7797495
0.048688613,0.0,0.41013923,0.0,0.7859639,0.2786611,0.0,0.1959269,0.0,0.7811399,0.91930944,0.0,0.17034419,0.0,0.7799402
0.11128826,0.0,0.40740255,0.0,0.7859568,0.59062654,0.0,0.19556548,0.0,0.7815988,0.65423125,0.0,0.16909498,0.0,0.7799349
0.24561295,0.0,0.40256462,0.0,0.7857635,0.12717855,0.0,0.1985389,0.0,0.78211975,0.37097022,0.0,0.18406352,0.0,0.78073984
0.011057488,0.0,0.4035389,0.0,0.7861785,0.057809778,0.0,0.1980214,0.0,0.7824949,0.5091871,0.0,0.18359473,0.0,0.7807696
0.5498453,0.0,0.407708,0.0,0.7868911,0.0,0.0,0.19261797,0.0,0.78279513,1.102307,0.0,0.16993889,0.0,0.7808061
0.15061367,0.0,0.4094815,0.0,0.7872395,0.0115589965,0.0,0.18961395,0.0,0.78313243,0.8433738,0.0,0.16978915,0.0,0.781079
0.0,0.0,0.40671957,0.0,0.78725386,0.0115589965,0.0,0.1854916,0.0,0.7832882,0.6460803,0.0,0.16880034,0.0,0.7814648
0.07645123,0.0,0.40232518,0.0,0.7871033,0.057809778,0.0,0.21092838,0.0,0.78413606,0.83766115,0.0,0.17502671,0.0,0.78212506
0.11140715,0.0,0.40641585,0.0,0.78780055,0.023117993,0.0,0.22183086,0.0,0.7844022,0.7874322,0.0,0.17524152,0.0,0.78262854
0.07734296,0.0,0.40530494,0.0,0.7879658,0.0,0.0,0.21801798,0.0,0.78441775,0.6154274,0.0,0.16915374,0.0,0.7826803
0.3073506,0.0,0.40189877,0.0,0.78799355,0.0115589965,0.0,0.2069876,0.0,0.78447,0.9505894,0.0,0.16449264,0.0,0.78255624
0.47680414,0.0,0.39837414,0.0,0.78797853,0.023117993,0.0,0.2097114,0.0,0.78498423,1.0097108,0.0,0.17264451,0.0,0.78360903
0.32479882,0.0,0.4072396,0.0,0.789285,0.10406057,0.0,0.2084757,0.0,0.78538597,1.2508513,0.0,0.169658,0.0,0.783868
0.45266515,0.0,0.4115115,0.0,0.78998107,0.0115589965,0.0,0.20707643,0.0,0.78549904,0.4727519,0.0,0.166372,0.0,0.7837481
0.14365816,0.0,0.41139546,0.0,0.79033047,0.20812991,0.0,0.20776078,0.0,0.7857278,0.8467874,0.0,0.1675664,0.0,0.7842877
0.28728658,0.0,0.4083804,0.0,0.79032624,0.16187035,0.0,0.2073243,0.0,0.78600293,0.28242502,0.0,0.17498188,0.0,0.7847688
0.0,0.0,0.40355623,0.0,0.7901291,0.0,0.0,0.21991557,0.0,0.7865741,1.1173565,0.0,0.17425124,0.0,0.78485596
0.088400446,0.0,0.41070396,0.0,0.791119,0.03469179,0.0,0.21421525,0.0,0.78712237,0.38734165,0.0,0.17377347,0.0,0.7850364
0.39209494,0.0,0.4133218,0.0,0.79168314,0.22427882,0.0,0.2006178,0.0,0.7870784,0.6854415,0.0,0.16723886,0.0,0.78526753
0.17968416,0.0,0.40966293,0.0,0.7914735,0.03010371,0.0,0.19802701,0.0,0.78719634,1.1331724,0.0,0.17515913,0.0,0.78597224
0.39705893,0.0,0.40696046,0.0,0.79153705,0.0,0.0,0.19804102,0.0,0.7875027,0.51448166,0.0,0.17036322,0.0,0.78613365
0.2894862,0.0,0.40215904,0.0,0.79136896,0.080927774,0.0,0.19533096,0.0,0.78784496,0.16037059,0.0,0.17284489,0.0,0.7862012
0.14032902,0.0,0.40498248,0.0,0.7919693,0.09399639,0.0,0.19846627,0.0,0.7883474,0.27260214,0.0,0.16464293,0.0,0.78618383
0.05686283,0.0,0.4063224,0.0,0.79249173,0.4568023,0.0,0.19907576,0.0,0.78853923,0.53036547,0.0,0.17327173,0.0,0.7870768
0.012424811,0.0,0.40816653,0.0,0.7930539,0.03469179,0.0,0.19107395,0.0,0.7885158,0.5280665,0.0,0.17107888,0.0,0.78714436
0.02838683,0.0,0.41124836,0.0,0.7936656,0.0,0.0,0.18185979,0.0,0.788605,1.082241,0.0,0.16759932,0.0,0.787227
0.23681451,0.0,0.40659666,0.0,0.7934738,0.20548037,0.0,0.18195008,0.0,0.78909224,0.28402734,0.0,0.17907226,0.0,0.78722507
0.044200223,0.0,0.409041,0.0,0.79405934,0.14260042,0.0,0.19436924,0.0,0.790061,0.22947903,0.0,0.19749396,0.0,0.7882469
0.14446072,0.0,0.41058463,0.0,0.79449433,0.026477648,0.0,0.19601917,0.0,0.7902346,0.6405767,0.0,0.17065147,0.0,0.78878206
0.6025528,0.0,0.40840203,0.0,0.79447967,0.24920526,0.0,0.18463439,0.0,0.78998303,0.8165524,0.0,0.16777053,0.0,0.7888013
0.40829474,0.0,0.40989727,0.0,0.79488945,0.09359678,0.0,0.1778095,0.0,0.7900472,0.27322912,0.0,0.16417767,0.0,0.78882384
0.18785839,0.0,0.4057063,0.0,0.7947061,0.16465278,0.0,0.17611742,0.0,0.7904399,0.7834612,0.0,0.16955365,0.0,0.7893555
0.12558572,0.0,0.4104656,0.0,0.7955522,0.049447637,0.0,0.17987312,0.0,0.7907838,0.9422991,0.0,0.17674354,0.0,0.7895981
0.03825534,0.0,0.41109875,0.0,0.79588866,0.05072046,0.0,0.18326892,0.0,0.7909204,1.2610236,0.0,0.1713504,0.0,0.789478
0.41480437,0.0,0.40679663,0.0,0.79571944,0.057809778,0.0,0.18227656,0.0,0.79113585,1.2766304,0.0,0.16638064,0.0,0.78955364
0.099457934,0.0,0.4047593,0.0,0.79590267,0.057809778,0.0,0.1882101,0.0,0.7914486,0.5569778,0.0,0.17221941,0.0,0.79068154
0.13744575,0.0,0.40367934,0.0,0.79611844,0.0115589965,0.0,0.20434451,0.0,0.7924104,1.8203638,0.0,0.17465483,0.0,0.79114217
0.14984085,0.0,0.4170925,0.0,0.79793274,0.03469179,0.0,0.21366641,0.0,0.79324585,2.1230261,0.0,0.17259361,0.0,0.79102695
0.18785839,0.0,0.41653368,0.0,0.7981366,0.0,0.0,0.21910499,0.0,0.79352057,1.181944,0.0,0.16716215,0.0,0.79125273
0.22100112,0.0,0.41305596,0.0,0.79804474,0.023117993,0.0,0.21894127,0.0,0.7937034,0.77747,0.0,0.17839366,0.0,0.7919155
0.044200223,0.0,0.40824443,0.0,0.7977849,0.046250783,0.0,0.20672818,0.0,0.79370445,0.8068689,0.0,0.17134902,0.0,0.79194003
0.07389493,0.0,0.418442,0.0,0.79920006,0.023117993,0.0,0.20224214,0.0,0.79401934,0.11585417,0.0,0.16858545,0.0,0.7919323
0.16919143,0.0,0.42044854,0.0,0.7997192,0.070212394,0.0,0.20391722,0.0,0.7944357,0.7741957,0.0,0.17513262,0.0,0.7928396
0.46185103,0.0,0.41660234,0.0,0.79948735,0.13790874,0.0,0.19374178,0.0,0.79460156,0.5128794,0.0,0.17608741,0.0,0.79355466
0.16574341,0.0,0.41322732,0.0,0.79942465,0.0,0.0,0.18742329,0.0,0.79464495,0.13111097,0.0,0.17090465,0.0,0.79353726
0.28930786,0.0,0.41107124,0.0,0.7995508,0.26594624,0.0,0.19581527,0.0,0.7948164,0.63988006,0.0,0.17119896,0.0,0.7934992
0.11155578,0.0,0.4060828,0.0,0.799289,0.36575565,0.0,0.20195,0.0,0.79555357,0.7002803,0.0,0.18138914,0.0,0.79402524
0.1617009,0.0,0.41296023,0.0,0.8003026,0.21288133,0.0,0.19751893,0.0,0.7959394,0.36476994,0.0,0.17664717,0.0,0.79449236
0.044200223,0.0,0.4142826,0.0,0.8006453,0.023117993,0.0,0.19548967,0.0,0.79601794,0.39054626,0.0,0.18276064,0.0,0.7946192
0.2474856,0.0,0.41797623,0.0,0.80153644,0.0,0.0,0.19586243,0.0,0.79618376,0.31976587,0.0,0.16773902,0.0,0.7944908
0.4439252,0.0,0.41685423,0.0,0.80175614,0.4547596,0.0,0.20345202,0.0,0.79655755,0.7836005,0.0,0.1773118,0.0,0.7950296
0.5035294,0.0,0.42244238,0.0,0.80273056,0.08187499,0.0,0.21956271,0.0,0.79761696,1.089905,0.0,0.18588778,0.0,0.796051
0.27408895,0.0,0.4216501,0.0,0.8029771,0.83420706,0.0,0.2288287,0.0,0.79822075,0.35376275,0.0,0.17798746,0.0,0.7959944
0.121543184,0.0,0.41775334,0.0,0.8027812,0.55977935,0.0,0.2299522,0.0,0.79842925,0.42760846,0.0,0.17220576,0.0,0.7960518
0.011057488,0.0,0.4199266,0.0,0.80324185,0.13321705,0.0,0.2229421,0.0,0.79849815,0.45247915,0.0,0.18308678,0.0,0.7965997
0.099457934,0.0,0.41728753,0.0,0.80324143,0.11334032,0.0,0.22109576,0.0,0.7986629,0.4262848,0.0,0.1798301,0.0,0.79659885
0.17680089,0.0,0.4227401,0.0,0.8042516,0.4378114,0.0,0.23572606,0.0,0.79953724,0.9677271,0.0,0.17505509,0.0,0.79667205
0.121543184,0.0,0.42114753,0.0,0.8042984,0.06936877,0.0,0.23896973,0.0,0.79985255,0.94877803,0.0,0.18269275,0.0,0.7967831
0.19888614,0.0,0.41743562,0.0,0.804145,0.2658278,0.0,0.23116712,0.0,0.8000516,0.68913376,0.0,0.18735002,0.0,0.79849267
0.15468591,0.0,0.4216406,0.0,0.8048404,0.5220048,0.0,0.22721063,0.0,0.8003643,0.24334252,0.0,0.17807865,0.0,0.7988855
0.19888614,0.0,0.41803652,0.0,0.80464333,0.03469179,0.0,0.22566235,0.0,0.80038595,0.9341482,0.0,0.17630509,0.0,0.79887134
0.3613599,0.0,0.42248732,0.0,0.805464,0.09248676,0.0,0.21796581,0.0,0.80073404,1.6647129,0.0,0.17518327,0.0,0.7988771
0.39780203,0.0,0.42136475,0.0,0.8056387,0.42352757,0.0,0.20984311,0.0,0.8009679,0.47999713,0.0,0.1893895,0.0,0.79982364
0.0,0.0,0.41780287,0.0,0.805532,0.18125866,0.0,0.2168,0.0,0.80138904,0.6710903,0.0,0.2084591,0.0,0.800236
0.26520136,0.0,0.4165576,0.0,0.8057482,0.24282563,0.0,0.23016147,0.0,0.8019658,0.6853718,0.0,0.20493832,0.0,0.8002889
0.17825739,0.0,0.42538482,0.0,0.8072858,0.09278277,0.0,0.22746006,0.0,0.8021113,0.26263994,0.0,0.19002037,0.0,0.8007653
0.29251808,0.0,0.42164898,0.0,0.80708236,0.2595962,0.0,0.23349944,0.0,0.80276936,0.26744688,0.0,0.22169463,0.0,0.80150086
0.3579713,0.0,0.4251098,0.0,0.80777687,0.0115589965,0.0,0.237057,0.0,0.8031244,0.28890392,0.0,0.28313574,0.0,0.80167836
0.22100112,0.0,0.4234087,0.0,0.8078534,0.023117993,0.0,0.23478182,0.0,0.80337733,1.055974,0.0,0.2926026,0.0,0.8016257
0.02208525,0.0,0.4238005,0.0,0.8082443,0.31452617,0.0,0.23476923,0.0,0.8036229,0.39855784,0.0,0.23755875,0.0,0.8020893
1.0230227,0.0,0.42435744,0.0,0.80857384,0.18872458,0.0,0.23605944,0.0,0.80376434,0.36254063,0.0,0.2169924,0.0,0.8025146
