demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.24718335,0.0,4.0140044e-06,0.0,2.9245193,0.0,0.0,4.253797e-06,0.0,2.9137743,0.50292456,0.0,6.2654154e-10,0.0,2.9101877
0.21671936,0.0,8.588199e-06,0.0,2.9245245,0.034926567,0.0,2.0713618e-05,0.0,2.9144733,0.61165935,0.0,1.5851163e-09,0.0,2.911661
0.11123251,0.0,1.0255168e-05,0.0,2.9241984,0.0,0.0,6.5672364e-05,0.0,2.914745,0.34591737,0.0,1.253828e-09,0.0,2.9127743
0.011132229,0.0,6.0661096e-06,0.0,2.9239886,0.061494004,0.0,6.502386e-05,0.0,2.9149835,0.18953708,0.0,7.2049094e-10,0.0,2.9127405
0.04449899,0.0,2.3935207e-05,0.0,2.9250863,0.008344231,0.0,6.0643208e-05,0.0,2.914881,0.265533,0.0,5.2105514e-10,0.0,2.913061
0.0,0.0,4.6393267e-05,0.0,2.9265413,0.15131369,0.0,3.927756e-05,0.0,2.9148889,0.39008,0.0,3.0333838e-10,0.0,2.913214
0.16162679,0.0,5.769287e-05,0.0,2.9281528,0.0,0.0,5.0522962e-05,0.0,2.915263,0.18675078,0.0,1.6064691e-10,0.0,2.9134605
0.36493957,0.0,7.8940386e-05,0.0,2.9297967,0.0,0.0,7.408242e-05,0.0,2.9157526,0.6044847,0.0,1.5590651e-10,0.0,2.9134765
0.50848925,0.0,9.048311e-05,0.0,2.9303603,0.13967647,0.0,4.3675976e-05,0.0,2.9162982,0.5821944,0.0,1.018737e-07,0.0,2.9138467
0.18870923,0.0,5.5044784e-05,0.0,2.9305706,0.0,0.0,1.7706227e-05,0.0,2.916957,0.55077904,0.0,3.3756976e-07,0.0,2.9141126
0.033366762,0.0,2.6795642e-05,0.0,2.930686,0.0,0.0,5.605078e-06,0.0,2.917689,0.614376,0.0,5.0473267e-07,0.0,2.9144716
0.0,0.0,1.51783e-05,0.0,2.9309165,0.0,0.0,7.986354e-05,0.0,2.9183295,0.69963634,0.0,2.9506236e-07,0.0,2.9145195
0.011132229,0.0,8.3427785e-06,0.0,2.9309883,0.0,0.0,0.00015738385,0.0,2.9188752,0.5548888,0.0,1.3384789e-07,0.0,2.9148476
0.17799596,0.0,6.2486406e-06,0.0,2.9317076,0.0,0.0,0.000104514176,0.0,2.9196157,0.19831389,0.0,6.1798595e-08,0.0,2.9155576
0.011132229,0.0,5.25622e-06,0.0,2.932112,0.011637223,0.0,6.9880436e-05,0.0,2.9202795,0.20186639,0.0,1.1348164e-07,0.0,2.9172888
0.1446292,0.0,3.4368409e-06,0.0,2.932908,0.11640203,0.0,3.1741725e-05,0.0,2.9207919,0.059278227,0.0,1.3164481e-07,0.0,2.9176457
0.0,0.0,1.7369457e-06,0.0,2.9327762,0.011637223,0.0,2.085288e-05,0.0,2.9214945,0.13743354,0.0,1.6373009e-07,0.0,2.9177876
0.083820894,0.0,1.3003116e-06,0.0,2.9345448,0.10476481,0.0,1.0655316e-05,0.0,2.9218404,0.07648354,0.0,1.1939763e-07,0.0,2.9178905
0.14980628,0.0,1.4730399e-06,0.0,2.9364994,0.27938458,0.0,5.4789375e-06,0.0,2.9223154,0.021872342,0.0,7.125566e-08,0.0,2.918084
0.07786575,0.0,1.6391062e-06,0.0,2.936769,0.0,0.0,2.4392348e-06,0.0,2.9227595,0.41808215,0.0,2.6025043e-06,0.0,2.9214518
0.085257314,0.0,3.0715223e-06,0.0,2.9373488,0.0129782595,0.0,1.1906424e-06,0.0,2.923208,0.74052507,0.0,9.877949e-07,0.0,2.9220314
0.019900355,0.0,9.532836e-06,0.0,2.9378726,0.12669821,0.0,8.460854e-07,0.0,2.923508,0.0672888,0.0,1.1149071e-06,0.0,2.922274
0.12843959,0.0,8.977596e-06,0.0,2.9382164,0.0,0.0,5.928469e-07,0.0,2.924003,0.16459984,0.0,4.809078e-07,0.0,2.922673
0.07786575,0.0,5.5601577e-06,0.0,2.9386888,0.0,0.0,3.412737e-07,0.0,2.9245257,0.09835589,0.0,1.7938997e-07,0.0,2.9232576
0.0,0.0,3.212473e-06,0.0,2.9387867,0.0,0.0,1.8221161e-07,0.0,2.9249105,0.4579957,0.0,5.146057e-08,0.0,2.9239695
0.08899798,0.0,1.2792029e-06,0.0,2.9390874,0.0,0.0,8.186255e-08,0.0,2.9253223,0.64565206,0.0,5.5567543e-08,0.0,2.923618
0.11874378,0.0,5.995229e-07,0.0,2.9392257,0.06983823,0.0,5.6284357e-08,0.0,2.926047,0.37085462,0.0,8.080323e-08,0.0,2.9240057
0.059252184,0.0,2.2087212e-07,0.0,2.9393876,0.0,0.0,5.1575277e-08,0.0,2.9265792,0.3816515,0.0,2.4045669e-06,0.0,2.9242835
0.0,0.0,8.1056726e-08,0.0,2.9394422,0.0,0.0,3.8516557e-08,0.0,2.92684,0.59891206,0.0,3.9820084e-06,0.0,2.9247231
0.016249463,0.0,4.731036e-08,0.0,2.9391663,0.0,0.0,3.5996322e-08,0.0,2.9271293,0.5163684,0.0,2.1695885e-06,0.0,2.9250698
0.017117297,0.0,1.1463506e-07,0.0,2.9392574,0.015585831,0.0,3.4435196e-08,0.0,2.9274414,0.2629557,0.0,1.2922144e-06,0.0,2.9256299
0.0,0.0,1.5074667e-07,0.0,2.939462,0.17063953,0.0,1.9545208e-08,0.0,2.927749,0.22492291,0.0,6.242327e-07,0.0,2.9254453
0.0,0.0,1.1299015e-07,0.0,2.9398139,0.011637223,0.0,1.2602001e-08,0.0,2.927896,0.08059331,0.0,5.9145503e-07,0.0,2.9257653
0.0,0.0,6.429054e-08,0.0,2.9401019,0.10476481,0.0,7.5422e-09,0.0,2.9279811,0.29966503,0.0,8.2060546e-07,0.0,2.9263425
0.6049496,0.0,2.573535e-08,0.0,2.9408321,0.0,0.0,1.6155704e-08,0.0,2.9281561,0.14196125,0.0,2.5455718e-06,0.0,2.9265006
0.627456,0.0,1.9898307e-08,0.0,2.9413204,0.0,0.0,2.8129325e-08,0.0,2.9283123,0.30593416,0.0,1.863546e-06,0.0,2.9269278
0.38077012,0.0,1.1790549e-08,0.0,2.9420056,0.0,0.0,2.6952192e-08,0.0,2.9287627,0.28266868,0.0,3.562439e-07,0.0,2.9272425
0.011132229,0.0,6.964099e-09,0.0,2.942588,0.0,0.0,3.1812654e-08,0.0,2.9291189,0.15442988,0.0,7.167044e-08,0.0,2.9272993
0.17799596,0.0,3.11591e-09,0.0,2.9429567,0.0,0.0,1.8632331e-08,0.0,2.92948,0.33867303,0.0,1.7704144e-08,0.0,2.9275486
0.0059252186,0.0,1.4863712e-09,0.0,2.9434915,0.011637223,0.0,2.3873389e-08,0.0,2.9299192,0.20172709,0.0,9.044029e-09,0.0,2.9277244
0.060808305,0.0,7.068967e-10,0.0,2.9438205,0.0,0.0,1.9695387e-08,0.0,2.9304297,0.18034233,0.0,6.9859554e-09,0.0,2.9280005
0.033366762,0.0,1.05019495e-08,0.0,2.944124,0.058201015,0.0,3.0228197e-08,0.0,2.9311056,0.52779216,0.0,7.4089805e-09,0.0,2.9281564
0.16057941,0.0,2.8562912e-08,0.0,2.943947,0.0,0.0,3.704788e-08,0.0,2.931677,0.5453457,0.0,1.38466225e-08,0.0,2.9286087
0.07304777,0.0,1.819183e-08,0.0,2.9448683,0.0,0.0,3.6014985e-08,0.0,2.9321642,0.021872342,0.0,1.1867581e-08,0.0,2.9287763
0.40174776,0.0,1.0866193e-08,0.0,2.9456663,0.0,0.0,4.270184e-08,0.0,2.9325368,0.19671178,0.0,7.745017e-09,0.0,2.92907
0.4591368,0.0,2.3971731e-08,0.0,2.9465504,0.0,0.0,7.5412146e-08,0.0,2.932921,0.34682292,0.0,6.9063386e-09,0.0,2.9291523
0.45692202,0.0,2.3577979e-08,0.0,2.9469852,0.0,0.0,1.10684304e-07,0.0,2.9335175,0.2254105,0.0,6.518124e-09,0.0,2.929341
0.5719382,0.0,1.62751e-08,0.0,2.9477587,0.018551014,0.0,1.265403e-07,0.0,2.9342082,0.12022822,0.0,5.242045e-09,0.0,2.929549
0.4911306,0.0,8.710843e-09,0.0,2.9485972,0.004738332,0.0,1.3265398e-07,0.0,2.9348924,0.5075219,0.0,3.7688865e-09,0.0,2.9298751
0.03480318,0.0,5.2944915e-09,0.0,2.9488313,0.0,0.0,2.3330871e-07,0.0,2.9354897,0.43222257,0.0,2.7863873e-09,0.0,2.9301372
0.07128217,0.0,1.4908093e-08,0.0,2.9494014,0.0,0.0,3.8552298e-07,0.0,2.9361987,0.20764793,0.0,2.0807491e-09,0.0,2.930412
0.2721411,0.0,7.323058e-08,0.0,2.950436,0.10476481,0.0,3.4327093e-07,0.0,2.9365444,0.68528694,0.0,1.1423585e-09,0.0,2.9307742
0.10013021,0.0,6.7258576e-08,0.0,2.9516492,0.09311268,0.0,4.7326657e-07,0.0,2.9371693,0.57738805,0.0,8.715216e-10,0.0,2.931162
0.10013021,0.0,8.291165e-08,0.0,2.9528742,0.0,0.0,1.605634e-06,0.0,2.9381354,0.054193255,0.0,1.9691837e-09,0.0,2.931355
0.20609586,0.0,9.3002384e-08,0.0,2.9536672,0.0,0.0,3.467659e-06,0.0,2.9391026,0.3666752,0.0,1.8023939e-09,0.0,2.9316304
0.016877895,0.0,8.786889e-08,0.0,2.9545863,0.023274446,0.0,3.3939164e-06,0.0,2.9398239,0.7218569,0.0,9.461636e-10,0.0,2.9319286
0.077386945,0.0,1.4191859e-07,0.0,2.9554107,0.0,0.0,1.1538315e-05,0.0,2.9406507,0.6394525,0.0,7.442277e-10,0.0,2.9322767
0.13675883,0.0,4.8147467e-06,0.0,2.9563909,0.10476481,0.0,3.4821405e-05,0.0,2.9416187,1.7652425,0.0,1.4023402e-09,0.0,2.9325626
0.05033443,0.0,1.4400098e-05,0.0,2.9579082,0.023274446,0.0,5.757021e-05,0.0,2.9428847,0.53204125,0.0,1.9227217e-07,0.0,2.9331832
0.17799596,0.0,1.7297592e-05,0.0,2.959084,0.0,0.0,9.27156e-05,0.0,2.943473,0.56046134,0.0,7.684044e-06,0.0,2.941633
0.31212136,0.0,1.7129945e-05,0.0,2.9605825,0.0,0.0,0.000113037415,0.0,2.9443867,0.64927423,0.0,2.7695146e-06,0.0,2.9419835
0.70637804,0.0,0.00016448773,0.0,2.9613416,0.25610754,0.0,0.00012404165,0.0,2.9454768,0.8521158,0.0,2.3865268e-06,0.0,2.942463
0.7313686,0.0,0.00040190687,0.0,2.9629867,0.10476481,0.0,0.00012325661,0.0,2.9465077,0.24038678,0.0,2.3117689e-06,0.0,2.9426377
0.50397,0.0,0.000528066,0.0,2.9647644,0.034926567,0.0,0.00011094141,0.0,2.947418,0.10762028,0.0,2.3013883e-06,0.0,2.9431698
0.3893587,0.0,0.000509421,0.0,2.9659228,0.2211919,0.0,0.00013250782,0.0,2.9489253,0.7291013,0.0,3.0586962e-06,0.0,2.9436991
0.47706407,0.0,0.001031677,0.0,2.9670117,0.11640203,0.0,0.00022413969,0.0,2.950296,0.7904692,0.0,2.22104e-06,0.0,2.9444156
0.6727082,0.0,0.003831957,0.0,2.9679003,0.16332342,0.0,0.00028969932,0.0,2.9514375,0.97666276,0.0,1.2329419e-06,0.0,2.9449937
0.66471726,0.0,0.010441203,0.0,2.9675643,0.022916835,0.0,0.00019596849,0.0,2.9526658,0.6588869,0.0,4.7830804e-07,0.0,2.944832
0.2942559,0.0,0.0016933829,0.0,2.969869,0.034926567,0.0,0.00016727005,0.0,2.9543252,0.5522418,0.0,1.8861198e-07,0.0,2.9448977
0.76599616,0.0,0.004567394,0.0,2.9767535,0.03030744,0.0,0.00017465108,0.0,2.9563055,0.46454346,0.0,7.322048e-08,0.0,2.9449906
0.70140994,0.0,0.0047671706,0.0,2.978643,0.028012775,0.0,0.0001462107,0.0,2.9582705,0.5094027,0.0,2.8903097e-08,0.0,2.944862
0.2247992,0.0,0.0212468,0.0,2.978748,0.039426494,0.0,0.0002706917,0.0,2.9609158,1.6611629,0.0,1.2331978e-08,0.0,2.944756
0.37598205,0.0,0.0029958372,0.0,2.9806874,0.10476481,0.0,0.0005676402,0.0,2.9629946,2.3308527,0.0,4.4569893e-05,0.0,2.951872
0.6223082,0.0,0.0034791285,0.0,2.9825556,0.12803926,0.0,0.0011333099,0.0,2.964804,1.3143703,0.0,2.8751048e-05,0.0,2.9624603
1.0235629,0.0,0.001920618,0.0,2.9823005,0.023274446,0.0,0.0029713518,0.0,2.9663944,0.6795751,0.0,1.3703225e-05,0.0,2.9629295
0.52108926,0.0,0.008256862,0.0,2.986022,0.034926567,0.0,0.0032397653,0.0,2.9674473,0.5348972,0.0,6.217562e-06,0.0,2.9636886
0.7479192,0.0,0.0039547062,0.0,2.9894965,0.0,0.0,0.00045802517,0.0,2.968518,1.0832217,0.0,3.9702713e-06,0.0,2.9643714
0.27983192,0.0,0.0053486866,0.0,2.9913647,0.011637223,0.0,0.0006604325,0.0,2.972097,0.8695301,0.0,1.2374401e-05,0.0,2.9653049
0.25259984,0.0,0.0066255596,0.0,2.9924793,0.11640203,0.0,0.0030570186,0.0,2.9744155,0.97756827,0.0,1.2078857e-05,0.0,2.966061
0.110274896,0.0,0.014187078,0.0,2.994865,0.08552837,0.0,0.0105140945,0.0,2.9761622,1.7719301,0.0,9.411462e-06,0.0,2.9713476
0.38082996,0.0,0.05006614,0.0,2.9975338,0.9028886,0.0,0.0016459916,0.0,2.9777431,1.6220111,0.0,8.882175e-06,0.0,2.972397
0.26965728,0.0,0.07926392,0.0,2.9989557,0.06983823,0.0,0.0012757973,0.0,2.9797719,0.90979195,0.0,3.3049455e-05,0.0,2.9733107
1.1121219,0.0,0.075369194,0.0,3.0000026,0.011637223,0.0,0.0017003377,0.0,2.9809237,1.6597695,0.0,2.8734406e-05,0.0,2.9745078
0.63541704,0.0,0.07940235,0.0,3.0024672,0.31781712,0.0,0.0049814326,0.0,2.9825053,0.9564622,0.0,0.00010762007,0.0,2.9755623
0.16809067,0.0,0.13020629,0.0,3.0052493,0.33730906,0.0,0.0065063685,0.0,2.9841907,1.1295489,0.0,0.00016299316,0.0,2.9861052
0.106534235,0.0,0.14139706,0.0,3.006443,0.13878244,0.0,0.0101728225,0.0,2.9862843,0.69545686,0.0,7.672546e-05,0.0,2.9875643
0.13268898,0.0,0.14797315,0.0,3.0073025,0.2878043,0.0,0.016337262,0.0,2.9877484,1.0260266,0.0,0.0002551319,0.0,2.9891481
0.36263534,0.0,0.15105334,0.0,3.0088873,0.07885299,0.0,0.020313544,0.0,2.989139,0.8215363,0.0,0.00039866753,0.0,2.990583
0.31469494,0.0,0.1668113,0.0,3.0112448,0.2211919,0.0,0.017625932,0.0,2.9911284,1.8942621,0.0,0.00024069082,0.0,2.9920993
0.6806693,0.0,0.18613681,0.0,3.01292,0.089551486,0.0,0.025210781,0.0,2.9935586,1.281976,0.0,0.00034577432,0.0,2.993534
0.6679496,0.0,0.19591308,0.0,3.014025,0.015213322,0.0,0.04636407,0.0,2.9956014,1.1402076,0.0,0.00019879639,0.0,2.9945939
0.46691823,0.0,0.20181495,0.0,3.0147595,0.039232787,0.0,0.04335425,0.0,2.9975684,0.9673984,0.0,0.0003085204,0.0,2.9951103
0.39238116,0.0,0.20466644,0.0,3.0154724,0.7789627,0.0,0.049388513,0.0,2.9997823,0.7302855,0.0,0.00034164227,0.0,2.9955266
0.1273922,0.0,0.19954608,0.0,3.0168858,0.32358426,0.0,0.051212583,0.0,3.0005987,1.0638547,0.0,0.00092688407,0.0,2.9988031
0.066733524,0.0,0.21230903,0.0,3.0187588,0.10713397,0.0,0.062628455,0.0,3.0034187,1.2339071,0.0,0.0041763633,0.0,3.0062382
0.3294182,0.0,0.22048427,0.0,3.019815,0.08697371,0.0,0.07340598,0.0,3.0060377,0.9786545,0.0,0.006259112,0.0,3.0071847
0.066733524,0.0,0.23205037,0.0,3.0207567,0.46534792,0.0,0.07821448,0.0,3.006337,1.3234267,0.0,0.003629928,0.0,3.0072105
0.19975169,0.0,0.23416023,0.0,3.0210388,0.04656379,0.0,0.07674077,0.0,3.0073488,1.0030372,0.0,0.008596293,0.0,3.00778
0.7153267,0.0,0.22651213,0.0,3.0209472,0.102753244,0.0,0.07172109,0.0,3.0087888,1.4432507,0.0,0.0018417779,0.0,3.008759
0.1446292,0.0,0.21242078,0.0,3.0214715,0.43587157,0.0,0.066461466,0.0,3.01027,2.6474802,0.0,0.0050656404,0.0,3.010996
0.28922847,0.0,0.21913972,0.0,3.0231612,0.0,0.0,0.07180847,0.0,3.0117793,1.7839823,0.0,0.004508258,0.0,3.013904
0.1492377,0.0,0.22586246,0.0,3.024773,0.023274446,0.0,0.07474049,0.0,3.013439,1.93627,0.0,0.0030576768,0.0,3.014878
0.23479427,0.0,0.23249753,0.0,3.0258322,0.22837472,0.0,0.07915821,0.0,3.0149848,1.6440948,0.0,0.003469027,0.0,3.0150905
0.39770785,0.0,0.23610835,0.0,3.0264132,0.49337882,0.0,0.07993479,0.0,3.0161626,0.9579947,0.0,0.0027816412,0.0,3.015637
0.06374099,0.0,0.23396337,0.0,3.0263488,0.12803926,0.0,0.07222841,0.0,3.0154157,1.151981,0.0,0.007222061,0.0,3.0167484
0.21049489,0.0,0.2135879,0.0,3.0260274,0.11300474,0.0,0.06647506,0.0,3.014935,1.264281,0.0,0.00359678,0.0,3.0180445
0.368381,0.0,0.21381128,0.0,3.025815,0.38755894,0.0,0.06644247,0.0,3.0159307,0.98011744,0.0,0.00617148,0.0,3.0192356
0.07304777,0.0,0.19904678,0.0,3.0264144,0.058201015,0.0,0.06324912,0.0,3.0172086,1.1280162,0.0,0.0022745074,0.0,3.0200179
0.68210584,0.0,0.19721739,0.0,3.0280955,0.04656379,0.0,0.061983515,0.0,3.0190573,1.3450228,0.0,0.0045978925,0.0,3.0205326
1.1342094,0.0,0.21534026,0.0,3.0295544,0.15131369,0.0,0.067904405,0.0,3.0203362,1.3191074,0.0,0.0108016245,0.0,3.02095
0.51387644,0.0,0.21982858,0.0,3.0304542,0.022618828,0.0,0.075945735,0.0,3.0207174,1.1870922,0.0,0.0020358285,0.0,3.021003
0.47829112,0.0,0.2253738,0.0,3.0312905,0.2218476,0.0,0.075326994,0.0,3.0220554,1.2876189,0.0,0.0023749315,0.0,3.0209851
0.1446292,0.0,0.22703046,0.0,3.0312262,0.062060222,0.0,0.0650753,0.0,3.0231967,1.4091148,0.0,0.0011182103,0.0,3.0215836
0.24472947,0.0,0.20371343,0.0,3.030855,0.88356054,0.0,0.06180067,0.0,3.0237029,0.41599244,0.0,0.0007214305,0.0,3.0226166
0.12236474,0.0,0.20285152,0.0,3.0305443,0.55882883,0.0,0.06599553,0.0,3.0238154,0.23335142,0.0,0.002273374,0.0,3.0262272
0.04449899,0.0,0.18874097,0.0,3.030658,0.04656379,0.0,0.05440692,0.0,3.0242689,0.4521445,0.0,0.0007804962,0.0,3.0265808
0.29662,0.0,0.18250999,0.0,3.0319967,0.7283998,0.0,0.055865105,0.0,3.0248501,0.9368886,0.0,0.0016230901,0.0,3.026867
0.50630444,0.0,0.21154267,0.0,3.034589,0.09840232,0.0,0.058016695,0.0,3.025707,1.111854,0.0,0.0025291238,0.0,3.0271912
0.68004084,0.0,0.20310865,0.0,3.0347629,0.7004137,0.0,0.06340059,0.0,3.0265627,0.9395355,0.0,0.0054918663,0.0,3.0273557
0.4620698,0.0,0.2052849,0.0,3.0356581,0.054848418,0.0,0.060217522,0.0,3.0270834,1.0885162,0.0,0.0010041778,0.0,3.027629
0.50537664,0.0,0.21153286,0.0,3.0359228,0.6002119,0.0,0.056854285,0.0,3.0281432,0.4263017,0.0,0.0006491336,0.0,3.0278447
0.5059453,0.0,0.18398087,0.0,3.0357096,0.565803,0.0,0.049635317,0.0,3.0293207,0.5179008,0.0,0.0005637472,0.0,3.0287013
0.21232034,0.0,0.18006994,0.0,3.0352027,0.92950374,0.0,0.040980674,0.0,3.0297651,0.7303551,0.0,0.00048497293,0.0,3.0297058
0.1582153,0.0,0.16200991,0.0,3.034778,0.24278504,0.0,0.038124613,0.0,3.030121,1.439001,0.0,0.000582592,0.0,3.0307548
0.04449899,0.0,0.13011578,0.0,3.0350573,0.034926567,0.0,0.02603033,0.0,3.0304842,1.89677,0.0,0.0007541432,0.0,3.0313697
0.11123251,0.0,0.16499192,0.0,3.0370264,0.04656379,0.0,0.02157765,0.0,3.0308042,1.6050128,0.0,0.0008427152,0.0,3.031681
0.11943206,0.0,0.17179096,0.0,3.0379689,0.24446899,0.0,0.036197945,0.0,3.0315166,1.1850022,0.0,0.0016175262,0.0,3.031888
1.3055514,0.0,0.1674174,0.0,3.0384853,0.47332054,0.0,0.046744987,0.0,3.032547,0.826273,0.0,0.0019968136,0.0,3.0321577
1.4271817,0.0,0.17478062,0.0,3.039489,0.43083465,0.0,0.0438385,0.0,3.0330775,1.0870533,0.0,0.0012073759,0.0,3.0324113
0.16686374,0.0,0.18811513,0.0,3.039797,0.3298282,0.0,0.029878587,0.0,3.0336971,1.2125896,0.0,0.000549218,0.0,3.032622
0.12793086,0.0,0.18349366,0.0,3.039562,0.13967647,0.0,0.0263714,0.0,3.034396,1.2861558,0.0,0.0005306351,0.0,3.03311
0.5496712,0.0,0.13289203,0.0,3.0392802,0.09311268,0.0,0.029911567,0.0,3.0348136,1.7229558,0.0,0.000445229,0.0,3.0338347
0.5084294,0.0,0.124447405,0.0,3.039984,0.03753414,0.0,0.015862145,0.0,3.0350633,0.99502575,0.0,0.00031739695,0.0,3.0346506
0.44914058,0.0,0.11184558,0.0,3.0406365,0.12541679,0.0,0.010032075,0.0,3.035432,1.2711779,0.0,0.00019346185,0.0,3.035346
0.5146546,0.0,0.10592719,0.0,3.0420947,0.10476481,0.0,0.004216504,0.0,3.035984,0.3718298,0.0,0.00012913682,0.0,3.0358157
0.21794629,0.0,0.12112092,0.0,3.0428305,0.011637223,0.0,0.0037913327,0.0,3.0367997,0.34995747,0.0,0.00013092817,0.0,3.0359957
0.5756494,0.0,0.10995075,0.0,3.0434608,0.009461762,0.0,0.011704102,0.0,3.0376778,0.3214677,0.0,0.000107899024,0.0,3.0361412
0.58854866,0.0,0.124193646,0.0,3.0440576,0.15350406,0.0,0.009406124,0.0,3.038167,1.4913195,0.0,0.0001077051,0.0,3.036426
1.5580602,0.0,0.11546477,0.0,3.0439675,0.19789991,0.0,0.0036745183,0.0,3.038349,0.13353273,0.0,0.00012768254,0.0,3.0367281
1.1384891,0.0,0.087765284,0.0,3.0435944,0.0,0.0,0.0030969016,0.0,3.038527,0.3424345,0.0,8.907475e-05,0.0,3.0372593
0.8645514,0.0,0.07372997,0.0,3.043288,0.0,0.0,0.0147866085,0.0,3.0388749,0.96482104,0.0,5.6031124e-05,0.0,3.0379694
0.13170145,0.0,0.053922422,0.0,3.043721,0.023274446,0.0,0.0016601954,0.0,3.0391712,1.4819843,0.0,5.3681273e-05,0.0,3.0388873
0.95329016,0.0,0.08238991,0.0,3.045275,0.11640203,0.0,0.0022417903,0.0,3.0394444,1.4068156,0.0,9.049609e-05,0.0,3.0397408
0.56104416,0.0,0.11832069,0.0,3.0467489,0.12803926,0.0,0.0022120227,0.0,3.0401676,0.14516547,0.0,8.099009e-05,0.0,3.0401876
0.15187113,0.0,0.105442375,0.0,3.0467615,0.04656379,0.0,0.0042028567,0.0,3.0410655,0.70054185,0.0,5.254923e-05,0.0,3.0403807
0.8988199,0.0,0.09189844,0.0,3.0472918,0.023274446,0.0,0.00213709,0.0,3.0417614,0.39300558,0.0,4.619617e-05,0.0,3.0405636
0.2165398,0.0,0.10059213,0.0,3.0476885,0.0,0.0,0.0052186623,0.0,3.0423732,0.12670633,0.0,6.022788e-05,0.0,3.04079
0.5093572,0.0,0.09165991,0.0,3.047879,0.22953707,0.0,0.002542047,0.0,3.042753,0.2975753,0.0,3.305701e-05,0.0,3.0411463
0.7130522,0.0,0.04761634,0.0,3.0480292,0.47469154,0.0,0.007502883,0.0,3.0432956,0.7261757,0.0,1.6859552e-05,0.0,3.0415866
1.125979,0.0,0.047085695,0.0,3.0488281,0.058201015,0.0,0.0013170473,0.0,3.0440497,0.5820551,0.0,2.3609075e-05,0.0,3.0421042
0.5201914,0.0,0.0892979,0.0,3.050591,0.011637223,0.0,0.0014092318,0.0,3.0446365,0.67978406,0.0,2.8433058e-05,0.0,3.0432522
0.10339207,0.0,0.10713539,0.0,3.0515018,0.097627506,0.0,0.0018931716,0.0,3.0455985,0.14021982,0.0,1.7962873e-05,0.0,3.044118
0.116978176,0.0,0.08196457,0.0,3.0519104,0.26554057,0.0,0.00888585,0.0,3.0463083,0.77159214,0.0,1.21872645e-05,0.0,3.0445957
0.8576977,0.0,0.09399256,0.0,3.0523105,0.120961554,0.0,0.002600368,0.0,3.047157,0.23906331,0.0,2.5911275e-05,0.0,3.0447872
0.31152287,0.0,0.0868255,0.0,3.0524337,0.1999862,0.0,0.0020909542,0.0,3.04767,0.38673642,0.0,1.8781375e-05,0.0,3.045015
0.30395174,0.0,0.061074737,0.0,3.052221,0.29960677,0.0,0.0086631505,0.0,3.0478866,0.28998268,0.0,2.8759649e-05,0.0,3.0453668
0.71032864,0.0,0.022966487,0.0,3.0521839,0.034926567,0.0,0.0016805496,0.0,3.0481238,0.153594,0.0,2.5957004e-05,0.0,3.046052
0.91671723,0.0,0.0338818,0.0,3.0528355,0.0,0.0,0.0018851912,0.0,3.0484512,0.21642473,0.0,2.201785e-05,0.0,3.0471196
0.17141238,0.0,0.05443066,0.0,3.0541155,0.011637223,0.0,0.0021024565,0.0,3.048826,0.7550137,0.0,5.4770015e-05,0.0,3.0481641
0.09629976,0.0,0.077091284,0.0,3.055082,0.32331598,0.0,0.0033590626,0.0,3.0495675,0.3085811,0.0,4.079055e-05,0.0,3.0487974
0.21136273,0.0,0.05532219,0.0,3.0551827,0.2730512,0.0,0.0059398245,0.0,3.0506227,0.51671666,0.0,3.1721083e-05,0.0,3.0489643
0.21480414,0.0,0.049352832,0.0,3.0561187,0.1116339,0.0,0.0061786245,0.0,3.0510538,1.5231563,0.0,1.8809267e-05,0.0,3.04911
0.11892332,0.0,0.06366519,0.0,3.0565681,0.04656379,0.0,0.0014259515,0.0,3.0513268,0.76678586,0.0,3.268262e-05,0.0,3.0493312
0.2969492,0.0,0.045668766,0.0,3.056679,0.011637223,0.0,0.011425098,0.0,3.0517,0.46600628,0.0,2.524158e-05,0.0,3.0497437
0.7056598,0.0,0.03857055,0.0,3.0571868,0.08147546,0.0,0.0016667183,0.0,3.052271,0.9139017,0.0,2.1336626e-05,0.0,3.0504189
0.033366762,0.0,0.060042173,0.0,3.0585546,0.023274446,0.0,0.00060145964,0.0,3.0525591,1.1969149,0.0,1.1880997e-05,0.0,3.0510108
0.20645496,0.0,0.08793921,0.0,3.0597982,0.011637223,0.0,0.003572706,0.0,3.053248,0.50633776,0.0,2.1424554e-05,0.0,3.05187
0.33899432,0.0,0.063165106,0.0,3.0598729,0.034926567,0.0,0.010889086,0.0,3.0544527,0.5951506,0.0,1.8004717e-05,0.0,3.0526302
0.231293,0.0,0.05618065,0.0,3.060485,0.023274446,0.0,0.008183368,0.0,3.0555987,0.2736829,0.0,1.4713745e-05,0.0,3.0530775
