demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.1634962,0.0,0.40825784,0.0,0.7568325,0.30731165,0.0,0.20093396,0.0,0.7529164,1.0769618,0.0,0.19349107,0.0,0.75160307
0.10494566,0.0,0.41206178,0.0,0.757521,0.60709614,0.0,0.21076412,0.0,0.75346434,0.66960436,0.0,0.25457558,0.0,0.7517605
0.23032083,0.0,0.41127414,0.0,0.75773865,0.08114346,0.0,0.20898885,0.0,0.753671,1.1119576,0.0,0.21236882,0.0,0.75164574
0.04928354,0.0,0.40921533,0.0,0.7578495,0.28172228,0.0,0.20114233,0.0,0.7537407,0.9235053,0.0,0.17605545,0.0,0.75250584
0.11264809,0.0,0.40562546,0.0,0.75775176,0.5971148,0.0,0.19742893,0.0,0.75382763,0.65721726,0.0,0.17564334,0.0,0.7526367
0.24861412,0.0,0.40202507,0.0,0.7576304,0.12857567,0.0,0.19919762,0.0,0.75431,0.3726634,0.0,0.20716152,0.0,0.7530846
0.011192599,0.0,0.40557984,0.0,0.758078,0.058444843,0.0,0.20296443,0.0,0.7549927,0.5115111,0.0,0.1740646,0.0,0.7531654
0.55656385,0.0,0.4074449,0.0,0.75863165,0.0,0.0,0.19893698,0.0,0.7553023,1.1073382,0.0,0.17663209,0.0,0.7537606
0.15245402,0.0,0.40595174,0.0,0.7587945,0.011685976,0.0,0.194883,0.0,0.75549203,0.8472231,0.0,0.18079974,0.0,0.7539754
0.0,0.0,0.40901417,0.0,0.75951004,0.011685976,0.0,0.19073938,0.0,0.75565493,0.64902914,0.0,0.17476773,0.0,0.7539822
0.07738539,0.0,0.4092016,0.0,0.75993943,0.058444843,0.0,0.21510153,0.0,0.7561746,0.84148437,0.0,0.17021179,0.0,0.7542222
0.11276844,0.0,0.41161934,0.0,0.7604413,0.023371952,0.0,0.22856657,0.0,0.75670856,0.7910262,0.0,0.17236713,0.0,0.75463337
0.07828802,0.0,0.4113681,0.0,0.76069224,0.0,0.0,0.22743413,0.0,0.7568942,0.6182363,0.0,0.17790544,0.0,0.7552788
0.31110612,0.0,0.40896848,0.0,0.76077694,0.011685976,0.0,0.21423675,0.0,0.7569804,0.95492804,0.0,0.17537877,0.0,0.7552921
0.48263022,0.0,0.41130158,0.0,0.76118433,0.023371952,0.0,0.2138989,0.0,0.7572669,1.0143192,0.0,0.17396906,0.0,0.7555801
0.32876757,0.0,0.40946504,0.0,0.7611876,0.10520371,0.0,0.21144252,0.0,0.75756294,1.2565603,0.0,0.16788885,0.0,0.75596607
0.45819628,0.0,0.41175008,0.0,0.7616429,0.011685976,0.0,0.21221712,0.0,0.75786203,0.47490963,0.0,0.17399457,0.0,0.7568245
0.14541352,0.0,0.41241995,0.0,0.76213604,0.2104163,0.0,0.21398425,0.0,0.75811845,0.8506523,0.0,0.18113716,0.0,0.7567615
0.29079697,0.0,0.40967092,0.0,0.762148,0.16364856,0.0,0.21292722,0.0,0.7582883,0.28371406,0.0,0.17594306,0.0,0.75674087
0.0,0.0,0.40666604,0.0,0.76214755,0.0,0.0,0.22526689,0.0,0.7587096,1.1224564,0.0,0.18400827,0.0,0.7573187
0.089480616,0.0,0.4013049,0.0,0.76188636,0.03507289,0.0,0.21813563,0.0,0.75912553,0.38910955,0.0,0.18550342,0.0,0.7576143
0.39688596,0.0,0.40907693,0.0,0.7631657,0.22674261,0.0,0.20455831,0.0,0.75934017,0.68856996,0.0,0.17316249,0.0,0.7575118
0.18187973,0.0,0.4165228,0.0,0.7642069,0.030434411,0.0,0.203399,0.0,0.7595665,1.1383444,0.0,0.17134899,0.0,0.75766367
0.4019106,0.0,0.41422772,0.0,0.76426446,0.0,0.0,0.20261349,0.0,0.7597905,0.51682985,0.0,0.17061806,0.0,0.7581554
0.29302347,0.0,0.41166648,0.0,0.76429623,0.08181679,0.0,0.19854486,0.0,0.7599683,0.16110255,0.0,0.18158653,0.0,0.75868136
0.14204371,0.0,0.40688688,0.0,0.7640635,0.09502898,0.0,0.19994475,0.0,0.76033473,0.27384633,0.0,0.17343567,0.0,0.75869495
0.057557642,0.0,0.41326955,0.0,0.7650066,0.46182045,0.0,0.20398358,0.0,0.76085633,0.5327862,0.0,0.17539856,0.0,0.75905
0.01257663,0.0,0.41656673,0.0,0.76554173,0.03507289,0.0,0.19692193,0.0,0.7609258,0.5304767,0.0,0.20152774,0.0,0.75925756
0.02873369,0.0,0.4140562,0.0,0.76548314,0.0,0.0,0.18772507,0.0,0.76093423,1.0871806,0.0,0.24895963,0.0,0.76015663
0.23970817,0.0,0.4110098,0.0,0.76545626,0.20773765,0.0,0.18639135,0.0,0.76125944,0.28532368,0.0,0.29247287,0.0,0.760235
0.044740308,0.0,0.40637755,0.0,0.76527554,0.14416693,0.0,0.195923,0.0,0.76191926,0.23052642,0.0,0.23527902,0.0,0.76014614
0.14622588,0.0,0.4071377,0.0,0.7656671,0.026768517,0.0,0.20002683,0.0,0.762421,0.64350045,0.0,0.16710065,0.0,0.7602468
0.6099154,0.0,0.40579027,0.0,0.76578784,0.25194287,0.0,0.1903166,0.0,0.7623499,0.8202793,0.0,0.17731196,0.0,0.76112187
0.4132837,0.0,0.40634322,0.0,0.76628685,0.09462498,0.0,0.18283832,0.0,0.7623131,0.2744762,0.0,0.1787252,0.0,0.7611068
0.19015384,0.0,0.41548368,0.0,0.76758,0.16646156,0.0,0.17850511,0.0,0.7624529,0.7870371,0.0,0.17305923,0.0,0.7612008
0.12712026,0.0,0.41703776,0.0,0.76803356,0.04999084,0.0,0.18092486,0.0,0.76277596,0.94659996,0.0,0.17094696,0.0,0.7614294
0.038722783,0.0,0.41500288,0.0,0.76809615,0.051277645,0.0,0.18693905,0.0,0.76315224,1.2667792,0.0,0.17613678,0.0,0.76220655
0.41987288,0.0,0.41292906,0.0,0.7681582,0.058444843,0.0,0.18828747,0.0,0.76351005,1.2824572,0.0,0.17993283,0.0,0.76256263
0.10067321,0.0,0.4130671,0.0,0.768469,0.058444843,0.0,0.19407381,0.0,0.7637974,0.55951995,0.0,0.1715406,0.0,0.762507
0.13912521,0.0,0.41607398,0.0,0.7688766,0.011685976,0.0,0.20681548,0.0,0.76431906,1.8286722,0.0,0.1737567,0.0,0.7624477
0.15167177,0.0,0.41212758,0.0,0.7687449,0.03507289,0.0,0.21581022,0.0,0.7651128,2.132716,0.0,0.17519833,0.0,0.7631297
0.19015384,0.0,0.4180007,0.0,0.76968557,0.0,0.0,0.22437336,0.0,0.765598,1.1873386,0.0,0.17134054,0.0,0.763289
0.22370154,0.0,0.41582638,0.0,0.76973104,0.023371952,0.0,0.22503896,0.0,0.7658482,0.7810185,0.0,0.17388701,0.0,0.7635347
0.044740308,0.0,0.41295436,0.0,0.76967704,0.046758868,0.0,0.21247342,0.0,0.76586884,0.8105516,0.0,0.17967154,0.0,0.76451194
0.074797854,0.0,0.4088535,0.0,0.76956826,0.023371952,0.0,0.20432849,0.0,0.7657826,0.11638295,0.0,0.18078104,0.0,0.7650482
0.17125879,0.0,0.42148083,0.0,0.77144235,0.0709837,0.0,0.20734839,0.0,0.7663701,0.7777292,0.0,0.1809224,0.0,0.7650911
0.4674944,0.0,0.42229888,0.0,0.771762,0.13942371,0.0,0.19904578,0.0,0.7667353,0.5152202,0.0,0.17833118,0.0,0.76491296
0.16776864,0.0,0.42025238,0.0,0.77182555,0.0,0.0,0.1920489,0.0,0.7667993,0.13170938,0.0,0.17626618,0.0,0.7654976
0.29284292,0.0,0.41814572,0.0,0.7718992,0.26886776,0.0,0.20060994,0.0,0.76689595,0.64280057,0.0,0.19202556,0.0,0.76572704
0.112918876,0.0,0.4156734,0.0,0.7718938,0.36977363,0.0,0.20526676,0.0,0.7673061,0.7034765,0.0,0.20654808,0.0,0.76572067
0.16367672,0.0,0.4153069,0.0,0.7721233,0.2152199,0.0,0.20016466,0.0,0.76776946,0.3664348,0.0,0.19924124,0.0,0.76562876
0.044740308,0.0,0.4219302,0.0,0.77310336,0.023371952,0.0,0.19964157,0.0,0.768058,0.3923288,0.0,0.23149891,0.0,0.7664338
0.25050962,0.0,0.4224407,0.0,0.77342343,0.0,0.0,0.20070536,0.0,0.7682771,0.32122532,0.0,0.24797308,0.0,0.76703554
0.44934952,0.0,0.42102796,0.0,0.7735695,0.45975533,0.0,0.20861207,0.0,0.76860094,0.787177,0.0,0.27799773,0.0,0.7672842
0.50968206,0.0,0.41972703,0.0,0.77371824,0.082774416,0.0,0.22055747,0.0,0.76909643,1.0948795,0.0,0.20570414,0.0,0.7674039
0.27743804,0.0,0.41929752,0.0,0.7740392,0.84337115,0.0,0.23289281,0.0,0.77001405,0.35537738,0.0,0.17927766,0.0,0.76779884
0.12302832,0.0,0.42138314,0.0,0.77437204,0.5659287,0.0,0.23583576,0.0,0.77034974,0.42956015,0.0,0.18088137,0.0,0.7683256
0.011192599,0.0,0.41910726,0.0,0.7742246,0.1346805,0.0,0.22804981,0.0,0.77043045,0.45454437,0.0,0.18892044,0.0,0.7681652
0.10067321,0.0,0.41817102,0.0,0.7744965,0.11458541,0.0,0.22781885,0.0,0.7707009,0.42823043,0.0,0.17524014,0.0,0.7679824
0.17896123,0.0,0.4219142,0.0,0.7754497,0.44262093,0.0,0.23894575,0.0,0.77103716,0.972144,0.0,0.18206693,0.0,0.7688144
0.12302832,0.0,0.42766312,0.0,0.7764035,0.07013082,0.0,0.24492714,0.0,0.77169824,0.95310843,0.0,0.18243764,0.0,0.76927584
0.20131634,0.0,0.42562166,0.0,0.77643704,0.26874804,0.0,0.237663,0.0,0.7719957,0.6922791,0.0,0.17850177,0.0,0.76997876
0.15657604,0.0,0.42412093,0.0,0.7765774,0.52773917,0.0,0.23205306,0.0,0.77221185,0.24445318,0.0,0.17409272,0.0,0.7702588
0.20131634,0.0,0.42316172,0.0,0.776739,0.03507289,0.0,0.23337497,0.0,0.77245235,0.93841183,0.0,0.18415704,0.0,0.77113473
0.36577535,0.0,0.4278998,0.0,0.7775347,0.09350277,0.0,0.22237898,0.0,0.7722978,1.672311,0.0,0.19124909,0.0,0.7712487
0.40266278,0.0,0.42594102,0.0,0.77758086,0.4281802,0.0,0.20920937,0.0,0.7721353,0.48218793,0.0,0.18882287,0.0,0.77119434
0.0,0.0,0.4245421,0.0,0.7777115,0.18324986,0.0,0.21873811,0.0,0.77292186,0.67415327,0.0,0.23759875,0.0,0.77145654
0.26844186,0.0,0.42330742,0.0,0.7778596,0.24549316,0.0,0.23533975,0.0,0.7736983,0.6885,0.0,0.29274356,0.0,0.7726566
0.18043552,0.0,0.42279327,0.0,0.7781266,0.09380203,0.0,0.23377807,0.0,0.77391547,0.26383868,0.0,0.2732739,0.0,0.7727002
0.2960924,0.0,0.4254707,0.0,0.7786683,0.26244798,0.0,0.23871197,0.0,0.7743255,0.26866755,0.0,0.27636883,0.0,0.7729046
0.36234537,0.0,0.427492,0.0,0.779171,0.011685976,0.0,0.24086855,0.0,0.7745479,0.29022256,0.0,0.28940752,0.0,0.7728759
0.22370154,0.0,0.42762104,0.0,0.77948904,0.023371952,0.0,0.23454034,0.0,0.7746624,1.0607936,0.0,0.26873076,0.0,0.7732855
0.02235511,0.0,0.42638335,0.0,0.779657,0.31798136,0.0,0.23878592,0.0,0.7755345,0.40037692,0.0,0.21840197,0.0,0.77397144
1.035523,0.0,0.42609936,0.0,0.7799104,0.19079779,0.0,0.244148,0.0,0.77599186,0.36419535,0.0,0.2167609,0.0,0.7740238
0.62092865,0.0,0.42767543,0.0,0.7803429,0.019631242,0.0,0.24451451,0.0,0.77626234,0.33956107,0.0,0.202354,0.0,0.7740089
0.16987477,0.0,0.43222782,0.0,0.78123707,0.046758868,0.0,0.24152516,0.0,0.7765886,0.6866804,0.0,0.18347992,0.0,0.773988
0.35046074,0.0,0.42918378,0.0,0.78110087,0.3046031,0.0,0.24232249,0.0,0.77682334,0.89607173,0.0,0.19361268,0.0,0.774946
0.6061239,0.0,0.42628774,0.0,0.78097594,0.43187642,0.0,0.24394794,0.0,0.7769144,0.59164244,0.0,0.18637408,0.0,0.7758747
1.2911465,0.0,0.42509642,0.0,0.78114,0.100655004,0.0,0.24525638,0.0,0.7775014,1.4218107,0.0,0.19660115,0.0,0.77596474
1.0322732,0.0,0.42783505,0.0,0.7817412,0.19376078,0.0,0.23861115,0.0,0.77773356,1.4120119,0.0,0.18774953,0.0,0.77605635
0.33000115,0.0,0.43327028,0.0,0.7826996,0.12639108,0.0,0.23391347,0.0,0.7778414,0.87199736,0.0,0.22637552,0.0,0.7766619
1.2119167,0.0,0.43113303,0.0,0.7826803,0.058444843,0.0,0.24194358,0.0,0.778168,1.5337273,0.0,0.2976314,0.0,0.7773582
1.1616045,0.0,0.42803898,0.0,0.782573,0.08181679,0.0,0.25381318,0.0,0.7785937,0.94023144,0.0,0.27869046,0.0,0.77738875
0.59514064,0.0,0.4274492,0.0,0.7828064,0.502928,0.0,0.25409707,0.0,0.77874845,1.3887045,0.0,0.29183653,0.0,0.77760905
0.20865773,0.0,0.43122235,0.0,0.78351396,0.5850085,0.0,0.24741127,0.0,0.77871495,1.2557905,0.0,0.29925793,0.0,0.7774983
0.45452517,0.0,0.42753673,0.0,0.7833119,0.050559428,0.0,0.24627157,0.0,0.7793528,0.7094951,0.0,0.19791889,0.0,0.77788997
0.67849284,0.0,0.43374193,0.0,0.7844015,0.43660522,0.0,0.24095407,0.0,0.7797091,0.5967513,0.0,0.19547988,0.0,0.77864397
0.14776036,0.0,0.43074352,0.0,0.78422207,0.26024818,0.0,0.2391177,0.0,0.780004,0.7246816,0.0,0.19172412,0.0,0.77895606
0.38163152,0.0,0.42747232,0.0,0.7840867,0.09350277,0.0,0.23655431,0.0,0.78032625,1.6861691,0.0,0.18826213,0.0,0.77892715
0.16406786,0.0,0.42962274,0.0,0.78462785,0.08181679,0.0,0.22644475,0.0,0.7803841,0.68933976,0.0,0.18659276,0.0,0.77890223
0.044288997,0.0,0.42991984,0.0,0.7848909,0.09966746,0.0,0.21682428,0.0,0.7802789,0.20883147,0.0,0.19208519,0.0,0.7790379
0.07873934,0.0,0.42850557,0.0,0.78498435,0.09905398,0.0,0.21991718,0.0,0.7807548,1.2655892,0.0,0.27791804,0.0,0.7801243
0.0,0.0,0.4247457,0.0,0.7848108,0.50836015,0.0,0.22395132,0.0,0.78125787,1.8061348,0.0,0.27293795,0.0,0.7799042
0.14541352,0.0,0.42933866,0.0,0.78565305,0.07013082,0.0,0.22359623,0.0,0.7814368,1.9332397,0.0,0.25445133,0.0,0.7800728
0.0,0.0,0.43172646,0.0,0.78614587,0.09698911,0.0,0.22631548,0.0,0.7817023,1.2288437,0.0,0.28256717,0.0,0.78036165
0.089480616,0.0,0.4308352,0.0,0.7862687,0.103138834,0.0,0.23333983,0.0,0.7820612,1.0706625,0.0,0.31721285,0.0,0.78055036
0.27725753,0.0,0.4287461,0.0,0.786196,0.58589137,0.0,0.24961232,0.0,0.78236556,0.84547347,0.0,0.32664797,0.0,0.7813586
0.3142954,0.0,0.42712855,0.0,0.7863072,0.23768167,0.0,0.2383557,0.0,0.78267515,0.51368064,0.0,0.20068535,0.0,0.7815171
0.7766799,0.0,0.42367634,0.0,0.7862161,0.23042388,0.0,0.22535534,0.0,0.78291005,0.49625465,0.0,0.32073838,0.0,0.78183526
0.07828802,0.0,0.4352249,0.0,0.7878176,0.38815007,0.0,0.22432296,0.0,0.78311783,0.22590749,0.0,0.33463228,0.0,0.7822363
0.03354771,0.0,0.4331481,0.0,0.7877578,0.09350277,0.0,0.22670321,0.0,0.7833175,0.9666853,0.0,0.3240737,0.0,0.78214514
0.13422093,0.0,0.430321,0.0,0.7876647,0.07895889,0.0,0.22681218,0.0,0.7835716,0.5884232,0.0,0.31614208,0.0,0.7826814
0.13073076,0.0,0.42886144,0.0,0.7877623,0.14292502,0.0,0.22649032,0.0,0.7837393,0.50871176,0.0,0.30088714,0.0,0.78288215
0.1077739,0.0,0.42679793,0.0,0.78777856,0.08181679,0.0,0.21271808,0.0,0.783571,0.46770126,0.0,0.3120101,0.0,0.7828002
0.37666705,0.0,0.42809272,0.0,0.78816336,0.10520371,0.0,0.19484958,0.0,0.7835735,0.7177531,0.0,0.3407434,0.0,0.7827221
0.050998535,0.0,0.4318302,0.0,0.7888306,0.16364856,0.0,0.19303498,0.0,0.7839911,0.06585469,0.0,0.3532378,0.0,0.78296286
0.30692393,0.0,0.43266106,0.0,0.78917754,0.09350277,0.0,0.19862624,0.0,0.7845024,0.15368429,0.0,0.3176651,0.0,0.78339237
0.14411975,0.0,0.42960906,0.0,0.78906125,0.0,0.0,0.20187466,0.0,0.7848441,0.8085221,0.0,0.2744495,0.0,0.78425485
1.0224334,0.0,0.42689213,0.0,0.78897333,0.011685976,0.0,0.19867268,0.0,0.78495777,0.35215813,0.0,0.2850509,0.0,0.78416246
0.4965323,0.0,0.4274141,0.0,0.7892911,0.10520371,0.0,0.19460583,0.0,0.7850241,0.53719515,0.0,0.3296308,0.0,0.7840882
0.0,0.0,0.42876267,0.0,0.7896263,0.023371952,0.0,0.18886268,0.0,0.78479785,0.81538045,0.0,0.3313225,0.0,0.78406197
0.011192599,0.0,0.4291831,0.0,0.7899325,0.03507289,0.0,0.19064336,0.0,0.7849634,0.0899291,0.0,0.33556026,0.0,0.78408766
0.669315,0.0,0.4323529,0.0,0.79051363,0.06516316,0.0,0.1989104,0.0,0.7857538,0.6146671,0.0,0.3435344,0.0,0.7843536
0.54296273,0.0,0.42886093,0.0,0.7903474,0.1686162,0.0,0.19862582,0.0,0.7863398,0.77961874,0.0,0.34082147,0.0,0.7848106
0.22944829,0.0,0.42663854,0.0,0.7903666,0.023371952,0.0,0.19873162,0.0,0.7865848,0.38708,0.0,0.27913404,0.0,0.7849565
0.38960472,0.0,0.4235936,0.0,0.79024315,0.0,0.0,0.19983192,0.0,0.78660226,1.0564542,0.0,0.30122766,0.0,0.7849987
0.76741177,0.0,0.4199503,0.0,0.7901186,0.011685976,0.0,0.18969548,0.0,0.78663695,1.4499474,0.0,0.32245207,0.0,0.7850526
0.042724438,0.0,0.4238496,0.0,0.7905722,0.198729,0.0,0.18433861,0.0,0.78677326,0.5196992,0.0,0.31137985,0.0,0.7849733
0.28165033,0.0,0.4288159,0.0,0.79137206,0.18821752,0.0,0.18312885,0.0,0.78727543,1.1636114,0.0,0.2517431,0.0,0.78527397
0.16909249,0.0,0.42516044,0.0,0.7911755,0.022174925,0.0,0.18762489,0.0,0.78778315,1.6558628,0.0,0.18106869,0.0,0.7860379
0.6469875,0.0,0.42135426,0.0,0.79099125,0.16816734,0.0,0.19048513,0.0,0.7880018,0.49324536,0.0,0.1841374,0.0,0.78597337
0.39817974,0.0,0.41859025,0.0,0.7909261,0.7547512,0.0,0.19560148,0.0,0.7881012,0.16075264,0.0,0.18435349,0.0,0.78584206
0.2904359,0.0,0.42529923,0.0,0.7921418,0.37466702,0.0,0.2082878,0.0,0.7884859,0.45111513,0.0,0.17133844,0.0,0.7857171
0.14881343,0.0,0.42152315,0.0,0.79194427,0.011685976,0.0,0.20771483,0.0,0.78859794,0.52634764,0.0,0.16914283,0.0,0.7857847
0.63777965,0.0,0.4204772,0.0,0.792057,0.0,0.0,0.18667932,0.0,0.78840554,0.62103564,0.0,0.16715463,0.0,0.786307
0.29837903,0.0,0.42551035,0.0,0.7927493,0.059537128,0.0,0.17974846,0.0,0.78822446,0.26012954,0.0,0.17900214,0.0,0.7870527
0.071217425,0.0,0.42226696,0.0,0.7926541,0.08072451,0.0,0.17447549,0.0,0.78825945,0.2741263,0.0,0.17741281,0.0,0.786823
0.11893641,0.0,0.41825065,0.0,0.79243463,0.059492238,0.0,0.17042272,0.0,0.78875524,0.28056479,0.0,0.17936555,0.0,0.78662145
0.03354771,0.0,0.41530862,0.0,0.79237795,0.03190077,0.0,0.16550381,0.0,0.7891222,0.90244025,0.0,0.20187424,0.0,0.78665555
0.05593291,0.0,0.41923308,0.0,0.79281205,0.0738416,0.0,0.17144531,0.0,0.78898716,1.0036105,0.0,0.17241994,0.0,0.7867936
0.05593291,0.0,0.41501054,0.0,0.7926139,0.085183434,0.0,0.17292602,0.0,0.78870696,0.39652786,0.0,0.1629065,0.0,0.78657347
0.02235511,0.0,0.41048443,0.0,0.7924301,0.116889685,0.0,0.16824631,0.0,0.7886424,0.2916922,0.0,0.16611168,0.0,0.78653216
0.25222462,0.0,0.41638544,0.0,0.7931037,0.023371952,0.0,0.16422747,0.0,0.78879315,0.21960896,0.0,0.17379518,0.0,0.78719693
0.03857234,0.0,0.4149171,0.0,0.7931487,0.0,0.0,0.15997738,0.0,0.78905326,0.4505553,0.0,0.17303988,0.0,0.7872919
0.43316054,0.0,0.4117956,0.0,0.79313165,0.0,0.0,0.14646645,0.0,0.78927714,0.07117346,0.0,0.1658756,0.0,0.78735876
0.22586785,0.0,0.40678176,0.0,0.792835,0.04846463,0.0,0.14727178,0.0,0.78970987,0.3342423,0.0,0.16471517,0.0,0.78738475
0.14631616,0.0,0.4022283,0.0,0.7926973,0.18529977,0.0,0.15811637,0.0,0.7900445,0.9210559,0.0,0.15956666,0.0,0.78720754
0.011192599,0.0,0.39762557,0.0,0.7925887,0.0023790912,0.0,0.15607375,0.0,0.7900634,0.6256546,0.0,0.15389831,0.0,0.7876381
0.1425552,0.0,0.40473256,0.0,0.79319483,0.009306884,0.0,0.16001289,0.0,0.7899541,0.33291262,0.0,0.14952362,0.0,0.78775287
0.05879123,0.0,0.4079803,0.0,0.7933669,0.062125698,0.0,0.15621902,0.0,0.78965336,0.021974891,0.0,0.1632055,0.0,0.78861666
0.011192599,0.0,0.40450966,0.0,0.793284,0.038110346,0.0,0.13706897,0.0,0.7894808,0.39519814,0.0,0.1579399,0.0,0.7885984
0.02235511,0.0,0.40049636,0.0,0.7931682,0.011685976,0.0,0.11910271,0.0,0.78956974,0.18664661,0.0,0.15682206,0.0,0.78859794
0.0,0.0,0.3944997,0.0,0.7928634,0.01545661,0.0,0.118189774,0.0,0.7897565,0.021974891,0.0,0.1500546,0.0,0.7885041
0.08412502,0.0,0.3896571,0.0,0.7926473,0.12049573,0.0,0.12532057,0.0,0.79003006,0.1346487,0.0,0.14317973,0.0,0.78850096
0.0588815,0.0,0.38946894,0.0,0.7928711,0.22642836,0.0,0.12433847,0.0,0.79020745,0.06298536,0.0,0.14003593,0.0,0.78857267
0.08066494,0.0,0.39291915,0.0,0.7932649,0.03507289,0.0,0.11118807,0.0,0.79019946,0.21415022,0.0,0.139511,0.0,0.7887144
0.24852383,0.0,0.38769817,0.0,0.7931055,0.0,0.0,0.13292143,0.0,0.7903763,0.5052826,0.0,0.12687202,0.0,0.7885268
0.21789463,0.0,0.38777393,0.0,0.7929989,0.03507289,0.0,0.14176556,0.0,0.7905387,0.61452717,0.0,0.15178226,0.0,0.78913194
0.111835726,0.0,0.39257553,0.0,0.7929408,0.0,0.0,0.13543262,0.0,0.7904615,0.34753922,0.0,0.15055858,0.0,0.789124
0.011192599,0.0,0.38720888,0.0,0.79274744,0.06175163,0.0,0.12770939,0.0,0.7904024,0.19042574,0.0,0.13832115,0.0,0.788998
0.044740308,0.0,0.38291246,0.0,0.7926244,0.008379189,0.0,0.13454589,0.0,0.790376,0.266778,0.0,0.13183482,0.0,0.7889413
0.0,0.0,0.38071132,0.0,0.7924838,0.1519476,0.0,0.12713557,0.0,0.7902225,0.3919089,0.0,0.12159064,0.0,0.78903574
0.16250329,0.0,0.38168997,0.0,0.7923497,0.0,0.0,0.12267342,0.0,0.7900666,0.18762638,0.0,0.11209716,0.0,0.7889558
0.36691865,0.0,0.37970427,0.0,0.7921989,0.0,0.0,0.13217658,0.0,0.78986084,0.6073188,0.0,0.1032579,0.0,0.7889774
0.5112468,0.0,0.3845495,0.0,0.792042,0.14026164,0.0,0.13094795,0.0,0.7896162,0.58492404,0.0,0.13862675,0.0,0.78916794
0.1897326,0.0,0.37893972,0.0,0.7918533,0.0,0.0,0.11744772,0.0,0.78961515,0.5533614,0.0,0.1303107,0.0,0.7892161
0.03354771,0.0,0.37331808,0.0,0.7917666,0.0,0.0,0.09660425,0.0,0.7896681,0.6172565,0.0,0.12472873,0.0,0.78934664
0.0,0.0,0.3662708,0.0,0.79160386,0.0,0.0,0.09967512,0.0,0.7895594,0.7029166,0.0,0.11038884,0.0,0.7892645
0.011192599,0.0,0.3584536,0.0,0.7914217,0.0,0.0,0.10230589,0.0,0.78947955,0.5574904,0.0,0.09586587,0.0,0.7890948
0.17896123,0.0,0.35819817,0.0,0.7912826,0.0,0.0,0.09397909,0.0,0.7895788,0.1992437,0.0,0.077017784,0.0,0.78910846
0.011192599,0.0,0.38854626,0.0,0.7949938,0.011685976,0.0,0.08416225,0.0,0.7897403,0.20281285,0.0,0.0497493,0.0,0.7893665
0.14541352,0.0,0.39849168,0.0,0.7967631,0.116889685,0.0,0.07008217,0.0,0.7897976,0.05955616,0.0,0.018571043,0.0,0.7896823
0.0,0.0,0.39185253,0.0,0.79628533,0.011685976,0.0,0.07429814,0.0,0.7897063,0.1380779,0.0,0.050756738,0.0,0.7897001
0.084275454,0.0,0.38693562,0.0,0.7962727,0.10520371,0.0,0.06733158,0.0,0.78955597,0.076842144,0.0,0.080586426,0.0,0.78967285
0.15061867,0.0,0.3817725,0.0,0.79627,0.28055504,0.0,0.06311409,0.0,0.78942525,0.021974891,0.0,0.053625084,0.0,0.789536
0.07828802,0.0,0.37139404,0.0,0.7956839,0.0,0.0,0.05024068,0.0,0.7897675,0.42004237,0.0,0.021977525,0.0,0.7894919
0.08571967,0.0,0.36543328,0.0,0.7957319,0.013032631,0.0,0.056375105,0.0,0.79071826,0.74399704,0.0,0.0041172653,0.0,0.7894631
0.020008275,0.0,0.35762933,0.0,0.7956493,0.127229,0.0,0.07711921,0.0,0.7915743,0.06760429,0.0,0.00092094316,0.0,0.7894126
0.12913612,0.0,0.34715763,0.0,0.7954177,0.0,0.0,0.08560686,0.0,0.7920807,0.16537157,0.0,0.00014128792,0.0,0.7893939
0.07828802,0.0,0.3407143,0.0,0.7955744,0.0,0.0,0.087117046,0.0,0.79219383,0.098817036,0.0,0.0075623346,0.0,0.78936726
0.0,0.0,0.32391936,0.0,0.79515713,0.0,0.0,0.09052104,0.0,0.792109,0.46014306,0.0,0.0087309955,0.0,0.7893166
0.089480616,0.0,0.33704865,0.0,0.79582345,0.0,0.0,0.076557495,0.0,0.7921043,0.64867926,0.0,0.0015851887,0.0,0.7892851
0.11938772,0.0,0.3445856,0.0,0.7964398,0.07013082,0.0,0.073485106,0.0,0.7920903,0.3725934,0.0,0.00021808343,0.0,0.78927994
0.059573513,0.0,0.364983,0.0,0.79791313,0.0,0.0,0.074690014,0.0,0.7919897,0.38344088,0.0,2.7327873e-05,0.0,0.7892606
0.0,0.0,0.38019058,0.0,0.79818344,0.0,0.0,0.05638302,0.0,0.7919034,0.6017201,0.0,5.007079e-06,0.0,0.7892507
0.016337585,0.0,0.37395996,0.0,0.79796076,0.0,0.0,0.03718948,0.0,0.7920113,0.5187894,0.0,9.083687e-07,0.0,0.789265
