demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.033669215,0.0,0.3571998,0.0,1.2777833,0.031839363,0.0,0.11151366,0.0,1.2704858,0.90215725,0.0,0.09425161,0.0,1.2672995
0.056135487,0.0,0.35849372,0.0,1.2786809,0.07369946,0.0,0.12400283,0.0,1.2711414,1.0032958,0.0,0.07403376,0.0,1.2672932
0.056135487,0.0,0.34996918,0.0,1.2784142,0.08501946,0.0,0.12745781,0.0,1.2717017,0.3964035,0.0,0.040879454,0.0,1.2670468
0.022436077,0.0,0.36804467,0.0,1.2794876,0.11666468,0.0,0.12051456,0.0,1.2720512,0.29160073,0.0,0.009983814,0.0,1.2668564
0.25313812,0.0,0.3620653,0.0,1.2792372,0.023326963,0.0,0.107846126,0.0,1.2723287,0.21954009,0.0,0.00434603,0.0,1.2671111
0.038712043,0.0,0.35469136,0.0,1.2789924,0.0,0.0,0.09903063,0.0,1.2725813,0.450414,0.0,0.046027247,0.0,1.2682134
0.4347294,0.0,0.34727678,0.0,1.278833,0.0,0.0,0.09267677,0.0,1.2728312,0.07115114,0.0,0.06355048,0.0,1.2692657
0.22668591,0.0,0.33656517,0.0,1.2784834,0.04837134,0.0,0.097190574,0.0,1.2734393,0.3341375,0.0,0.109140016,0.0,1.2702789
0.14684609,0.0,0.33264217,0.0,1.2783208,0.18494308,0.0,0.10488968,0.0,1.2738158,0.92076707,0.0,0.09272141,0.0,1.2699525
0.011233137,0.0,0.3376409,0.0,1.278278,0.0023745117,0.0,0.10085126,0.0,1.2738022,0.62545836,0.0,0.06986815,0.0,1.2699137
0.14307152,0.0,0.33013535,0.0,1.2781048,0.009288969,0.0,0.09797686,0.0,1.2737155,0.3328082,0.0,0.03786944,0.0,1.270104
0.059004165,0.0,0.31837156,0.0,1.2778574,0.062006112,0.0,0.081085324,0.0,1.2733569,0.021968,0.0,0.008971311,0.0,1.2702675
0.011233137,0.0,0.31781164,0.0,1.2776498,0.038036987,0.0,0.06397136,0.0,1.2731515,0.39507422,0.0,0.0024387508,0.0,1.2702578
0.022436077,0.0,0.3200177,0.0,1.277416,0.011663482,0.0,0.05369713,0.0,1.2733566,0.18658808,0.0,0.00027428425,0.0,1.2703346
0.0,0.0,0.31521708,0.0,1.2770908,0.015426857,0.0,0.061849743,0.0,1.2736017,0.021968,0.0,0.0017665222,0.0,1.2705042
0.0844297,0.0,0.2936695,0.0,1.276744,0.12026378,0.0,0.06766667,0.0,1.2735714,0.13460647,0.0,0.00029226445,0.0,1.2708873
0.059094757,0.0,0.27746022,0.0,1.2765712,0.2259925,0.0,0.053871717,0.0,1.2734052,0.06296561,0.0,3.619341e-05,0.0,1.2715775
0.08095709,0.0,0.25610578,0.0,1.2763975,0.03500538,0.0,0.035541188,0.0,1.273272,0.21408306,0.0,7.825732e-06,0.0,1.2726858
0.24942394,0.0,0.2543537,0.0,1.2762535,0.0,0.0,0.054416247,0.0,1.273607,0.5051241,0.0,3.4157707e-05,0.0,1.2727039
0.21868381,0.0,0.2643171,0.0,1.2761961,0.03500538,0.0,0.049525727,0.0,1.2740315,0.6143344,0.0,0.00093629514,0.0,1.2731609
0.11224078,0.0,0.25832647,0.0,1.2760874,0.0,0.0,0.047329314,0.0,1.2739025,0.34743023,0.0,0.004027099,0.0,1.2735939
0.011233137,0.0,0.2330521,0.0,1.2758937,0.06163276,0.0,0.041268155,0.0,1.2735542,0.19036601,0.0,0.00039423356,0.0,1.2735603
0.04490235,0.0,0.19836459,0.0,1.2758042,0.00836306,0.0,0.039904296,0.0,1.2732139,0.2666943,0.0,0.00011035343,0.0,1.2736531
0.0,0.0,0.19932817,0.0,1.2761356,0.15165511,0.0,0.029921351,0.0,1.2728707,0.391786,0.0,2.900521e-05,0.0,1.2736889
0.16309185,0.0,0.25343674,0.0,1.2783158,0.0,0.0,0.017225947,0.0,1.2725638,0.18756755,0.0,1.1342245e-05,0.0,1.2737786
0.36824757,0.0,0.28762183,0.0,1.2806698,0.0,0.0,0.034429997,0.0,1.2726654,0.6071284,0.0,5.277396e-06,0.0,1.2738341
0.5130984,0.0,0.28794834,0.0,1.2817281,0.13999164,0.0,0.037425894,0.0,1.2731067,0.5847406,0.0,4.613331e-06,0.0,1.2738993
0.19041978,0.0,0.2610372,0.0,1.2812058,0.0,0.0,0.029897846,0.0,1.2736602,0.55318785,0.0,3.4991551e-06,0.0,1.2737788
0.033669215,0.0,0.2549963,0.0,1.2811075,0.0,0.0,0.020559354,0.0,1.2743518,0.617063,0.0,1.215663e-06,0.0,1.2738818
0.0,0.0,0.2666125,0.0,1.2812415,0.0,0.0,0.035796188,0.0,1.2755066,0.7026962,0.0,3.8622147e-07,0.0,1.2738816
0.011233137,0.0,0.24846679,0.0,1.2808614,0.0,0.0,0.03844697,0.0,1.2759196,0.5573156,0.0,1.8172996e-07,0.0,1.273923
0.1796094,0.0,0.28339592,0.0,1.2824233,0.0,0.0,0.024904469,0.0,1.2759819,0.19918121,0.0,1.01030366e-07,0.0,1.2739778
0.011233137,0.0,0.2852839,0.0,1.2828786,0.011663482,0.0,0.010547119,0.0,1.2761354,0.20274925,0.0,5.889002e-07,0.0,1.2740407
0.14594018,0.0,0.2987766,0.0,1.2838322,0.11666468,0.0,0.004199177,0.0,1.2763104,0.05953748,0.0,3.3150013e-06,0.0,1.2739813
0.0,0.0,0.28483614,0.0,1.2835711,0.011663482,0.0,0.014602154,0.0,1.2765808,0.13803461,0.0,3.3760482e-06,0.0,1.2739812
0.08458068,0.0,0.2639316,0.0,1.2833725,0.1050012,0.0,0.016654953,0.0,1.2769054,0.07681804,0.0,7.5614216e-06,0.0,1.2740097
0.15116419,0.0,0.24180283,0.0,1.283179,0.280015,0.0,0.018907616,0.0,1.2771413,0.021968,0.0,1.0042751e-05,0.0,1.2740622
0.078571565,0.0,0.24862799,0.0,1.2828702,0.0,0.0,0.0068318183,0.0,1.2772734,0.41991064,0.0,3.887826e-06,0.0,1.2741046
0.086030126,0.0,0.24649301,0.0,1.2826071,0.013007544,0.0,0.004068947,0.0,1.2775667,0.74376374,0.0,1.4616344e-06,0.0,1.2741506
0.020080741,0.0,0.22947268,0.0,1.2823869,0.1269841,0.0,0.0015035669,0.0,1.2776304,0.06758309,0.0,5.674019e-07,0.0,1.274195
0.12960382,0.0,0.19721471,0.0,1.2822076,0.0,0.0,0.0010380453,0.0,1.277795,0.16531971,0.0,1.771237e-07,0.0,1.2742617
0.078571565,0.0,0.15132959,0.0,1.2820789,0.0,0.0,0.003179442,0.0,1.2778262,0.09878605,0.0,6.022915e-08,0.0,1.2743628
0.0,0.0,0.09103261,0.0,1.2819853,0.0,0.0,0.0029056042,0.0,1.2779535,0.45999876,0.0,1.4205493e-08,0.0,1.2744647
0.0898047,0.0,0.037698444,0.0,1.2819365,0.0,0.0,0.0010702475,0.0,1.2780325,0.6484758,0.0,4.413977e-09,0.0,1.2746809
0.119820125,0.0,0.0047337674,0.0,1.2819233,0.06999582,0.0,0.0004960924,0.0,1.2782702,0.37247655,0.0,1.2319479e-09,0.0,1.2751564
0.059789278,0.0,0.011611863,0.0,1.2819048,0.0,0.0,0.00014160882,0.0,1.2784384,0.38332063,0.0,1.7076108e-09,0.0,1.27633
0.0,0.0,0.004690545,0.0,1.2815082,0.0,0.0,3.733282e-05,0.0,1.278464,0.60153145,0.0,1.0752484e-09,0.0,1.2770017
0.016396755,0.0,0.010135218,0.0,1.281195,0.0,0.0,1.4421253e-05,0.0,1.2784373,0.5186267,0.0,4.8914117e-10,0.0,1.277805
0.017272457,0.0,0.013417718,0.0,1.2809855,0.015621,0.0,5.206834e-06,0.0,1.2784139,0.26410574,0.0,4.4261177e-09,0.0,1.2779619
0.0,0.0,0.00096276676,0.0,1.2809442,0.17102456,0.0,1.5244523e-06,0.0,1.2784191,0.22590661,0.0,1.335936e-09,0.0,1.2778038
0.0,0.0,0.00044419122,0.0,1.2809572,0.011663482,0.0,6.6030856e-07,0.0,1.2783399,0.08094578,0.0,8.4134344e-10,0.0,1.2778699
0.0,0.0,0.00034867408,0.0,1.2810521,0.1050012,0.0,2.4701808e-07,0.0,1.2782389,0.30097562,0.0,2.6408589e-09,0.0,1.2780532
0.61043316,0.0,0.00012880015,0.0,1.2810272,0.0,0.0,8.34833e-08,0.0,1.278162,0.14258212,0.0,2.569933e-09,0.0,1.2780322
0.63314354,0.0,4.6498757e-05,0.0,1.2808592,0.0,0.0,2.516193e-08,0.0,1.2780894,0.30727217,0.0,1.1512368e-09,0.0,1.278144
0.38422158,0.0,3.1995973e-05,0.0,1.2806357,0.0,0.0,3.3954258e-08,0.0,1.2781081,0.28390494,0.0,5.079767e-10,0.0,1.2782611
0.011233137,0.0,8.013823e-05,0.0,1.2813153,0.0,0.0,3.307785e-08,0.0,1.278051,0.15510528,0.0,2.0734242e-10,0.0,1.2782618
0.1796094,0.0,0.0019242418,0.0,1.2835704,0.0,0.0,1.2075454e-08,0.0,1.2780495,0.3401542,0.0,6.30017e-11,0.0,1.2783253
0.0059789275,0.0,0.027647054,0.0,1.2859368,0.011663482,0.0,7.498112e-09,0.0,1.278092,0.20260935,0.0,2.3188519e-11,0.0,1.2782567
0.0613595,0.0,0.0060761264,0.0,1.2864721,0.0,0.0,1.1659227e-08,0.0,1.2784222,0.18113105,0.0,1.5862833e-10,0.0,1.2783618
0.033669215,0.0,0.01591999,0.0,1.2864568,0.05833234,0.0,7.6362685e-09,0.0,1.2788998,0.53010046,0.0,2.5055907e-10,0.0,1.2784114
0.16203497,0.0,0.001156346,0.0,1.2852066,0.0,0.0,3.275761e-09,0.0,1.2791837,0.5477308,0.0,4.0066697e-10,0.0,1.2785847
0.07370991,0.0,0.0012092931,0.0,1.2853812,0.0,0.0,1.25533e-07,0.0,1.2799045,0.021968,0.0,3.8038825e-10,0.0,1.2786434
0.4053894,0.0,0.0007683821,0.0,1.2852395,0.0,0.0,4.983741e-07,0.0,1.2806967,0.1975721,0.0,3.120552e-10,0.0,1.2787409
0.46329865,0.0,0.0012589497,0.0,1.285224,0.0,0.0,4.18669e-07,0.0,1.281198,0.34833974,0.0,4.9997967e-10,0.0,1.2787123
0.4610638,0.0,0.0006479694,0.0,1.2847334,0.0,0.0,1.7895245e-06,0.0,1.2815657,0.22639634,0.0,1.0632862e-09,0.0,1.2786912
0.5771225,0.0,0.0002723306,0.0,1.2850324,0.018592874,0.0,1.7740107e-06,0.0,1.281793,0.12075404,0.0,5.9850196e-09,0.0,1.2787632
0.49558243,0.0,0.0015750533,0.0,1.2864612,0.0047490234,0.0,8.978857e-07,0.0,1.282036,0.5097416,0.0,1.1016048e-08,0.0,1.2788836
0.03511865,0.0,0.001892461,0.0,1.2870572,0.0,0.0,6.987655e-07,0.0,1.2822194,0.4341129,0.0,2.0823947e-08,0.0,1.278895
0.07192831,0.0,0.0015707329,0.0,1.2871054,0.0,0.0,3.4298994e-06,0.0,1.2824141,0.20855609,0.0,1.981434e-08,0.0,1.2788951
0.27460793,0.0,0.0030885919,0.0,1.2867614,0.1050012,0.0,1.8467741e-06,0.0,1.2824417,0.68828404,0.0,1.39459235e-08,0.0,1.2789074
0.10103784,0.0,0.0028385299,0.0,1.2864318,0.09332278,0.0,1.1931581e-06,0.0,1.2825475,0.57991326,0.0,1.7268508e-08,0.0,1.27916
0.10103784,0.0,0.001168337,0.0,1.2863164,0.0,0.0,1.4613446e-05,0.0,1.2826592,0.05443027,0.0,9.182257e-08,0.0,1.2792029
0.20796402,0.0,0.015623296,0.0,1.2860897,0.0,0.0,3.812989e-05,0.0,1.282741,0.36827886,0.0,1.14267245e-07,0.0,1.2793123
0.017030885,0.0,0.0024073112,0.0,1.2868395,0.023326963,0.0,2.4377061e-05,0.0,1.2827857,0.725014,0.0,6.368288e-08,0.0,1.2810668
0.07808842,0.0,0.116874635,0.0,1.2898473,0.0,0.0,1.6465494e-05,0.0,1.2828138,0.64224917,0.0,3.05883e-08,0.0,1.2815293
0.13799848,0.0,0.17283091,0.0,1.2911582,0.1050012,0.0,1.7370357e-05,0.0,1.2828074,1.7729627,0.0,1.4285217e-08,0.0,1.2830664
0.05079069,0.0,0.1691814,0.0,1.2908136,0.023326963,0.0,0.00020846851,0.0,1.2835728,0.53436816,0.0,7.6497815e-07,0.0,1.2835443
0.1796094,0.0,0.1842866,0.0,1.2902963,0.0,0.0,0.0025585268,0.0,1.2849419,0.5629125,0.0,6.002517e-07,0.0,1.2836462
0.3149506,0.0,0.18933883,0.0,1.2904613,0.0,0.0,0.011804347,0.0,1.2856749,0.6521138,0.0,2.9754162e-07,0.0,1.2835962
0.712781,0.0,0.16728169,0.0,1.2902325,0.2566854,0.0,0.006923802,0.0,1.286102,0.85584253,0.0,1.871016e-07,0.0,1.2836502
0.73799807,0.0,0.26656726,0.0,1.2918485,0.1050012,0.0,0.010256371,0.0,1.2864258,0.24143812,0.0,2.5926389e-07,0.0,1.2834204
0.50853825,0.0,0.28717527,0.0,1.2926722,0.03500538,0.0,0.010448871,0.0,1.2868611,0.10809095,0.0,2.5083136e-07,0.0,1.2835344
0.392888,0.0,0.27562088,0.0,1.2925124,0.221691,0.0,0.01205563,0.0,1.2873324,0.73229,0.0,3.7644435e-07,0.0,1.2838086
0.4813884,0.0,0.2920378,0.0,1.2944018,0.11666468,0.0,0.010519838,0.0,1.2875947,0.7939263,0.0,4.40421e-06,0.0,1.2842556
0.67880595,0.0,0.32559803,0.0,1.2980003,0.16369195,0.0,0.017184172,0.0,1.2877539,0.9809342,0.0,7.699848e-06,0.0,1.2845358
0.6707426,0.0,0.32589608,0.0,1.2985414,0.022968546,0.0,0.049712595,0.0,1.2887737,0.66176856,0.0,7.536755e-06,0.0,1.286344
0.2969232,0.0,0.32578802,0.0,1.2982186,0.03500538,0.0,0.08089645,0.0,1.2904662,0.55465704,0.0,2.1466523e-05,0.0,1.2880088
0.7729395,0.0,0.33394888,0.0,1.2989838,0.030375827,0.0,0.09984803,0.0,1.2914739,0.46657515,0.0,1.3604211e-05,0.0,1.2883023
0.70776784,0.0,0.35038656,0.0,1.3007959,0.028075984,0.0,0.098853074,0.0,1.2918746,0.51163054,0.0,6.827409e-06,0.0,1.2881795
0.22683689,0.0,0.3642327,0.0,1.3015763,0.039515458,0.0,0.11953154,0.0,1.2930228,1.668428,0.0,0.0005561232,0.0,1.2883028
0.37939012,0.0,0.36186492,0.0,1.3013769,0.1050012,0.0,0.13599952,0.0,1.2939348,2.3410466,0.0,0.0006483838,0.0,1.2885104
0.6279491,0.0,0.35365131,0.0,1.3011264,0.12832816,0.0,0.14244,0.0,1.2943621,1.3201187,0.0,0.0013881514,0.0,1.2892962
1.032841,0.0,0.35281056,0.0,1.3019979,0.023326963,0.0,0.13889562,0.0,1.2943287,0.6825472,0.0,0.0075836154,0.0,1.2915353
0.5258126,0.0,0.37035826,0.0,1.3050278,0.03500538,0.0,0.14366552,0.0,1.2948179,0.5372366,0.0,0.06327093,0.0,1.2923958
0.7546987,0.0,0.37956142,0.0,1.3074576,0.0,0.0,0.15685222,0.0,1.2967246,1.0879592,0.0,0.066687256,0.0,1.2922558
0.28236845,0.0,0.37952983,0.0,1.3081958,0.011663482,0.0,0.17301327,0.0,1.298967,0.8733329,0.0,0.10435647,0.0,1.2921855
0.25488955,0.0,0.38983428,0.0,1.3100462,0.11666468,0.0,0.18678172,0.0,1.3001697,0.98184365,0.0,0.085691325,0.0,1.292641
0.11127448,0.0,0.3923446,0.0,1.310921,0.08572136,0.0,0.18769811,0.0,1.300888,1.7796797,0.0,0.12747253,0.0,1.2948874
0.384282,0.0,0.3964675,0.0,1.3108352,0.9049259,0.0,0.18581016,0.0,1.3014914,1.629105,0.0,0.1351098,0.0,1.2962304
0.27210158,0.0,0.39263356,0.0,1.3105657,0.06999582,0.0,0.1862943,0.0,1.3021815,0.9137709,0.0,0.14609659,0.0,1.2988468
1.1222028,0.0,0.38854736,0.0,1.3106508,0.011663482,0.0,0.18927315,0.0,1.302709,1.6670285,0.0,0.16099177,0.0,1.301527
0.64117676,0.0,0.38285762,0.0,1.3104471,0.31853426,0.0,0.1839708,0.0,1.3026285,0.9606453,0.0,0.15785097,0.0,1.3023043
0.16961432,0.0,0.3936288,0.0,1.3131797,0.33807018,0.0,0.18974002,0.0,1.3030564,1.134489,0.0,0.15512174,0.0,1.3028507
0.10749991,0.0,0.4036478,0.0,1.3159118,0.1390956,0.0,0.20089902,0.0,1.3047467,0.6984984,0.0,0.15710752,0.0,1.3033918
0.13389175,0.0,0.40240183,0.0,1.3163061,0.2884537,0.0,0.21174972,0.0,1.3063513,1.030514,0.0,0.16620862,0.0,1.3041962
0.36592245,0.0,0.40830588,0.0,1.3180772,0.079030916,0.0,0.21237187,0.0,1.306864,0.8251293,0.0,0.1640684,0.0,1.3044256
0.31754747,0.0,0.4093417,0.0,1.3188825,0.221691,0.0,0.21726638,0.0,1.3078789,1.9025466,0.0,0.1606529,0.0,1.3048534
0.6868392,0.0,0.41223574,0.0,1.3195771,0.08975355,0.0,0.22749665,0.0,1.3095978,1.2875828,0.0,0.17400815,0.0,1.3058431
0.6740042,0.0,0.40933427,0.0,1.3195227,0.0152476495,0.0,0.23314252,0.0,1.3104081,1.1451943,0.0,0.16977243,0.0,1.3077935
0.4711506,0.0,0.41252255,0.0,1.3201952,0.039321315,0.0,0.23128584,0.0,1.310925,0.9716293,0.0,0.17802574,0.0,1.3089687
0.3959379,0.0,0.4104017,0.0,1.3201983,0.7807203,0.0,0.23800752,0.0,1.3116801,0.7334794,0.0,0.1738678,0.0,1.3090875
0.12854695,0.0,0.41243064,0.0,1.3206426,0.3243144,0.0,0.25640714,0.0,1.3128693,1.0685076,0.0,0.17115977,0.0,1.3094476
0.06733843,0.0,0.4094857,0.0,1.3205562,0.107375704,0.0,0.25945753,0.0,1.313334,1.2393036,0.0,0.18251666,0.0,1.311832
0.33240423,0.0,0.41345215,0.0,1.3212742,0.08716996,0.0,0.27114207,0.0,1.3141228,0.98293465,0.0,0.19166194,0.0,1.3140237
0.06733843,0.0,0.41071802,0.0,1.3211734,0.46639794,0.0,0.26637703,0.0,1.3138598,1.3292147,0.0,0.18440498,0.0,1.3149892
0.20156235,0.0,0.41274542,0.0,1.321652,0.046668857,0.0,0.26514181,0.0,1.3142712,1.007424,0.0,0.1954131,0.0,1.3155276
0.7218108,0.0,0.41012928,0.0,1.3216251,0.1029851,0.0,0.2724317,0.0,1.3155023,1.4495627,0.0,0.20343477,0.0,1.3161736
0.14594018,0.0,0.4146503,0.0,1.3224069,0.43685508,0.0,0.2751696,0.0,1.316416,2.659059,0.0,0.20405652,0.0,1.3162897
0.29185018,0.0,0.41128954,0.0,1.3222433,0.0,0.0,0.27256754,0.0,1.3167123,1.7917845,0.0,0.20046082,0.0,1.3164239
0.15059046,0.0,0.4128343,0.0,1.3226894,0.023326963,0.0,0.27222586,0.0,1.3168569,1.9447383,0.0,0.20649771,0.0,1.3167206
0.23692256,0.0,0.40892997,0.0,1.322454,0.22889002,0.0,0.2683593,0.0,1.3170589,1.6512853,0.0,0.21659067,0.0,1.3173305
0.40131286,0.0,0.41339993,0.0,1.3232332,0.49449208,0.0,0.2719864,0.0,1.3175969,0.9621845,0.0,0.25802454,0.0,1.3177977
0.06431877,0.0,0.40885952,0.0,1.3229194,0.12832816,0.0,0.25424004,0.0,1.3176638,1.1570191,0.0,0.30569845,0.0,1.3180238
0.21240292,0.0,0.4126006,0.0,1.3236566,0.113259725,0.0,0.23536527,0.0,1.3173476,1.2698104,0.0,0.3068154,0.0,1.3180631
0.3717202,0.0,0.4087697,0.0,1.3234512,0.38843343,0.0,0.23224044,0.0,1.3175085,0.98440397,0.0,0.21842194,0.0,1.3180555
0.07370991,0.0,0.41163787,0.0,1.3240697,0.05833234,0.0,0.24321501,0.0,1.3183353,1.1329496,0.0,0.19523564,0.0,1.3186032
0.68828875,0.0,0.40932518,0.0,1.3240035,0.046668857,0.0,0.26793993,0.0,1.3196927,1.3509053,0.0,0.26265836,0.0,1.3189422
1.1444904,0.0,0.41351,0.0,1.3247135,0.15165511,0.0,0.2710414,0.0,1.3201619,1.3248765,0.0,0.305739,0.0,1.3192548
0.5185344,0.0,0.40921095,0.0,1.3244482,0.022669865,0.0,0.25173497,0.0,1.3200574,1.192284,0.0,0.286303,0.0,1.3190421
0.4826266,0.0,0.41127017,0.0,1.3249289,0.22234817,0.0,0.25568122,0.0,1.3203251,1.2932502,0.0,0.272486,0.0,1.3197954
0.14594018,0.0,0.410049,0.0,1.3250332,0.062200256,0.0,0.25769234,0.0,1.3204067,1.4152776,0.0,0.28668448,0.0,1.3201622
0.24694782,0.0,0.40582952,0.0,1.3247985,0.8855542,0.0,0.24796511,0.0,1.3209078,0.41781178,0.0,0.29328048,0.0,1.320273
0.12347391,0.0,0.41177285,0.0,1.3257216,0.56008977,0.0,0.23629585,0.0,1.3209486,0.23437199,0.0,0.31975242,0.0,1.3201845
0.04490235,0.0,0.41294634,0.0,1.3260769,0.046668857,0.0,0.24170649,0.0,1.3212383,0.45412195,0.0,0.32894522,0.0,1.3209314
0.29930872,0.0,0.41008466,0.0,1.3259791,0.7300434,0.0,0.23870115,0.0,1.321358,0.94098604,0.0,0.31037468,0.0,1.3210928
0.5108938,0.0,0.40730345,0.0,1.3259053,0.09862436,0.0,0.23038843,0.0,1.3214076,1.1167166,0.0,0.27663383,0.0,1.3213023
0.686205,0.0,0.40218943,0.0,1.325531,0.7019941,0.0,0.22721297,0.0,1.3221153,0.9436445,0.0,0.28098902,0.0,1.3213843
0.46625823,0.0,0.41137302,0.0,1.3267945,0.05497218,0.0,0.22316198,0.0,1.3224413,1.0932769,0.0,0.31987932,0.0,1.321394
0.5099576,0.0,0.4112818,0.0,1.3269397,0.60156626,0.0,0.2243247,0.0,1.3227621,0.42816612,0.0,0.33950981,0.0,1.3220994
0.5105314,0.0,0.40871313,0.0,1.3269349,0.56707966,0.0,0.22653048,0.0,1.323129,0.52016586,0.0,0.32284203,0.0,1.3219587
0.21424492,0.0,0.4038813,0.0,1.3266546,0.9316011,0.0,0.22225966,0.0,1.3231217,0.7335493,0.0,0.28939056,0.0,1.3218708
0.15964945,0.0,0.4082866,0.0,1.3273251,0.24333286,0.0,0.20688786,0.0,1.3229104,1.4452944,0.0,0.2867718,0.0,1.3219835
0.04490235,0.0,0.40509948,0.0,1.3272117,0.03500538,0.0,0.21241848,0.0,1.3235663,1.9050655,0.0,0.3228682,0.0,1.3227767
0.11224078,0.0,0.4072609,0.0,1.3275276,0.046668857,0.0,0.22621822,0.0,1.32409,1.6120323,0.0,0.3102082,0.0,1.3228083
0.120514646,0.0,0.40175444,0.0,1.327026,0.2450206,0.0,0.22464785,0.0,1.324182,1.1901848,0.0,0.27996594,0.0,1.3226768
1.3173856,0.0,0.40496248,0.0,1.3276464,0.47438857,0.0,0.21808462,0.0,1.3242577,0.82988673,0.0,0.2770498,0.0,1.3226216
1.4401184,0.0,0.40635413,0.0,1.3281691,0.43180677,0.0,0.21375646,0.0,1.3243145,1.0918075,0.0,0.30119717,0.0,1.3237376
0.16837627,0.0,0.4096941,0.0,1.3288554,0.33057246,0.0,0.21539156,0.0,1.3247076,1.2178929,0.0,0.29468346,0.0,1.3237162
0.12909049,0.0,0.40519872,0.0,1.3285388,0.13999164,0.0,0.21462233,0.0,1.3251647,1.2917808,0.0,0.2718826,0.0,1.3235148
0.55465364,0.0,0.4080492,0.0,1.3291167,0.09332278,0.0,0.21162613,0.0,1.325333,1.7304912,0.0,0.23645908,0.0,1.3232876
0.51303804,0.0,0.4058414,0.0,1.3290861,0.03761883,0.0,0.21106668,0.0,1.3254586,0.9993775,0.0,0.19834067,0.0,1.3236493
0.4532118,0.0,0.4014458,0.0,1.3287945,0.12569977,0.0,0.20566158,0.0,1.3255668,1.2767375,0.0,0.18147068,0.0,1.3239703
0.51931965,0.0,0.4056644,0.0,1.329409,0.1050012,0.0,0.19381097,0.0,1.3255855,0.37345603,0.0,0.17813294,0.0,1.3242699
0.21992186,0.0,0.4012783,0.0,1.3291336,0.011663482,0.0,0.18802617,0.0,1.3258387,0.351488,0.0,0.16885209,0.0,1.3244784
0.58086735,0.0,0.40394276,0.0,1.3296112,0.009483112,0.0,0.18884012,0.0,1.3261093,0.32287362,0.0,0.16481845,0.0,1.3243601
0.5938836,0.0,0.40178108,0.0,1.3295541,0.15385042,0.0,0.18898968,0.0,1.3261437,1.4978418,0.0,0.18680069,0.0,1.3243009
1.5721831,0.0,0.3981449,0.0,1.3294312,0.19834645,0.0,0.18852583,0.0,1.3261513,0.13411674,0.0,0.23778762,0.0,1.3246667
1.148809,0.0,0.3929922,0.0,1.3291509,0.0,0.0,0.1822931,0.0,1.3260635,0.34393215,0.0,0.17296848,0.0,1.324773
0.8723882,0.0,0.40203393,0.0,1.3300003,0.0,0.0,0.18257438,0.0,1.3264121,0.9690407,0.0,0.16998559,0.0,1.3246657
0.13289526,0.0,0.40015346,0.0,1.330005,0.023326963,0.0,0.19003186,0.0,1.3268828,1.4884658,0.0,0.15955234,0.0,1.3246998
0.9619312,0.0,0.3986599,0.0,1.3302101,0.11666468,0.0,0.19239171,0.0,1.3270936,1.4129684,0.0,0.16896,0.0,1.3256879
0.5661297,0.0,0.402911,0.0,1.3310974,0.12832816,0.0,0.18724975,0.0,1.3270364,0.14580037,0.0,0.16603889,0.0,1.325647
0.15324776,0.0,0.4057986,0.0,1.3315513,0.046668857,0.0,0.18209603,0.0,1.3270144,0.70360565,0.0,0.16280408,0.0,1.3254551
0.9069672,0.0,0.40376693,0.0,1.3315631,0.023326963,0.0,0.18637365,0.0,1.3274904,0.3947244,0.0,0.16419402,0.0,1.3257289
0.21850263,0.0,0.40066174,0.0,1.3314732,0.0,0.0,0.19215803,0.0,1.3279908,0.12726049,0.0,0.22848007,0.0,1.326184
0.51397425,0.0,0.40058514,0.0,1.3315924,0.230055,0.0,0.19067149,0.0,1.3279266,0.29887673,0.0,0.198274,0.0,1.3260138
0.7195156,0.0,0.40294486,0.0,1.3319473,0.47576264,0.0,0.18273528,0.0,1.3278962,0.72935164,0.0,0.16486742,0.0,1.3260525
1.1361854,0.0,0.4029802,0.0,1.3321296,0.05833234,0.0,0.18508232,0.0,1.3283733,0.5846007,0.0,0.16033484,0.0,1.3263117
0.52490664,0.0,0.39986926,0.0,1.3320911,0.011663482,0.0,0.20588906,0.0,1.3291835,0.6827571,0.0,0.17010985,0.0,1.3270252
0.104329266,0.0,0.39450243,0.0,1.33179,0.0978478,0.0,0.2173613,0.0,1.3294897,0.14083308,0.0,0.16298443,0.0,1.3269455
0.11803852,0.0,0.39856145,0.0,1.3324696,0.26613972,0.0,0.2100887,0.0,1.3294348,0.7749667,0.0,0.16200185,0.0,1.3268268
0.8654723,0.0,0.39475963,0.0,1.3322811,0.12123449,0.0,0.20352167,0.0,1.3295226,0.24010885,0.0,0.17305347,0.0,1.3267527
0.31434664,0.0,0.4008003,0.0,1.3332369,0.20043746,0.0,0.19539788,0.0,1.3296577,0.38842782,0.0,0.17083216,0.0,1.3277775
