bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.23211047,0.0,0.010852172,0.0,0.04163816,0.0,0.056439344,0.0,0.31799272,0.0,0.064958215,0.0,0.25757954,0.0,0.22506082,0.0,0.21332972,0.0,0.07151824
0.0,0.2161041,0.0,0.03424034,0.0,0.03190156,0.0,0.018365405,0.0,0.31652007,0.0,0.032414507,0.0,0.2705435,0.0,0.23402373,0.0,0.21478009,0.0,0.014624647
0.0,0.1970411,0.0,0.009164561,0.0,0.03233159,0.0,0.081994504,0.0,0.31491733,0.0,0.05696206,0.0,0.30610213,0.0,0.24590924,0.0,0.22195822,0.0,0.06306251
0.0,0.17439438,0.0,0.023073452,0.0,0.022133587,0.0,0.032503955,0.0,0.31288698,0.0,0.10845876,0.0,0.30507293,0.0,0.2496057,0.0,0.22617324,0.0,0.0115501685
0.0,0.14778405,0.0,0.011453552,0.0,0.017314853,0.0,0.051632453,0.0,0.3107323,0.0,0.10097634,0.0,0.3007467,0.0,0.24932717,0.0,0.22962819,0.0,0.055713274
0.0,0.26699293,0.0,0.021897485,0.0,0.008137007,0.0,0.026329607,0.0,0.30814862,0.0,0.0657714,0.0,0.2970709,0.0,0.25698933,0.0,0.23730455,0.0,0.006991046
0.0,0.2873583,0.0,0.0120677035,0.0,0.11103312,0.0,0.055767626,0.0,0.30512345,0.0,0.03716714,0.0,0.2931597,0.0,0.25174817,0.0,0.23713942,0.0,0.021614108
0.0,0.2825573,0.0,0.017095247,0.0,0.111095876,0.0,0.09938319,0.0,0.30182227,0.0,0.083154686,0.0,0.28926656,0.0,0.24242859,0.0,0.23147954,0.0,0.054307
0.0,0.27727982,0.0,0.021297932,0.0,0.095097825,0.0,0.14497103,0.0,0.29865596,0.0,0.057388615,0.0,0.2849835,0.0,0.27317306,0.0,0.24725257,0.0,0.0077659735
0.0,0.2717674,0.0,0.015032177,0.0,0.08419932,0.0,0.08767194,0.0,0.29529938,0.0,0.026018554,0.0,0.28139514,0.0,0.2661411,0.0,0.25147185,0.0,0.023976428
0.0,0.26700988,0.0,0.02728319,0.0,0.08077013,0.0,0.11142737,0.0,0.29222998,0.0,0.18791549,0.0,0.2780346,0.0,0.25256804,0.0,0.24516346,0.0,0.07886351
0.0,0.26159352,0.0,0.01808395,0.0,0.063921176,0.0,0.058631875,0.0,0.288589,0.0,0.095250964,0.0,0.2733899,0.0,0.24021637,0.0,0.23443297,0.0,0.06580011
0.0,0.25492847,0.0,0.020476826,0.0,0.048886806,0.0,0.0364344,0.0,0.2794951,0.0,0.042161554,0.0,0.27292287,0.0,0.24111736,0.0,0.22983658,0.0,0.011888731
0.0,0.25139424,0.0,0.021922294,0.0,0.04368423,0.0,0.058778968,0.0,0.29706606,0.0,0.0148633635,0.0,0.26284677,0.0,0.23252587,0.0,0.22218238,0.0,0.034904707
0.0,0.2394189,0.0,0.0077125593,0.0,0.03549659,0.0,0.029967993,0.0,0.3168875,0.0,0.47653317,0.0,0.26420787,0.0,0.2260714,0.0,0.21473856,0.0,0.0621159
0.0,0.22449687,0.0,0.018553576,0.0,0.03090002,0.0,0.18338898,0.0,0.31625402,0.0,0.19618598,0.0,0.27401435,0.0,0.23359266,0.0,0.21406835,0.0,0.012306747
0.0,0.20700029,0.0,0.015903866,0.0,0.026391895,0.0,0.14572783,0.0,0.3151807,0.0,0.06365306,0.0,0.30234385,0.0,0.25079542,0.0,0.22515099,0.0,0.036372516
0.0,0.18635502,0.0,0.021214664,0.0,0.02332173,0.0,0.09043962,0.0,0.31423575,0.0,0.076457724,0.0,0.30598304,0.0,0.24844752,0.0,0.22925185,0.0,0.047676902
0.0,0.19823033,0.0,0.030643355,0.0,0.020919101,0.0,0.056327455,0.0,0.31258228,0.0,0.16380742,0.0,0.30228537,0.0,0.24856748,0.0,0.23054287,0.0,0.02941187
0.0,0.27689773,0.0,0.01830777,0.0,0.023109712,0.0,0.034360237,0.0,0.3103344,0.0,0.15201877,0.0,0.29886776,0.0,0.25461674,0.0,0.23525256,0.0,0.04003924
0.0,0.2889799,0.0,0.051407408,0.0,0.014239901,0.0,0.031789288,0.0,0.3080179,0.0,0.09481456,0.0,0.2961993,0.0,0.2509042,0.0,0.23656057,0.0,0.042366985
0.0,0.28485188,0.0,0.01738961,0.0,0.117079765,0.0,0.23049457,0.0,0.3053174,0.0,0.022777734,0.0,0.2933675,0.0,0.2683103,0.0,0.24808595,0.0,0.031190187
0.0,0.28045866,0.0,0.023287259,0.0,0.124007575,0.0,0.13287966,0.0,0.3024627,0.0,0.31115317,0.0,0.29033598,0.0,0.27666333,0.0,0.25919598,0.0,0.030988393
0.0,0.27583104,0.0,0.031548094,0.0,0.1211506,0.0,0.113341674,0.0,0.29927465,0.0,0.15646015,0.0,0.2869454,0.0,0.26906088,0.0,0.25893605,0.0,0.03385608
0.0,0.2709643,0.0,0.044826474,0.0,0.10903333,0.0,0.08965412,0.0,0.29587588,0.0,0.061441604,0.0,0.28237757,0.0,0.26002324,0.0,0.25302693,0.0,0.016444972
0.0,0.26619995,0.0,0.024976807,0.0,0.09534253,0.0,0.068651184,0.0,0.29243085,0.0,0.026681948,0.0,0.27878845,0.0,0.2499387,0.0,0.24437946,0.0,0.035084672
0.0,0.2612304,0.0,0.05088938,0.0,0.07945643,0.0,0.05068378,0.0,0.2900424,0.0,0.09510513,0.0,0.27495855,0.0,0.24214058,0.0,0.23562866,0.0,0.010816658
0.0,0.25502113,0.0,0.013385633,0.0,0.06829405,0.0,0.03928219,0.0,0.28108117,0.0,0.15637487,0.0,0.26495987,0.0,0.23865165,0.0,0.22951883,0.0,0.0564034
0.0,0.2522828,0.0,0.029714322,0.0,0.05854499,0.0,0.05320595,0.0,0.30307662,0.0,0.16155073,0.0,0.27486226,0.0,0.23637177,0.0,0.22507685,0.0,0.007313582
0.0,0.24070844,0.0,0.0128197055,0.0,0.057170294,0.0,0.032340914,0.0,0.3216348,0.0,0.10903629,0.0,0.2856906,0.0,0.2405922,0.0,0.2264068,0.0,0.039127693
0.0,0.22594914,0.0,0.035862718,0.0,0.046044726,0.0,0.10329068,0.0,0.319884,0.0,0.055578537,0.0,0.31110644,0.0,0.24980687,0.0,0.23182894,0.0,0.03085699
0.0,0.20867519,0.0,0.0077877073,0.0,0.033539705,0.0,0.09342876,0.0,0.31812346,0.0,0.023331452,0.0,0.30873373,0.0,0.2616927,0.0,0.2413257,0.0,0.026108364
0.0,0.18844007,0.0,0.023052225,0.0,0.028548574,0.0,0.066182986,0.0,0.31693825,0.0,0.18949771,0.0,0.30656624,0.0,0.25832194,0.0,0.24435765,0.0,0.02222403
0.0,0.24803817,0.0,0.032575954,0.0,0.028688766,0.0,0.054234818,0.0,0.31599897,0.0,0.0853137,0.0,0.30501214,0.0,0.25614107,0.0,0.24438733,0.0,0.06653364
0.0,0.29279798,0.0,0.024695266,0.0,0.013087961,0.0,0.055351153,0.0,0.31510285,0.0,0.05239362,0.0,0.30349898,0.0,0.26397157,0.0,0.24920115,0.0,0.014881164
0.0,0.29421923,0.0,0.02188001,0.0,0.12462799,0.0,0.08689222,0.0,0.31349874,0.0,0.034157917,0.0,0.301521,0.0,0.2588138,0.0,0.24824604,0.0,0.0872517
0.0,0.29070377,0.0,0.024941904,0.0,0.13703543,0.0,0.067758575,0.0,0.3112085,0.0,0.03315718,0.0,0.29932368,0.0,0.28775173,0.0,0.2653821,0.0,0.026848324
0.0,0.28680512,0.0,0.04005375,0.0,0.12541707,0.0,0.13623774,0.0,0.30862,0.0,0.12398072,0.0,0.2970326,0.0,0.28220338,0.0,0.27017367,0.0,0.04937239
0.0,0.28296265,0.0,0.03604321,0.0,0.11476235,0.0,0.11646344,0.0,0.3058555,0.0,0.08981784,0.0,0.2940731,0.0,0.2756807,0.0,0.2682068,0.0,0.062882274
0.0,0.27875805,0.0,0.042253017,0.0,0.104262084,0.0,0.13177876,0.0,0.30272484,0.0,0.05670259,0.0,0.2908482,0.0,0.2682247,0.0,0.26256344,0.0,0.027382173
0.0,0.27449036,0.0,0.024128372,0.0,0.09878112,0.0,0.11723909,0.0,0.29946098,0.0,0.026125846,0.0,0.28732386,0.0,0.2579692,0.0,0.25362486,0.0,0.07764772
0.0,0.2705499,0.0,0.042167123,0.0,0.08935457,0.0,0.100153774,0.0,0.29627708,0.0,0.120528504,0.0,0.28417498,0.0,0.2510579,0.0,0.24560821,0.0,0.059947446
0.0,0.2662229,0.0,0.017361555,0.0,0.08289894,0.0,0.074960075,0.0,0.29280475,0.0,0.04087348,0.0,0.2809745,0.0,0.24599957,0.0,0.23886205,0.0,0.019181162
0.0,0.26205137,0.0,0.01859385,0.0,0.06940892,0.0,0.048591446,0.0,0.29722327,0.0,0.027865449,0.0,0.28093997,0.0,0.24157818,0.0,0.23214833,0.0,0.03612028
0.0,0.25763088,0.0,0.025344584,0.0,0.06264786,0.0,0.041013535,0.0,0.28889915,0.0,0.088618904,0.0,0.2716694,0.0,0.23751049,0.0,0.22722428,0.0,0.02404093
0.0,0.24613057,0.0,0.015610975,0.0,0.05594046,0.0,0.051435113,0.0,0.31271106,0.0,0.09140787,0.0,0.28331062,0.0,0.23695545,0.0,0.22488357,0.0,0.03598258
0.0,0.23209952,0.0,0.031514216,0.0,0.041330334,0.0,0.030416772,0.0,0.32321423,0.0,0.056121297,0.0,0.30288827,0.0,0.24680142,0.0,0.22934116,0.0,0.04325452
0.0,0.21589369,0.0,0.038516056,0.0,0.038772058,0.0,0.13006541,0.0,0.32110548,0.0,0.02606369,0.0,0.30526805,0.0,0.25802153,0.0,0.23749045,0.0,0.029017735
0.0,0.19696404,0.0,0.040533982,0.0,0.035413202,0.0,0.06903025,0.0,0.31956083,0.0,0.16738662,0.0,0.30594918,0.0,0.2546778,0.0,0.24038449,0.0,0.033329282
0.0,0.2636336,0.0,0.017199796,0.0,0.031200377,0.0,0.0344781,0.0,0.31822914,0.0,0.19147968,0.0,0.3052444,0.0,0.26251525,0.0,0.24654262,0.0,0.032552198
0.0,0.29574564,0.0,0.03650405,0.0,0.009639242,0.0,0.059418116,0.0,0.3171204,0.0,0.13458006,0.0,0.305071,0.0,0.26244205,0.0,0.24937466,0.0,0.044790905
0.0,0.29573578,0.0,0.018577155,0.0,0.21180825,0.0,0.039154187,0.0,0.3163174,0.0,0.052971248,0.0,0.303855,0.0,0.26251212,0.0,0.25070885,0.0,0.024633069
0.0,0.29265606,0.0,0.03235827,0.0,0.2021037,0.0,0.058115058,0.0,0.31468627,0.0,0.09429333,0.0,0.30251122,0.0,0.2904404,0.0,0.2684087,0.0,0.060943086
0.0,0.28917387,0.0,0.03473302,0.0,0.14925131,0.0,0.033428635,0.0,0.31236413,0.0,0.07840217,0.0,0.30048868,0.0,0.2847079,0.0,0.27265397,0.0,0.014265536
0.0,0.28558752,0.0,0.014719562,0.0,0.13091207,0.0,0.05148288,0.0,0.30967948,0.0,0.033846922,0.0,0.29749623,0.0,0.27763703,0.0,0.2700387,0.0,0.07940994
0.0,0.28181982,0.0,0.027839215,0.0,0.111177295,0.0,0.08918066,0.0,0.30673516,0.0,0.06849839,0.0,0.29524845,0.0,0.27125642,0.0,0.26516497,0.0,0.013694521
0.0,0.27755457,0.0,0.017956365,0.0,0.10097565,0.0,0.13877912,0.0,0.30346468,0.0,0.09385669,0.0,0.29172695,0.0,0.26018664,0.0,0.2559431,0.0,0.073617466
0.0,0.27298287,0.0,0.015545732,0.0,0.08666869,0.0,0.078454405,0.0,0.3000248,0.0,0.09298189,0.0,0.28751066,0.0,0.25428906,0.0,0.24808204,0.0,0.011766739
0.0,0.2679578,0.0,0.026946997,0.0,0.078182824,0.0,0.04969737,0.0,0.29636657,0.0,0.05125578,0.0,0.28339818,0.0,0.24729589,0.0,0.24030292,0.0,0.06820568
0.0,0.2626733,0.0,0.027126804,0.0,0.07045153,0.0,0.20947495,0.0,0.29263708,0.0,0.01993751,0.0,0.27870598,0.0,0.24251719,0.0,0.23339118,0.0,0.028506523
0.0,0.25897035,0.0,0.014937093,0.0,0.064924344,0.0,0.120305926,0.0,0.29665354,0.0,0.30804536,0.0,0.28027022,0.0,0.24384883,0.0,0.2319319,0.0,0.04805875
0.0,0.25425455,0.0,0.029742178,0.0,0.05025336,0.0,0.059313834,0.0,0.2882781,0.0,0.15973282,0.0,0.26950973,0.0,0.23755197,0.0,0.22685517,0.0,0.037795816
0.0,0.25156832,0.0,0.011955647,0.0,0.033992175,0.0,0.028118646,0.0,0.3055808,0.0,0.07483409,0.0,0.27430695,0.0,0.23678163,0.0,0.22343007,0.0,0.054259863
0.0,0.23990963,0.0,0.030870527,0.0,0.0458838,0.0,0.21394403,0.0,0.3231386,0.0,0.037117053,0.0,0.30051243,0.0,0.24673134,0.0,0.22821425,0.0,0.0451508
0.0,0.22510974,0.0,0.011425618,0.0,0.039732877,0.0,0.11469149,0.0,0.32105067,0.0,0.016871886,0.0,0.30391937,0.0,0.25570527,0.0,0.2363768,0.0,0.071819946
0.0,0.20771988,0.0,0.023560932,0.0,0.029702626,0.0,0.083096884,0.0,0.31917316,0.0,0.38330775,0.0,0.30343056,0.0,0.25781408,0.0,0.240211,0.0,0.038809936
0.0,0.18719986,0.0,0.030504424,0.0,0.02489767,0.0,0.036302418,0.0,0.3177532,0.0,0.13105935,0.0,0.3026486,0.0,0.25501326,0.0,0.24035907,0.0,0.0179086
0.0,0.19603477,0.0,0.023889603,0.0,0.0247021,0.0,0.06857352,0.0,0.31670624,0.0,0.023984902,0.0,0.3023311,0.0,0.2628459,0.0,0.24587809,0.0,0.07123688
0.0,0.28377518,0.0,0.017592838,0.0,0.02932883,0.0,0.08017655,0.0,0.3150971,0.0,0.30901703,0.0,0.30154425,0.0,0.2565913,0.0,0.2451292,0.0,0.016446173
0.0,0.29497513,0.0,0.031561986,0.0,0.014755735,0.0,0.0728075,0.0,0.31273815,0.0,0.14915043,0.0,0.29934397,0.0,0.2538216,0.0,0.24226826,0.0,0.06137625
0.0,0.2908569,0.0,0.010567423,0.0,0.13564923,0.0,0.07194132,0.0,0.31010464,0.0,0.09962863,0.0,0.29674003,0.0,0.27176437,0.0,0.25206506,0.0,0.013097261
0.0,0.2862356,0.0,0.015578549,0.0,0.15709127,0.0,0.072686575,0.0,0.30719396,0.0,0.04285322,0.0,0.2939569,0.0,0.28132638,0.0,0.26264933,0.0,0.06024025
0.0,0.28177145,0.0,0.04804588,0.0,0.12849115,0.0,0.07489742,0.0,0.30423212,0.0,0.11580771,0.0,0.28974527,0.0,0.2727555,0.0,0.26180714,0.0,0.013058277
0.0,0.27650055,0.0,0.012014913,0.0,0.11501069,0.0,0.06273461,0.0,0.30072054,0.0,0.13497773,0.0,0.2856034,0.0,0.26246145,0.0,0.2551449,0.0,0.04121095
0.0,0.27119562,0.0,0.01685656,0.0,0.106214754,0.0,0.05299956,0.0,0.29720753,0.0,0.08775041,0.0,0.28177622,0.0,0.2512087,0.0,0.24550954,0.0,0.02380495
0.0,0.2654727,0.0,0.024087653,0.0,0.088817224,0.0,0.04108699,0.0,0.29350793,0.0,0.027011076,0.0,0.27702707,0.0,0.24030839,0.0,0.23423533,0.0,0.036144253
0.0,0.25959316,0.0,0.014342403,0.0,0.07399829,0.0,0.034088355,0.0,0.28969377,0.0,0.13384044,0.0,0.2725047,0.0,0.23753816,0.0,0.22713402,0.0,0.040504266
0.0,0.25283334,0.0,0.020527918,0.0,0.06463521,0.0,0.056990173,0.0,0.28069383,0.0,0.059379376,0.0,0.27185202,0.0,0.23403977,0.0,0.22080696,0.0,0.028481733
0.0,0.24677673,0.0,0.008030713,0.0,0.0467587,0.0,0.025053479,0.0,0.28941956,0.0,0.016251963,0.0,0.26175943,0.0,0.23085214,0.0,0.21567856,0.0,0.01750798
0.0,0.23410867,0.0,0.015980499,0.0,0.044802412,0.0,0.20447622,0.0,0.32178447,0.0,0.38489938,0.0,0.2530905,0.0,0.22474982,0.0,0.20986907,0.0,0.03905044
0.0,0.21839392,0.0,0.0083286045,0.0,0.03678153,0.0,0.121083476,0.0,0.32028052,0.0,0.18024118,0.0,0.2710247,0.0,0.23150374,0.0,0.20993635,0.0,0.0091168275
0.0,0.19979979,0.0,0.018671397,0.0,0.024976993,0.0,0.06866193,0.0,0.31856146,0.0,0.07427579,0.0,0.29808927,0.0,0.24304621,0.0,0.21558867,0.0,0.025350679
0.0,0.17774032,0.0,0.009622307,0.0,0.019771643,0.0,0.035439204,0.0,0.3170387,0.0,0.02021363,0.0,0.30849987,0.0,0.24862845,0.0,0.22180744,0.0,0.021853419
0.0,0.15069368,0.0,0.0076881205,0.0,0.012665862,0.0,0.024241446,0.0,0.3154425,0.0,0.23037863,0.0,0.3049892,0.0,0.2482294,0.0,0.2249266,0.0,0.018981632
0.0,0.20338099,0.0,0.011816118,0.0,0.021054035,0.0,0.17516685,0.0,0.31364796,0.0,0.07977084,0.0,0.300881,0.0,0.25244,0.0,0.22894089,0.0,0.039447814
0.0,0.27730677,0.0,0.024201738,0.0,0.010760175,0.0,0.15443036,0.0,0.31139544,0.0,0.014904778,0.0,0.29733238,0.0,0.25207216,0.0,0.23130903,0.0,0.015988825
0.0,0.2847721,0.0,0.009078292,0.0,0.018966002,0.0,0.14511749,0.0,0.30813912,0.0,0.23361175,0.0,0.2928891,0.0,0.24882977,0.0,0.22943495,0.0,0.010235883
0.0,0.28091502,0.0,0.01269237,0.0,0.007221209,0.0,0.13294956,0.0,0.30487457,0.0,0.07563599,0.0,0.2887536,0.0,0.24453479,0.0,0.22659563,0.0,0.0223893
0.0,0.27498204,0.0,0.009027689,0.0,0.037683003,0.0,0.09401874,0.0,0.3013937,0.0,0.049178913,0.0,0.28419065,0.0,0.25711724,0.0,0.23117055,0.0,0.02272978
0.0,0.26863933,0.0,0.0056298273,0.0,0.046856508,0.0,0.06351743,0.0,0.29787314,0.0,0.011249456,0.0,0.27887905,0.0,0.25518095,0.0,0.23332588,0.0,0.01842557
0.0,0.261361,0.0,0.0061320104,0.0,0.044947524,0.0,0.021524865,0.0,0.29381222,0.0,0.1373695,0.0,0.27353555,0.0,0.24261393,0.0,0.22717142,0.0,0.02955381
0.0,0.25444016,0.0,0.010509654,0.0,0.039020445,0.0,0.11568612,0.0,0.29023996,0.0,0.028668579,0.0,0.26725757,0.0,0.23342514,0.0,0.2188924,0.0,0.014256228
0.0,0.24722385,0.0,0.0031281319,0.0,0.02606901,0.0,0.061990082,0.0,0.28648576,0.0,0.15682426,0.0,0.26195925,0.0,0.23134929,0.0,0.21351561,0.0,0.010267649
0.0,0.23936087,0.0,0.006170214,0.0,0.02086657,0.0,0.02546209,0.0,0.2824562,0.0,0.049481846,0.0,0.25576437,0.0,0.22790796,0.0,0.20817414,0.0,0.014858532
0.0,0.22967452,0.0,0.001765225,0.0,0.014418607,0.0,0.10645592,0.0,0.2775462,0.0,0.022913054,0.0,0.24716276,0.0,0.22119023,0.0,0.20053643,0.0,0.015835565
0.0,0.21976055,0.0,0.0017148611,0.0,0.015029144,0.0,0.05768541,0.0,0.26734903,0.0,0.08885172,0.0,0.24236582,0.0,0.2184383,0.0,0.19490391,0.0,0.021074457
0.0,0.20766854,0.0,0.0007990965,0.0,0.012726824,0.0,0.03749394,0.0,0.2560273,0.0,0.06915866,0.0,0.22745486,0.0,0.21008089,0.0,0.18577996,0.0,0.0120320255
0.0,0.19639017,0.0,0.00011013076,0.0,0.012215542,0.0,0.02244643,0.0,0.2831861,0.0,0.013753386,0.0,0.20571396,0.0,0.20265837,0.0,0.17476857,0.0,0.009764088
0.0,0.17603949,0.0,2.4022973e-05,0.0,0.010376201,0.0,0.07535962,0.0,0.3115068,0.0,0.14190258,0.0,0.1966776,0.0,0.19312756,0.0,0.16339566,0.0,0.01060916
0.0,0.14949904,0.0,3.726236e-05,0.0,0.011012231,0.0,0.06086259,0.0,0.30923843,0.0,0.039151624,0.0,0.2144076,0.0,0.19161183,0.0,0.15436696,0.0,0.010507975
0.0,0.11637756,0.0,0.0004501248,0.0,0.0075956,0.0,0.024579696,0.0,0.3068196,0.0,0.033342697,0.0,0.25268647,0.0,0.16885626,0.0,0.13678858,0.0,0.013050385
0.0,0.07695086,0.0,8.059962e-05,0.0,0.020507002,0.0,0.02842123,0.0,0.30393746,0.0,0.021844892,0.0,0.29271072,0.0,0.20889299,0.0,0.14299753,0.0,0.011355392
0.0,0.038069952,0.0,3.0432364e-05,0.0,0.006937921,0.0,0.036003627,0.0,0.30030113,0.0,0.08209658,0.0,0.28588796,0.0,0.2512286,0.0,0.1645102,0.0,0.009292052
0.0,0.013357256,0.0,1.7187587e-05,0.0,0.02198237,0.0,0.014257463,0.0,0.29648378,0.0,0.023546772,0.0,0.27802837,0.0,0.23868713,0.0,0.17339487,0.0,0.006193116
0.0,0.003772813,0.0,0.00094465347,0.0,0.010823007,0.0,0.06950923,0.0,0.2927117,0.0,0.057996195,0.0,0.27213565,0.0,0.23064396,0.0,0.1749408,0.0,0.0041392427
0.0,0.00095372245,0.0,0.0010360316,0.0,0.015610075,0.0,0.021069212,0.0,0.2889995,0.0,0.029831238,0.0,0.26369083,0.0,0.23128816,0.0,0.17944358,0.0,0.0025703495
0.0,0.00023555891,0.0,0.0014436006,0.0,0.009076415,0.0,0.11010191,0.0,0.2851941,0.0,0.0531288,0.0,0.25376084,0.0,0.21961255,0.0,0.17412102,0.0,0.0011481943
0.0,0.17982689,0.0,0.0005235604,0.0,0.01315526,0.0,0.05466475,0.0,0.28105897,0.0,0.010601212,0.0,0.24320316,0.0,0.21351366,0.0,0.1684377,0.0,0.0012967455
0.0,0.23277938,0.0,0.0022063206,0.0,0.0035595046,0.0,0.011385318,0.0,0.27689585,0.0,0.13879353,0.0,0.23607957,0.0,0.21182764,0.0,0.1621798,0.0,0.0008127905
0.0,0.22645278,0.0,0.0011211674,0.0,0.0070639937,0.0,0.06992393,0.0,0.2717235,0.0,0.031031018,0.0,0.21876208,0.0,0.20366535,0.0,0.14969157,0.0,0.0005018701
0.0,0.21498528,0.0,0.00044615832,0.0,0.013090899,0.0,0.018090703,0.0,0.26621154,0.0,0.047069,0.0,0.20052987,0.0,0.18995605,0.0,0.13545713,0.0,0.00048081146
0.0,0.20057702,0.0,0.0003264478,0.0,0.0037774304,0.0,0.04738135,0.0,0.26024753,0.0,0.009223001,0.0,0.19882585,0.0,0.18067814,0.0,0.12162907,0.0,0.0005065014
0.0,0.18400605,0.0,0.0003310047,0.0,0.005415265,0.0,0.006683658,0.0,0.25424075,0.0,0.042765968,0.0,0.18954366,0.0,0.17139329,0.0,0.108490124,0.0,0.00049565494
0.0,0.16510274,0.0,0.00018298408,0.0,0.0040585604,0.0,0.011981499,0.0,0.24797957,0.0,0.010238425,0.0,0.17684117,0.0,0.15711875,0.0,0.09056285,0.0,0.00033863145
0.0,0.14250007,0.0,0.00017080922,0.0,0.008500766,0.0,0.032492593,0.0,0.24242654,0.0,0.042144444,0.0,0.17088932,0.0,0.14885758,0.0,0.078241624,0.0,0.00038188757
0.0,0.11401097,0.0,0.00013593539,0.0,0.0033900323,0.0,0.004667805,0.0,0.2380379,0.0,0.0071691307,0.0,0.16017757,0.0,0.13492411,0.0,0.06361661,0.0,0.0002459889
0.0,0.09197979,0.0,0.00038568865,0.0,0.025883537,0.0,0.040838897,0.0,0.22280021,0.0,0.05974003,0.0,0.16926453,0.0,0.12547435,0.0,0.0664303,0.0,0.00090467406
0.0,0.06821405,0.0,0.0015701619,0.0,0.012118379,0.0,0.00747336,0.0,0.20507842,0.0,0.020287327,0.0,0.13251166,0.0,0.112970084,0.0,0.063657366,0.0,0.00058998505
0.0,0.04749247,0.0,0.0014491727,0.0,0.0062289014,0.0,0.04616375,0.0,0.21743008,0.0,0.09618213,0.0,0.14075927,0.0,0.09440862,0.0,0.052693896,0.0,0.00082599284
0.0,0.01985544,0.0,0.00051812036,0.0,0.019992389,0.0,0.008119654,0.0,0.30115294,0.0,0.028535444,0.0,0.18718313,0.0,0.079484,0.0,0.04174757,0.0,0.00043643624
0.0,0.0059356154,0.0,0.002203795,0.0,0.013818782,0.0,0.11269306,0.0,0.29611248,0.0,0.036851555,0.0,0.20486961,0.0,0.03320387,0.0,0.020301461,0.0,0.000779847
0.0,0.0015313601,0.0,0.0017158989,0.0,0.006938294,0.0,0.0636193,0.0,0.29088914,0.0,0.06171083,0.0,0.19875185,0.0,0.0968463,0.0,0.041607026,0.0,0.00039188645
0.0,0.00038131926,0.0,0.0013109323,0.0,0.017590096,0.0,0.014898793,0.0,0.28539494,0.0,0.009407117,0.0,0.25526837,0.0,0.21247414,0.0,0.092264116,0.0,0.00048119543
0.0,9.5690804e-05,0.0,0.0008398397,0.0,0.0060162363,0.0,0.08468105,0.0,0.28013495,0.0,0.09177998,0.0,0.2565582,0.0,0.20827731,0.0,0.110256344,0.0,0.0006509626
0.0,2.357271e-05,0.0,0.0011754768,0.0,0.033099253,0.0,0.02967998,0.0,0.27537093,0.0,0.022721084,0.0,0.24565476,0.0,0.20187771,0.0,0.12108821,0.0,0.00079164974
0.0,5.783315e-06,0.0,0.0013443958,0.0,0.018222304,0.0,0.023641365,0.0,0.2697208,0.0,0.06934397,0.0,0.2337562,0.0,0.19901957,0.0,0.121722214,0.0,0.00060155906
0.0,1.4572006e-06,0.0,0.00024981608,0.0,0.0047647455,0.0,0.01124736,0.0,0.26301226,0.0,0.008834882,0.0,0.21692003,0.0,0.19162835,0.0,0.115661755,0.0,0.00057779043
0.0,3.7549657e-07,0.0,0.00042361926,0.0,0.0099239005,0.0,0.03490335,0.0,0.25663513,0.0,0.04454766,0.0,0.19713482,0.0,0.19403186,0.0,0.111959964,0.0,0.00037764505
0.0,9.545559e-08,0.0,0.0004702078,0.0,0.00315071,0.0,0.009513718,0.0,0.25050214,0.0,0.029467022,0.0,0.18257995,0.0,0.18640065,0.0,0.10595863,0.0,7.3024414e-05
0.0,0.064138524,0.0,0.00014211152,0.0,0.003184275,0.0,0.036120094,0.0,0.24312443,0.0,0.019238649,0.0,0.1751655,0.0,0.15565495,0.0,0.090461664,0.0,1.532479e-05
0.0,0.13490671,0.0,8.40365e-05,0.0,0.0079086125,0.0,0.009878585,0.0,0.23527126,0.0,0.040503256,0.0,0.16694263,0.0,0.14266507,0.0,0.07608242,0.0,4.5682145e-06
0.0,0.13958816,0.0,7.98677e-05,0.0,0.0033906412,0.0,0.01700489,0.0,0.22563885,0.0,0.010057736,0.0,0.15568256,0.0,0.1202476,0.0,0.055919115,0.0,1.7370664e-06
0.0,0.12586515,0.0,4.3419856e-05,0.0,0.00781482,0.0,0.016373524,0.0,0.2163757,0.0,0.039791197,0.0,0.14814144,0.0,0.10266215,0.0,0.044873342,0.0,1.0965008e-06
0.0,0.09951873,0.0,1.9662704e-05,0.0,0.0029431048,0.0,0.01645768,0.0,0.206459,0.0,0.008177991,0.0,0.13731562,0.0,0.082237504,0.0,0.03494692,0.0,6.235015e-07
