bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.3979614,0.0,0.007479296,0.0,0.2627133,0.0,0.27469385,0.0,0.41727167,0.0,0.07871133,0.0,0.4093413,0.0,0.39941224,0.0,0.3876754,0.0,3.8441667e-05
0.0,0.39515734,0.0,0.0008295295,0.0,0.22670001,0.0,0.30086064,0.0,0.4149838,0.0,0.06669991,0.0,0.40661532,0.0,0.3981792,0.0,0.3932354,0.0,4.5287957e-06
0.0,0.3923228,0.0,0.00906888,0.0,0.21088403,0.0,0.35097572,0.0,0.4126428,0.0,0.080422565,0.0,0.40772566,0.0,0.3942705,0.0,0.393672,0.0,4.5584115e-05
0.0,0.3893448,0.0,0.0029952838,0.0,0.22149909,0.0,0.3431755,0.0,0.4119503,0.0,0.079931855,0.0,0.40492725,0.0,0.38900748,0.0,0.38947862,0.0,1.5855165e-05
0.0,0.38626412,0.0,0.0012646529,0.0,0.24484101,0.0,0.33416915,0.0,0.43355718,0.0,0.07203364,0.0,0.40526438,0.0,0.3857681,0.0,0.38556713,0.0,5.5636658e-05
0.0,0.3930592,0.0,0.0003984608,0.0,0.2439944,0.0,0.3226204,0.0,0.43253362,0.0,0.073419146,0.0,0.41411543,0.0,0.38807884,0.0,0.38417006,0.0,2.970313e-05
0.0,0.39834556,0.0,0.0008899288,0.0,0.25293675,0.0,0.3100791,0.0,0.43161565,0.0,0.07986779,0.0,0.42006364,0.0,0.38880235,0.0,0.38385436,0.0,3.9771283e-05
0.0,0.39671153,0.0,0.00055908336,0.0,0.27728724,0.0,0.3081226,0.0,0.43053427,0.0,0.07392751,0.0,0.4268003,0.0,0.39644733,0.0,0.37955245,0.0,1.8497352e-05
0.0,0.3940439,0.0,4.4988115e-05,0.0,0.2174992,0.0,0.31172,0.0,0.42929852,0.0,0.052138336,0.0,0.4260955,0.0,0.4076586,0.0,0.38368446,0.0,0.0011534344
0.0,0.3912198,0.0,1.1251463e-05,0.0,0.18434754,0.0,0.33011225,0.0,0.42817405,0.0,0.053218782,0.0,0.42415914,0.0,0.41229925,0.0,0.39555284,0.0,0.00037528135
0.0,0.38827285,0.0,4.9675815e-05,0.0,0.14532667,0.0,0.31846052,0.0,0.42712912,0.0,0.048842035,0.0,0.42230332,0.0,0.41224334,0.0,0.4076563,0.0,4.0490333e-05
0.0,0.38515356,0.0,0.00032577885,0.0,0.10118337,0.0,0.3049218,0.0,0.4259387,0.0,0.034881946,0.0,0.42056063,0.0,0.39242786,0.0,0.4043194,0.0,8.408845e-06
0.0,0.38194466,0.0,0.00022347027,0.0,0.13259785,0.0,0.3048034,0.0,0.42474627,0.0,0.024300413,0.0,0.41864303,0.0,0.3914798,0.0,0.3981082,0.0,2.1677404e-06
0.0,0.378559,0.0,0.0019039495,0.0,0.10929192,0.0,0.30627438,0.0,0.4233966,0.0,0.01675186,0.0,0.41608697,0.0,0.39163563,0.0,0.38763013,0.0,5.8334217e-07
0.0,0.37518698,0.0,0.0028214296,0.0,0.11918574,0.0,0.2931773,0.0,0.42219567,0.0,0.030545438,0.0,0.41359764,0.0,0.3882218,0.0,0.38504764,0.0,5.4163047e-07
0.0,0.3716464,0.0,0.00068252924,0.0,0.124414176,0.0,0.27608842,0.0,0.42100513,0.0,0.02192173,0.0,0.41084805,0.0,0.38268074,0.0,0.38141716,0.0,4.115168e-07
0.0,0.38473508,0.0,0.0020838815,0.0,0.12716399,0.0,0.25490803,0.0,0.41988742,0.0,0.015768064,0.0,0.41112268,0.0,0.3773786,0.0,0.3771303,0.0,2.1939786e-07
0.0,0.40010485,0.0,0.004391658,0.0,0.15833874,0.0,0.21858451,0.0,0.41855562,0.0,0.005420614,0.0,0.4128824,0.0,0.36174914,0.0,0.37250543,0.0,7.651782e-08
0.0,0.40756723,0.0,0.0007488282,0.0,0.16098009,0.0,0.18180399,0.0,0.41721186,0.0,0.0037969535,0.0,0.4103466,0.0,0.37969336,0.0,0.3676433,0.0,3.324093e-06
0.0,0.40636548,0.0,0.0007181536,0.0,0.15154657,0.0,0.17671706,0.0,0.4160091,0.0,0.004800083,0.0,0.40761054,0.0,0.37436724,0.0,0.35628837,0.0,7.555827e-06
0.0,0.40416768,0.0,0.002125074,0.0,0.13527216,0.0,0.14209685,0.0,0.41477588,0.0,0.008066983,0.0,0.40493596,0.0,0.37380993,0.0,0.3617919,0.0,3.8648013e-06
0.0,0.40164682,0.0,0.0003814626,0.0,0.09630673,0.0,0.13773854,0.0,0.41355643,0.0,0.0064236666,0.0,0.40254697,0.0,0.36000782,0.0,0.36433396,0.0,1.7236512e-06
0.0,0.39898887,0.0,3.4028264e-05,0.0,0.074470565,0.0,0.11271846,0.0,0.4123558,0.0,0.003069171,0.0,0.39943746,0.0,0.34698853,0.0,0.3590203,0.0,4.4412303e-07
0.0,0.3962423,0.0,7.3539168e-06,0.0,0.062492657,0.0,0.15509878,0.0,0.4111586,0.0,0.0008751182,0.0,0.39939582,0.0,0.34043953,0.0,0.3533885,0.0,1.4677886e-07
0.0,0.39344716,0.0,3.2342556e-05,0.0,0.07070118,0.0,0.1900712,0.0,0.4100577,0.0,0.00043245562,0.0,0.40165973,0.0,0.33991647,0.0,0.3378873,0.0,5.0506145e-07
0.0,0.39049911,0.0,2.0453055e-05,0.0,0.06262027,0.0,0.21995923,0.0,0.4088467,0.0,0.0001401418,0.0,0.39845243,0.0,0.35189202,0.0,0.32863998,0.0,2.1374615e-07
0.0,0.3874776,0.0,5.4485787e-05,0.0,0.033711765,0.0,0.21430911,0.0,0.40761068,0.0,0.00039780833,0.0,0.39561167,0.0,0.34998992,0.0,0.32079065,0.0,7.984659e-08
0.0,0.38433632,0.0,2.8051842e-05,0.0,0.025255041,0.0,0.18060414,0.0,0.40508828,0.0,0.00016711328,0.0,0.3928165,0.0,0.37327674,0.0,0.33506006,0.0,2.6718483e-08
0.0,0.38113073,0.0,5.283496e-06,0.0,0.07945711,0.0,0.1700497,0.0,0.40250036,0.0,0.000793054,0.0,0.39255628,0.0,0.36181724,0.0,0.33486518,0.0,1.36246925e-08
0.0,0.3777852,0.0,1.9720599e-06,0.0,0.14236346,0.0,0.15817317,0.0,0.3998434,0.0,0.0026387232,0.0,0.39347053,0.0,0.35829094,0.0,0.34936187,0.0,5.719943e-09
0.0,0.37438488,0.0,5.0138357e-07,0.0,0.13712744,0.0,0.13767341,0.0,0.397113,0.0,0.004910584,0.0,0.38941422,0.0,0.3476335,0.0,0.35206175,0.0,2.497095e-09
0.0,0.37081242,0.0,7.0515775e-08,0.0,0.11683554,0.0,0.10216851,0.0,0.394305,0.0,0.002628414,0.0,0.38531935,0.0,0.33651608,0.0,0.34322187,0.0,1.1628003e-09
0.0,0.3671699,0.0,2.1050468e-08,0.0,0.08020624,0.0,0.06311573,0.0,0.4014866,0.0,0.00076541083,0.0,0.38121396,0.0,0.32429588,0.0,0.33653083,0.0,5.5254984e-10
0.0,0.36333892,0.0,8.623853e-09,0.0,0.07294616,0.0,0.014173044,0.0,0.4192778,0.0,0.00019694059,0.0,0.37658992,0.0,0.3151837,0.0,0.3293326,0.0,2.3072873e-10
0.0,0.35936537,0.0,1.5927506e-08,0.0,0.08703631,0.0,0.003977286,0.0,0.42432544,0.0,4.098824e-05,0.0,0.38859618,0.0,0.3219435,0.0,0.31015307,0.0,1.8775397e-10
0.0,0.3552064,0.0,2.609784e-08,0.0,0.07956811,0.0,0.010177683,0.0,0.42294344,0.0,9.146979e-06,0.0,0.3982486,0.0,0.32174182,0.0,0.2965971,0.0,5.183046e-10
0.0,0.36245006,0.0,8.212669e-09,0.0,0.07692941,0.0,0.039700374,0.0,0.42145446,0.0,2.004924e-06,0.0,0.40453315,0.0,0.31927457,0.0,0.30768737,0.0,6.142183e-10
0.0,0.37001413,0.0,1.9201421e-07,0.0,0.09400444,0.0,0.108979896,0.0,0.42011303,0.0,6.6056245e-06,0.0,0.41083455,0.0,0.33026186,0.0,0.29884416,0.0,6.41452e-09
0.0,0.36754492,0.0,1.3134277e-07,0.0,0.07541048,0.0,0.039504275,0.0,0.41876742,0.0,6.1718188e-06,0.0,0.41174525,0.0,0.34234172,0.0,0.29718772,0.0,1.8443844e-08
0.0,0.36409867,0.0,6.8492774e-08,0.0,0.04534867,0.0,0.03215495,0.0,0.41752324,0.0,3.2711703e-06,0.0,0.40947264,0.0,0.3441647,0.0,0.31176484,0.0,1.3605042e-08
0.0,0.3603115,0.0,3.1707298e-06,0.0,0.052996445,0.0,0.017443951,0.0,0.41645274,0.0,1.3054012e-06,0.0,0.40698072,0.0,0.34703615,0.0,0.33305773,0.0,8.304742e-09
0.0,0.35618037,0.0,5.558036e-07,0.0,0.048772316,0.0,0.029168107,0.0,0.41527814,0.0,1.4352955e-06,0.0,0.40373588,0.0,0.3360549,0.0,0.32827732,0.0,3.3215861e-09
0.0,0.35179454,0.0,1.4843994e-07,0.0,0.03760493,0.0,0.020434404,0.0,0.413994,0.0,1.5140146e-06,0.0,0.40123028,0.0,0.34725314,0.0,0.3314983,0.0,9.098436e-10
0.0,0.3472837,0.0,3.25078e-08,0.0,0.0372985,0.0,0.01392632,0.0,0.41277304,0.0,3.029952e-06,0.0,0.40657803,0.0,0.3500815,0.0,0.32388934,0.0,1.0771748e-09
0.0,0.34264827,0.0,1.0093089e-08,0.0,0.033480033,0.0,0.00120225,0.0,0.41172844,0.0,6.0482275e-06,0.0,0.40423694,0.0,0.34665853,0.0,0.33850494,0.0,1.00151e-09
0.0,0.33769336,0.0,2.1095807e-09,0.0,0.026994469,0.0,0.0021851277,0.0,0.4106459,0.0,4.5238858e-06,0.0,0.40147248,0.0,0.33179772,0.0,0.3339452,0.0,5.5511973e-10
0.0,0.34031442,0.0,3.2221892e-10,0.0,0.009261938,0.0,0.0047022207,0.0,0.40949938,0.0,1.7559471e-06,0.0,0.39950874,0.0,0.3372977,0.0,0.32653567,0.0,3.362562e-10
0.0,0.37381372,0.0,1.258163e-10,0.0,0.043887533,0.0,0.0016401822,0.0,0.40852782,0.0,1.2850586e-06,0.0,0.39795312,0.0,0.32867074,0.0,0.32075197,0.0,4.838348e-10
0.0,0.39101395,0.0,1.2643407e-08,0.0,0.08753062,0.0,0.0020444337,0.0,0.40743205,0.0,9.486546e-07,0.0,0.39905882,0.0,0.3267167,0.0,0.3235196,0.0,3.2012177e-09
0.0,0.39229357,0.0,3.1602624e-06,0.0,0.064904705,0.0,0.00029516942,0.0,0.40490332,0.0,2.3052567e-06,0.0,0.39907575,0.0,0.32966188,0.0,0.31521058,0.0,7.005675e-09
0.0,0.3895095,0.0,7.4293116e-06,0.0,0.06345681,0.0,0.0033836374,0.0,0.40230876,0.0,7.0552046e-06,0.0,0.39495188,0.0,0.330749,0.0,0.31667042,0.0,1.311717e-08
0.0,0.38653192,0.0,2.1514004e-05,0.0,0.07099452,0.0,0.009593747,0.0,0.39964452,0.0,7.1546106e-06,0.0,0.39139003,0.0,0.33647025,0.0,0.31825775,0.0,3.2630417e-08
0.0,0.38343397,0.0,1.4533529e-05,0.0,0.059160378,0.0,0.10573495,0.0,0.40858063,0.0,1.5838536e-05,0.0,0.39379954,0.0,0.36015338,0.0,0.32237935,0.0,2.6596847e-08
0.0,0.38020456,0.0,1.733343e-05,0.0,0.060702253,0.0,0.19296068,0.0,0.4261633,0.0,8.4870135e-06,0.0,0.40107995,0.0,0.3615233,0.0,0.34645593,0.0,1.217366e-08
0.0,0.37686726,0.0,2.2113e-05,0.0,0.09038164,0.0,0.19366105,0.0,0.42689237,0.0,0.0003171436,0.0,0.41159096,0.0,0.3565559,0.0,0.35425246,0.0,2.0808349e-08
0.0,0.37339202,0.0,0.0002026095,0.0,0.1170835,0.0,0.20579973,0.0,0.42569226,0.0,0.010999327,0.0,0.41692704,0.0,0.36656004,0.0,0.3483149,0.0,1.8376914e-08
0.0,0.37504664,0.0,0.0005484507,0.0,0.14855078,0.0,0.19316961,0.0,0.42461225,0.0,0.0042910846,0.0,0.420995,0.0,0.3928701,0.0,0.35901102,0.0,1.3668845e-08
0.0,0.3793816,0.0,0.0004967554,0.0,0.15350926,0.0,0.20078747,0.0,0.4236012,0.0,0.0033933115,0.0,0.41964886,0.0,0.38980034,0.0,0.38646623,0.0,6.451065e-09
0.0,0.3779456,0.0,0.00056129694,0.0,0.14497139,0.0,0.27951303,0.0,0.42258048,0.0,0.018568883,0.0,0.41819063,0.0,0.3869289,0.0,0.38615325,0.0,2.526167e-08
0.0,0.376101,0.0,0.00036812475,0.0,0.1711091,0.0,0.3008871,0.0,0.42150226,0.0,0.009772534,0.0,0.41637796,0.0,0.39669064,0.0,0.38222438,0.0,2.0814706e-07
0.0,0.39030915,0.0,5.700538e-05,0.0,0.14035837,0.0,0.30016348,0.0,0.42040712,0.0,0.017040845,0.0,0.41439497,0.0,0.39202023,0.0,0.39249083,0.0,2.7747154e-07
0.0,0.40987656,0.0,2.3197008e-05,0.0,0.1429481,0.0,0.30436498,0.0,0.41935575,0.0,0.028112119,0.0,0.41364074,0.0,0.39272574,0.0,0.39064685,0.0,4.50397e-07
0.0,0.41275433,0.0,1.0945955e-05,0.0,0.16570975,0.0,0.29859433,0.0,0.41836286,0.0,0.017974855,0.0,0.41562018,0.0,0.39472586,0.0,0.39098808,0.0,7.470204e-07
0.0,0.41148987,0.0,0.0003426864,0.0,0.15037276,0.0,0.32781833,0.0,0.41741526,0.0,0.02845534,0.0,0.41452497,0.0,0.39588243,0.0,0.39207476,0.0,7.3430124e-06
0.0,0.410017,0.0,4.0854888e-05,0.0,0.1537644,0.0,0.35058692,0.0,0.41512638,0.0,0.04551855,0.0,0.41206056,0.0,0.40294978,0.0,0.391714,0.0,4.9662867e-05
0.0,0.40767342,0.0,1.015232e-05,0.0,0.18245314,0.0,0.35985136,0.0,0.41860107,0.0,0.07477371,0.0,0.40974444,0.0,0.40429553,0.0,0.40212405,0.0,3.0771043e-05
0.0,0.40517345,0.0,0.032702085,0.0,0.21618965,0.0,0.35127455,0.0,0.43684283,0.0,0.10585493,0.0,0.41517296,0.0,0.40168467,0.0,0.40037853,0.0,1.4778065e-05
0.0,0.40259507,0.0,0.08485095,0.0,0.24756104,0.0,0.35933504,0.0,0.43668294,0.0,0.12211359,0.0,0.42951304,0.0,0.409531,0.0,0.40075898,0.0,7.746889e-05
0.0,0.3999346,0.0,0.042347774,0.0,0.2646287,0.0,0.37272304,0.0,0.43623006,0.0,0.12363088,0.0,0.43487608,0.0,0.42147595,0.0,0.4105484,0.0,0.000490319
0.0,0.3972193,0.0,0.073418975,0.0,0.2978962,0.0,0.3765256,0.0,0.4356756,0.0,0.14370836,0.0,0.4342862,0.0,0.42461222,0.0,0.42216396,0.0,0.0007452113
0.0,0.401659,0.0,0.0776959,0.0,0.29899788,0.0,0.37509745,0.0,0.43495697,0.0,0.162127,0.0,0.43314844,0.0,0.4227826,0.0,0.4213208,0.0,0.0014579821
0.0,0.4236857,0.0,0.11837484,0.0,0.32746297,0.0,0.36799133,0.0,0.43421873,0.0,0.16741917,0.0,0.43224052,0.0,0.42083,0.0,0.4199309,0.0,0.004398463
0.0,0.42914814,0.0,0.16284634,0.0,0.32267532,0.0,0.37424228,0.0,0.4333962,0.0,0.15807678,0.0,0.43135056,0.0,0.41930068,0.0,0.41846177,0.0,0.067374654
0.0,0.42854124,0.0,0.0924574,0.0,0.2999979,0.0,0.38910922,0.0,0.4325489,0.0,0.1582078,0.0,0.4305263,0.0,0.42464727,0.0,0.42130825,0.0,0.09734245
0.0,0.42751187,0.0,0.11567176,0.0,0.37146375,0.0,0.39671442,0.0,0.43164238,0.0,0.1717151,0.0,0.4296894,0.0,0.4269736,0.0,0.42388496,0.0,0.12582803
0.0,0.42646497,0.0,0.08413942,0.0,0.38225698,0.0,0.4014952,0.0,0.43070722,0.0,0.19003266,0.0,0.4287655,0.0,0.42586586,0.0,0.42425907,0.0,0.1209112
0.0,0.42546144,0.0,0.101447664,0.0,0.3796771,0.0,0.40720543,0.0,0.42976704,0.0,0.20006762,0.0,0.42777398,0.0,0.4240527,0.0,0.42313072,0.0,0.11827842
0.0,0.4248553,0.0,0.12544318,0.0,0.3788697,0.0,0.41025296,0.0,0.43130255,0.0,0.20007041,0.0,0.42751697,0.0,0.42307878,0.0,0.42210224,0.0,0.1445801
0.0,0.42402604,0.0,0.11531917,0.0,0.38585097,0.0,0.40568593,0.0,0.42930418,0.0,0.20380676,0.0,0.42552117,0.0,0.42398894,0.0,0.42241308,0.0,0.1463566
0.0,0.42203453,0.0,0.14223802,0.0,0.39097574,0.0,0.41178155,0.0,0.4410577,0.0,0.20123228,0.0,0.4346315,0.0,0.42583463,0.0,0.42386672,0.0,0.1567529
0.0,0.4198584,0.0,0.15790223,0.0,0.39441317,0.0,0.40854537,0.0,0.44485024,0.0,0.20082574,0.0,0.44227895,0.0,0.4328592,0.0,0.4268214,0.0,0.17167011
0.0,0.41761842,0.0,0.18287471,0.0,0.3998169,0.0,0.40423936,0.0,0.44447646,0.0,0.20269874,0.0,0.44217604,0.0,0.43373442,0.0,0.43248063,0.0,0.17771274
0.0,0.4242459,0.0,0.13543035,0.0,0.3965066,0.0,0.4045846,0.0,0.44426417,0.0,0.21042761,0.0,0.44208628,0.0,0.43425265,0.0,0.43273833,0.0,0.17884083
0.0,0.43833062,0.0,0.13458091,0.0,0.3979849,0.0,0.40218148,0.0,0.44406298,0.0,0.21282402,0.0,0.4419087,0.0,0.43554077,0.0,0.4336861,0.0,0.17720604
0.0,0.43944523,0.0,0.18326406,0.0,0.40030497,0.0,0.4107803,0.0,0.44399467,0.0,0.21883674,0.0,0.44203958,0.0,0.43640545,0.0,0.4347922,0.0,0.17717774
0.0,0.43899804,0.0,0.24553147,0.0,0.40528134,0.0,0.41968352,0.0,0.4439116,0.0,0.22405614,0.0,0.44209066,0.0,0.4395083,0.0,0.43727097,0.0,0.17929979
0.0,0.4386076,0.0,0.1657878,0.0,0.40927684,0.0,0.41878077,0.0,0.4438594,0.0,0.22659625,0.0,0.44196016,0.0,0.43885893,0.0,0.43760267,0.0,0.17222637
0.0,0.4383425,0.0,0.18168959,0.0,0.40894273,0.0,0.4241787,0.0,0.44386572,0.0,0.2354579,0.0,0.44194895,0.0,0.4382977,0.0,0.43730527,0.0,0.17309937
0.0,0.43807593,0.0,0.19319111,0.0,0.41060764,0.0,0.42511737,0.0,0.44382185,0.0,0.24231097,0.0,0.44190788,0.0,0.43739438,0.0,0.43658257,0.0,0.19055036
0.0,0.4378529,0.0,0.14360832,0.0,0.4104205,0.0,0.42385465,0.0,0.44379687,0.0,0.24122535,0.0,0.4417772,0.0,0.43893504,0.0,0.43734935,0.0,0.17068481
0.0,0.43781888,0.0,0.09400412,0.0,0.41281253,0.0,0.42149043,0.0,0.44387397,0.0,0.24964248,0.0,0.44183698,0.0,0.43949857,0.0,0.43807572,0.0,0.18036403
0.0,0.4377636,0.0,0.26349413,0.0,0.41557395,0.0,0.42570034,0.0,0.44390786,0.0,0.2689711,0.0,0.4419189,0.0,0.4391599,0.0,0.43806538,0.0,0.18644111
0.0,0.43778887,0.0,0.29341942,0.0,0.42058283,0.0,0.42616636,0.0,0.44398606,0.0,0.27253193,0.0,0.44210067,0.0,0.43839765,0.0,0.43757704,0.0,0.18848963
0.0,0.43775353,0.0,0.3265673,0.0,0.42551985,0.0,0.42594615,0.0,0.4440062,0.0,0.28651974,0.0,0.44216502,0.0,0.4377431,0.0,0.43692687,0.0,0.1979338
0.0,0.43777207,0.0,0.24836673,0.0,0.42461973,0.0,0.42490554,0.0,0.4440765,0.0,0.2855835,0.0,0.44228527,0.0,0.4391804,0.0,0.43773818,0.0,0.19535558
0.0,0.4378216,0.0,0.31889805,0.0,0.42393175,0.0,0.4224212,0.0,0.44414672,0.0,0.28164145,0.0,0.4423505,0.0,0.43977034,0.0,0.43841583,0.0,0.22063
0.0,0.43771946,0.0,0.20040654,0.0,0.4175667,0.0,0.4265804,0.0,0.4441116,0.0,0.28266144,0.0,0.44228217,0.0,0.439061,0.0,0.4380729,0.0,0.22691453
0.0,0.43772048,0.0,0.1841753,0.0,0.41602018,0.0,0.42855752,0.0,0.44417045,0.0,0.28380474,0.0,0.44227892,0.0,0.43849888,0.0,0.43760818,0.0,0.23041727
0.0,0.4377476,0.0,0.17222406,0.0,0.41605613,0.0,0.42632863,0.0,0.44423947,0.0,0.28672567,0.0,0.4423826,0.0,0.43788078,0.0,0.43704453,0.0,0.22855718
0.0,0.4376706,0.0,0.2617946,0.0,0.41608322,0.0,0.42360625,0.0,0.44424558,0.0,0.29065186,0.0,0.44233164,0.0,0.43991587,0.0,0.43818468,0.0,0.23978287
0.0,0.4376286,0.0,0.24702068,0.0,0.41998345,0.0,0.42226893,0.0,0.44426683,0.0,0.29021665,0.0,0.44237766,0.0,0.43975556,0.0,0.4384839,0.0,0.25602132
0.0,0.43757442,0.0,0.22408548,0.0,0.42396358,0.0,0.4179829,0.0,0.44430897,0.0,0.28867534,0.0,0.4424156,0.0,0.43917206,0.0,0.43816623,0.0,0.2713445
0.0,0.43748242,0.0,0.2363045,0.0,0.42219326,0.0,0.42823008,0.0,0.4443276,0.0,0.2705512,0.0,0.44235063,0.0,0.43885943,0.0,0.43780795,0.0,0.3402145
0.0,0.43742642,0.0,0.16586848,0.0,0.4192217,0.0,0.42692488,0.0,0.44435382,0.0,0.24771447,0.0,0.4423626,0.0,0.4379955,0.0,0.43713328,0.0,0.35382843
0.0,0.43750727,0.0,0.21760434,0.0,0.4165276,0.0,0.42345738,0.0,0.444431,0.0,0.24147512,0.0,0.44249615,0.0,0.43874452,0.0,0.43747276,0.0,0.3132918
0.0,0.43763977,0.0,0.31238937,0.0,0.41639143,0.0,0.42237458,0.0,0.44453296,0.0,0.25394616,0.0,0.44257358,0.0,0.44001,0.0,0.43844116,0.0,0.26000607
0.0,0.43756476,0.0,0.3323677,0.0,0.41720673,0.0,0.41846243,0.0,0.44450915,0.0,0.27849025,0.0,0.44257718,0.0,0.4398272,0.0,0.43856895,0.0,0.30382884
0.0,0.43746284,0.0,0.35505542,0.0,0.42151788,0.0,0.42705885,0.0,0.44449902,0.0,0.28621843,0.0,0.44255617,0.0,0.4387235,0.0,0.43788958,0.0,0.3434778
0.0,0.43749484,0.0,0.32611006,0.0,0.41955724,0.0,0.42702204,0.0,0.44454643,0.0,0.2697654,0.0,0.44260874,0.0,0.43861777,0.0,0.43762127,0.0,0.34113097
0.0,0.43760362,0.0,0.34151503,0.0,0.42070997,0.0,0.42337063,0.0,0.44463867,0.0,0.2704175,0.0,0.4426785,0.0,0.4381287,0.0,0.4372134,0.0,0.3275978
0.0,0.43752778,0.0,0.32064724,0.0,0.4178344,0.0,0.42132258,0.0,0.44458738,0.0,0.27175993,0.0,0.44262537,0.0,0.44022524,0.0,0.43844345,0.0,0.31304142
0.0,0.43749055,0.0,0.33014548,0.0,0.41619477,0.0,0.41740736,0.0,0.44457468,0.0,0.2568801,0.0,0.44263074,0.0,0.43959215,0.0,0.43845174,0.0,0.31245688
0.0,0.43750522,0.0,0.33008394,0.0,0.41566673,0.0,0.42858484,0.0,0.44461602,0.0,0.24782778,0.0,0.44256166,0.0,0.43885344,0.0,0.43791878,0.0,0.35416934
0.0,0.43737066,0.0,0.29678175,0.0,0.41423613,0.0,0.42676407,0.0,0.44454738,0.0,0.25511187,0.0,0.4424004,0.0,0.43821168,0.0,0.43724126,0.0,0.3623017
0.0,0.43734694,0.0,0.33069766,0.0,0.42062253,0.0,0.42306423,0.0,0.44453675,0.0,0.255042,0.0,0.44238785,0.0,0.43742594,0.0,0.4365319,0.0,0.34568343
0.0,0.4370819,0.0,0.33441183,0.0,0.41895786,0.0,0.42048156,0.0,0.44439167,0.0,0.24929024,0.0,0.4422136,0.0,0.4396735,0.0,0.43764555,0.0,0.30982184
0.0,0.43703443,0.0,0.28414193,0.0,0.41684803,0.0,0.4160134,0.0,0.44442606,0.0,0.24251147,0.0,0.44216156,0.0,0.4388526,0.0,0.43752623,0.0,0.294181
0.0,0.43688467,0.0,0.32409337,0.0,0.41832027,0.0,0.4244921,0.0,0.44438896,0.0,0.23611212,0.0,0.44205976,0.0,0.4384105,0.0,0.43720138,0.0,0.33534795
0.0,0.43676978,0.0,0.34515145,0.0,0.41721544,0.0,0.4260577,0.0,0.4443594,0.0,0.2357262,0.0,0.44195306,0.0,0.43766525,0.0,0.43659824,0.0,0.36769697
0.0,0.43682358,0.0,0.32259658,0.0,0.4162226,0.0,0.4222735,0.0,0.44443572,0.0,0.2361779,0.0,0.44201225,0.0,0.43724695,0.0,0.4361444,0.0,0.3660246
0.0,0.4367482,0.0,0.28986692,0.0,0.41372707,0.0,0.41997695,0.0,0.44441336,0.0,0.23248944,0.0,0.4420493,0.0,0.43803662,0.0,0.43646425,0.0,0.36585063
0.0,0.43664727,0.0,0.32617432,0.0,0.41266194,0.0,0.41545185,0.0,0.4443803,0.0,0.22283517,0.0,0.4420438,0.0,0.43883097,0.0,0.4371018,0.0,0.35843918
0.0,0.43659014,0.0,0.346349,0.0,0.4172907,0.0,0.42063537,0.0,0.4443734,0.0,0.2246249,0.0,0.4419704,0.0,0.43835676,0.0,0.4370219,0.0,0.3496847
0.0,0.43666384,0.0,0.3226109,0.0,0.41532847,0.0,0.42490745,0.0,0.44444036,0.0,0.23748955,0.0,0.4421321,0.0,0.4376889,0.0,0.43661723,0.0,0.3463939
0.0,0.43667173,0.0,0.31654528,0.0,0.41315305,0.0,0.42081133,0.0,0.44447094,0.0,0.23918279,0.0,0.44210777,0.0,0.4367629,0.0,0.43584242,0.0,0.3401886
0.0,0.43657252,0.0,0.29915875,0.0,0.4122671,0.0,0.41797915,0.0,0.44442305,0.0,0.23051724,0.0,0.4419972,0.0,0.43806085,0.0,0.43630344,0.0,0.32815352
0.0,0.43631357,0.0,0.30869934,0.0,0.41412267,0.0,0.41567874,0.0,0.44427836,0.0,0.22774579,0.0,0.44178498,0.0,0.43866822,0.0,0.43678942,0.0,0.32830358
0.0,0.43612143,0.0,0.2904164,0.0,0.41474172,0.0,0.42561513,0.0,0.44419467,0.0,0.2314224,0.0,0.44169748,0.0,0.4380762,0.0,0.43667954,0.0,0.3350466
0.0,0.4359641,0.0,0.2586991,0.0,0.41478708,0.0,0.423539,0.0,0.4441609,0.0,0.23021066,0.0,0.44157064,0.0,0.43725932,0.0,0.4361087,0.0,0.34166715
0.0,0.43585828,0.0,0.28793204,0.0,0.41360337,0.0,0.41992384,0.0,0.44414514,0.0,0.22615564,0.0,0.441463,0.0,0.43664962,0.0,0.43547022,0.0,0.34896588
0.0,0.43557614,0.0,0.33139804,0.0,0.4111086,0.0,0.41689113,0.0,0.44402474,0.0,0.22500616,0.0,0.44119573,0.0,0.43557724,0.0,0.4345112,0.0,0.3384008
0.0,0.4353302,0.0,0.30242905,0.0,0.4083886,0.0,0.412767,0.0,0.44397098,0.0,0.22218686,0.0,0.44129705,0.0,0.43766877,0.0,0.43540987,0.0,0.3274856
