demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.21164283,0.0,0.018668381,0.0,1.0752325,0.04047963,0.0,5.0668355e-06,0.0,1.0604743,0.7213127,0.0,8.350745e-10,0.0,1.0607902
0.0,0.0,0.0041465033,0.0,1.0761607,0.036531836,0.0,2.6769794e-06,0.0,1.0614725,0.08764983,0.0,1.8618568e-09,0.0,1.0612297
0.0,0.0,0.009494078,0.0,1.0760138,0.0,0.0,2.631492e-06,0.0,1.0622593,0.10957975,0.0,2.7575526e-09,0.0,1.061214
0.0,0.0,0.0010051526,0.0,1.0753709,0.011504582,0.0,2.1581236e-06,0.0,1.0629764,0.001117448,0.0,3.4565064e-09,0.0,1.0614891
0.011146981,0.0,0.0072581326,0.0,1.0754181,0.12657987,0.0,8.02283e-07,0.0,1.0633483,0.17872185,0.0,1.7441598e-09,0.0,1.0616846
0.0,0.0,0.00076984713,0.0,1.0759095,0.0,0.0,1.6986662e-05,0.0,1.0637105,0.039878927,0.0,1.4512319e-09,0.0,1.0617019
0.0,0.0,0.00027657926,0.0,1.0751829,0.0,0.0,1.6653561e-05,0.0,1.0639162,0.16098236,0.0,6.59807e-10,0.0,1.061792
0.0,0.0,9.118478e-05,0.0,1.0752803,0.0,0.0,7.339846e-06,0.0,1.064125,0.0,0.0,2.5909971e-10,0.0,1.0620085
0.011146981,0.0,3.6191796e-05,0.0,1.0762321,0.0,0.0,2.1357353e-06,0.0,1.0642816,0.0,0.0,2.3952706e-10,0.0,1.0621098
0.16708487,0.0,1.7553677e-05,0.0,1.0764732,0.0,0.0,6.3616443e-07,0.0,1.0645103,0.0,0.0,6.6295935e-10,0.0,1.0622431
0.0,0.0,4.6668545e-05,0.0,1.0771677,0.05753764,0.0,1.8715906e-07,0.0,1.0649714,0.18626462,0.0,8.588957e-10,0.0,1.062307
0.0,0.0,2.4918634e-05,0.0,1.0779569,0.011504582,0.0,5.75747e-08,0.0,1.0655687,0.11516699,0.0,9.961144e-10,0.0,1.0624176
0.023882108,0.0,9.845071e-06,0.0,1.0781327,0.0,0.0,2.381958e-06,0.0,1.0660677,0.66704667,0.0,5.2185384e-10,0.0,1.062635
0.13208574,0.0,9.230659e-06,0.0,1.078144,0.0,0.0,3.7579127e-06,0.0,1.0664847,0.41198912,0.0,2.3799002e-10,0.0,1.0629225
0.21164283,0.0,0.00012939268,0.0,1.0783316,0.11507528,0.0,2.694265e-06,0.0,1.0668678,0.043789998,0.0,2.5565605e-10,0.0,1.0629768
0.06682196,0.0,9.6559816e-05,0.0,1.0784761,0.06904222,0.0,2.8723064e-06,0.0,1.0671978,0.1643347,0.0,1.6098574e-10,0.0,1.0633105
0.022263998,0.0,5.0993785e-05,0.0,1.0784818,0.0,0.0,6.8747527e-06,0.0,1.0675771,0.2998951,0.0,9.244551e-11,0.0,1.0637056
0.06682196,0.0,3.4585613e-05,0.0,1.079239,0.023009164,0.0,2.0081316e-05,0.0,1.0678985,0.25861937,0.0,4.8068022e-11,0.0,1.0642982
0.11137992,0.0,0.00032936092,0.0,1.0810103,0.0,0.0,0.000108018234,0.0,1.0685525,0.010964959,0.0,4.4090516e-11,0.0,1.0647318
0.0,0.0,0.0009782626,0.0,1.0820595,0.0,0.0,0.00023811578,0.0,1.0690997,0.010964959,0.0,3.4498845e-11,0.0,1.0657336
0.022263998,0.0,0.00086893264,0.0,1.0826511,0.040376518,0.0,0.00017883269,0.0,1.0697073,0.06571991,0.0,3.974792e-11,0.0,1.0670193
0.1225269,0.0,0.00065105775,0.0,1.0833296,0.0,0.0,0.00010580711,0.0,1.0702375,0.17529966,0.0,6.2395894e-11,0.0,1.0682172
0.089115925,0.0,0.00040460352,0.0,1.083524,0.0,0.0,5.4293676e-05,0.0,1.0710226,0.13143982,0.0,1.2366534e-10,0.0,1.0683217
0.0,0.0,0.0001941174,0.0,1.0838343,0.0,0.0,2.5371812e-05,0.0,1.0718501,0.25198454,0.0,2.1467049e-10,0.0,1.0688783
0.0,0.0,6.50963e-05,0.0,1.0839638,0.12657987,0.0,1.37312945e-05,0.0,1.0725126,0.5345592,0.0,2.2034248e-10,0.0,1.0690998
0.011146981,0.0,3.234301e-05,0.0,1.0847865,0.0,0.0,2.5383333e-05,0.0,1.0729439,0.6579674,0.0,2.5316205e-10,0.0,1.0691742
0.0,0.0,0.0001097151,0.0,1.0845404,0.0,0.0,1.4647172e-05,0.0,1.07315,0.13143982,0.0,1.7759215e-10,0.0,1.0693556
0.11137992,0.0,9.1649104e-05,0.0,1.0839654,0.011504582,0.0,1.0677929e-05,0.0,1.0733699,0.1643347,0.0,8.915471e-11,0.0,1.06962
0.0,0.0,4.9416387e-05,0.0,1.0841717,0.0,0.0,1.2919014e-05,0.0,1.0736569,0.3527644,0.0,5.5355616e-11,0.0,1.0698264
0.03341098,0.0,2.1001384e-05,0.0,1.0840913,0.011504582,0.0,9.129397e-06,0.0,1.0740685,1.3705269,0.0,5.527856e-11,0.0,1.0700666
0.0,0.0,1.1340796e-05,0.0,1.0846835,0.14958902,0.0,1.0485452e-05,0.0,1.0744048,0.69190985,0.0,5.1167873e-08,0.0,1.0701268
0.10559668,0.0,2.144696e-05,0.0,1.0872611,0.0,0.0,6.9415883e-06,0.0,1.0746075,0.18018849,0.0,5.0401564e-08,0.0,1.0702944
0.14482087,0.0,1.7237044e-05,0.0,1.0879759,0.1035707,0.0,1.8321995e-05,0.0,1.0747327,0.26420662,0.0,2.237872e-08,0.0,1.0706736
0.1225269,0.0,0.00021586608,0.0,1.088384,0.0052882778,0.0,3.122102e-05,0.0,1.0751387,0.18626462,0.0,8.41553e-09,0.0,1.0712329
0.0,0.0,0.0010664647,0.0,1.0895194,0.0125062615,0.0,4.6413563e-05,0.0,1.075528,0.28487942,0.0,2.657038e-09,0.0,1.0721505
0.044557963,0.0,0.0015263665,0.0,1.0909622,0.074271575,0.0,0.000110282475,0.0,1.0764617,0.29891735,0.0,2.7717417e-09,0.0,1.0723712
0.055704944,0.0,0.0018335279,0.0,1.0918416,0.080546804,0.0,0.00017157308,0.0,1.0777355,0.2488417,0.0,7.0963516e-08,0.0,1.0726153
0.055704944,0.0,0.001745337,0.0,1.0924741,0.011504582,0.0,0.00011275754,0.0,1.0783398,0.56738424,0.0,1.4506583e-07,0.0,1.0729259
0.0,0.0,0.001554443,0.0,1.0923822,0.04603306,0.0,5.293608e-05,0.0,1.0792388,0.698405,0.0,2.078443e-07,0.0,1.0732447
0.11137992,0.0,0.00081315276,0.0,1.0921293,0.023009164,0.0,2.1566451e-05,0.0,1.0802909,0.7088811,0.0,3.2362763e-07,0.0,1.0753611
0.24646215,0.0,0.0006932689,0.0,1.0921944,0.0,0.0,1.0983153e-05,0.0,1.0808882,1.1998849,0.0,2.627709e-07,0.0,1.0780731
0.52379364,0.0,0.0006610237,0.0,1.093776,0.09205139,0.0,0.00044259377,0.0,1.08242,1.9841815,0.0,1.4096425e-07,0.0,1.0781416
0.541192,0.0,0.0021844264,0.0,1.0966272,0.011504582,0.0,0.0002125162,0.0,1.0839082,0.4486554,0.0,8.4611365e-08,0.0,1.0785532
0.55661243,0.0,0.0016772707,0.0,1.0973552,0.0,0.0,7.931197e-05,0.0,1.085104,0.38775447,0.0,8.4153214e-08,0.0,1.0792121
0.54149365,0.0,0.0025034142,0.0,1.0977677,0.011504582,0.0,3.426237e-05,0.0,1.0855526,0.5776508,0.0,8.538431e-08,0.0,1.0798154
0.38016602,0.0,0.03173805,0.0,1.1007544,0.5871503,0.0,7.545284e-05,0.0,1.0856246,0.010964959,0.0,8.743865e-08,0.0,1.0801119
0.6187637,0.0,0.08802102,0.0,1.1040075,0.40388107,0.0,0.00016050175,0.0,1.0860593,0.052450217,0.0,4.4749305e-07,0.0,1.0805534
0.6889605,0.0,0.125844,0.0,1.1045009,0.0,0.0,0.00095994666,0.0,1.0881342,0.39627498,0.0,4.296298e-07,0.0,1.0823674
0.25254506,0.0,0.13806024,0.0,1.1044352,0.0,0.0,0.017542213,0.0,1.0900143,0.85373026,0.0,2.826243e-07,0.0,1.0848758
0.70307356,0.0,0.1385376,0.0,1.1057919,0.03685591,0.0,0.009810639,0.0,1.090798,0.6470024,0.0,2.083424e-07,0.0,1.0869764
0.3855597,0.0,0.16455586,0.0,1.1073116,0.6261739,0.0,0.007656198,0.0,1.0911697,0.6016759,0.0,3.4920765e-07,0.0,1.0873684
0.8796045,0.0,0.20777212,0.0,1.108318,0.011504582,0.0,0.00086117286,0.0,1.0925543,0.67011964,0.0,3.8105014e-07,0.0,1.0879551
0.6907707,0.0,0.20915252,0.0,1.1099635,0.011504582,0.0,0.0017578793,0.0,1.0939126,0.70154786,0.0,2.9216886e-07,0.0,1.0885597
0.18614261,0.0,0.2505576,0.0,1.1143022,0.16949002,0.0,0.016786152,0.0,1.0958443,0.5749969,0.0,4.2737855e-07,0.0,1.0894884
0.16279987,0.0,0.26924655,0.0,1.1159753,0.40623766,0.0,0.040270064,0.0,1.098645,1.3527125,0.0,2.1345024e-06,0.0,1.0922452
0.3799263,0.0,0.26578283,0.0,1.1163065,0.17566215,0.0,0.07285817,0.0,1.1005306,2.0502038,0.0,8.134109e-06,0.0,1.0949067
0.84014827,0.0,0.29236278,0.0,1.1180238,0.16923963,0.0,0.07481399,0.0,1.1009823,1.6019561,0.0,3.7473237e-05,0.0,1.0962054
0.22635564,0.0,0.31135294,0.0,1.1197945,0.60020214,0.0,0.07941557,0.0,1.1012753,1.2036353,0.0,3.1024803e-05,0.0,1.0969673
0.72690827,0.0,0.31122887,0.0,1.1213117,0.6467404,0.0,0.09210447,0.0,1.1029366,0.75825834,0.0,8.7070424e-05,0.0,1.0979668
0.58638066,0.0,0.32012737,0.0,1.1242578,0.5538945,0.0,0.10519404,0.0,1.1050206,1.2631724,0.0,0.00019924337,0.0,1.1008275
0.36248666,0.0,0.34031725,0.0,1.1278999,0.3325905,0.0,0.12075089,0.0,1.1074929,0.9230121,0.0,0.0035571293,0.0,1.1044457
0.1682535,0.0,0.34580374,0.0,1.1296005,0.26449695,0.0,0.13550621,0.0,1.1106825,1.5067123,0.0,0.0012061743,0.0,1.1046643
0.21164283,0.0,0.35215908,0.0,1.1314119,0.32883316,0.0,0.14641507,0.0,1.1121056,1.549451,0.0,0.0045522926,0.0,1.104393
0.011146981,0.0,0.35286602,0.0,1.1320412,1.2382742,0.0,0.15059458,0.0,1.114471,2.5068119,0.0,0.018814646,0.0,1.1046153
0.24424475,0.0,0.35773897,0.0,1.1326149,1.0390693,0.0,0.1534632,0.0,1.115701,1.448269,0.0,0.05443813,0.0,1.106834
1.1169124,0.0,0.35330746,0.0,1.1330262,0.21710174,0.0,0.1588238,0.0,1.1165776,2.4243033,0.0,0.109028995,0.0,1.116307
0.67260134,0.0,0.35874718,0.0,1.135615,0.034528475,0.0,0.1652601,0.0,1.1185906,1.7433765,0.0,0.1313949,0.0,1.1190021
0.28961176,0.0,0.36981362,0.0,1.1393732,0.8582226,0.0,0.17603827,0.0,1.1214924,2.0652835,0.0,0.1286031,0.0,1.1199956
0.22716469,0.0,0.37296113,0.0,1.141695,0.15471527,0.0,0.17329691,0.0,1.1229439,3.0814002,0.0,0.13043661,0.0,1.1205324
0.8173862,0.0,0.3755074,0.0,1.1431484,0.2833331,0.0,0.17594455,0.0,1.1242534,2.2924154,0.0,0.14084883,0.0,1.122081
0.3314429,0.0,0.38063884,0.0,1.1449848,0.8536743,0.0,0.1857289,0.0,1.1262922,1.6782137,0.0,0.13633066,0.0,1.1245295
0.74903333,0.0,0.38469383,0.0,1.1454972,0.09087294,0.0,0.19324851,0.0,1.1284287,2.1359155,0.0,0.14679623,0.0,1.1285665
0.59546536,0.0,0.37960023,0.0,1.1452932,0.16695638,0.0,0.19424373,0.0,1.1297735,1.3948262,0.0,0.15607841,0.0,1.1311218
0.18083881,0.0,0.37536988,0.0,1.1451075,0.45341864,0.0,0.20565881,0.0,1.1316407,0.95150703,0.0,0.15680416,0.0,1.1323502
0.9441694,0.0,0.3790656,0.0,1.1452931,0.45102915,0.0,0.21541694,0.0,1.1327473,0.9172852,0.0,0.15595464,0.0,1.1335318
0.4010516,0.0,0.3748997,0.0,1.1451313,0.034528475,0.0,0.22042182,0.0,1.1332363,0.9200089,0.0,0.15613768,0.0,1.1343
0.21799542,0.0,0.37535787,0.0,1.1453888,0.06412221,0.0,0.22174004,0.0,1.1337339,1.5234326,0.0,0.16474877,0.0,1.1364789
0.4102209,0.0,0.37079525,0.0,1.145749,0.8152933,0.0,0.22534995,0.0,1.1343414,1.5315585,0.0,0.16401277,0.0,1.1383444
0.15494902,0.0,0.3730649,0.0,1.1475409,0.12485638,0.0,0.21204437,0.0,1.1346123,2.0032458,0.0,0.1632987,0.0,1.1392964
0.7746782,0.0,0.3865181,0.0,1.151287,0.48293358,0.0,0.19751734,0.0,1.1358045,0.8372479,0.0,0.15710653,0.0,1.139418
0.3367767,0.0,0.38453847,0.0,1.1520556,0.44791445,0.0,0.20248897,0.0,1.1379819,0.95758307,0.0,0.16604596,0.0,1.1398771
0.21913408,0.0,0.38996413,0.0,1.1542488,0.57887757,0.0,0.21578637,0.0,1.1402668,0.3008729,0.0,0.15616181,0.0,1.1401583
0.3332708,0.0,0.3916482,0.0,1.155147,0.033953983,0.0,0.21066129,0.0,1.1406069,0.4524268,0.0,0.15898761,0.0,1.1415135
1.0995811,0.0,0.39463457,0.0,1.1558734,0.26797414,0.0,0.21708848,0.0,1.1419696,0.5095563,0.0,0.16812599,0.0,1.1438752
0.2295619,0.0,0.38992035,0.0,1.1557581,0.30834907,0.0,0.23294081,0.0,1.1445484,1.2720796,0.0,0.16715191,0.0,1.1447611
0.28910238,0.0,0.38859147,0.0,1.1560401,0.011504582,0.0,0.23578902,0.0,1.1465797,3.2460258,0.0,0.16735233,0.0,1.1454309
1.4369544,0.0,0.38964185,0.0,1.1565862,0.06904222,0.0,0.23851198,0.0,1.1475464,1.6554769,0.0,0.16956292,0.0,1.147247
1.1760466,0.0,0.3928453,0.0,1.1574014,0.18404385,0.0,0.22735013,0.0,1.1475184,2.0628612,0.0,0.17094414,0.0,1.1487739
0.8876501,0.0,0.39016306,0.0,1.1575202,0.4523969,0.0,0.21947907,0.0,1.1483134,0.89766,0.0,0.19962396,0.0,1.1499385
0.21877448,0.0,0.39087322,0.0,1.1581261,0.15539289,0.0,0.2239168,0.0,1.1495361,1.1105791,0.0,0.21265624,0.0,1.1508275
0.7622748,0.0,0.3872037,0.0,1.1581546,0.05519548,0.0,0.216716,0.0,1.1498003,1.7086854,0.0,0.17501232,0.0,1.1507488
1.1800023,0.0,0.3912854,0.0,1.1591767,0.60695875,0.0,0.22459574,0.0,1.1507899,1.432486,0.0,0.16259678,0.0,1.1505687
0.13936724,0.0,0.39158335,0.0,1.1595428,0.5396727,0.0,0.22223985,0.0,1.1514958,0.774601,0.0,0.1790707,0.0,1.1515585
0.39236176,0.0,0.3881584,0.0,1.1596107,0.3089588,0.0,0.2171559,0.0,1.1520898,1.5369496,0.0,0.17627631,0.0,1.1521844
1.0711539,0.0,0.38288176,0.0,1.1594304,0.09205139,0.0,0.21962692,0.0,1.1526785,1.4811629,0.0,0.18924032,0.0,1.1530378
1.5932043,0.0,0.38395193,0.0,1.1601136,0.3122877,0.0,0.2051028,0.0,1.1528659,1.2373105,0.0,0.23010063,0.0,1.1537794
0.7876851,0.0,0.38426,0.0,1.1606685,0.7949246,0.0,0.1960987,0.0,1.1534988,0.40570349,0.0,0.23380695,0.0,1.1545804
0.5530255,0.0,0.39048064,0.0,1.1621153,0.47004652,0.0,0.2067436,0.0,1.1546601,0.5159816,0.0,0.16453207,0.0,1.1545639
0.24250679,0.0,0.38609326,0.0,1.1620197,0.41917413,0.0,0.2198939,0.0,1.1555144,0.25582576,0.0,0.17093132,0.0,1.1547995
0.42181736,0.0,0.39112505,0.0,1.1632153,0.29908755,0.0,0.21652777,0.0,1.156104,0.4946803,0.0,0.16891076,0.0,1.1557033
0.70867187,0.0,0.38952613,0.0,1.1634767,0.089547195,0.0,0.21796829,0.0,1.1568931,0.41198912,0.0,0.1767037,0.0,1.1556284
0.6996877,0.0,0.3885532,0.0,1.1638204,0.06802581,0.0,0.23252067,0.0,1.158287,0.80456257,0.0,0.16259933,0.0,1.1558146
0.7827236,0.0,0.38329306,0.0,1.1635966,0.3089588,0.0,0.22099373,0.0,1.1584113,0.8835522,0.0,0.18120824,0.0,1.1570047
0.8722966,0.0,0.3840171,0.0,1.1642475,0.034528475,0.0,0.21392648,0.0,1.158658,0.29996496,0.0,0.17900755,0.0,1.1574678
0.12828018,0.0,0.38882247,0.0,1.1652274,0.11958284,0.0,0.21363953,0.0,1.1590871,0.39529723,0.0,0.15657246,0.0,1.1580046
0.03341098,0.0,0.38533014,0.0,1.1651584,0.12522465,0.0,0.20842391,0.0,1.1594853,1.3399769,0.0,0.20355311,0.0,1.1591892
0.2562008,0.0,0.38165826,0.0,1.1651862,0.11928823,0.0,0.2077153,0.0,1.1598301,1.9443339,0.0,0.16455047,0.0,1.1594877
0.4288292,0.0,0.37924984,0.0,1.165486,0.025395518,0.0,0.20451878,0.0,1.1601906,0.4714234,0.0,0.16094193,0.0,1.1595056
0.28961176,0.0,0.39133912,0.0,1.1676266,0.011504582,0.0,0.20229462,0.0,1.1606352,0.82523537,0.0,0.1617325,0.0,1.1600268
0.07796894,0.0,0.390138,0.0,1.1679293,0.0,0.0,0.19885953,0.0,1.161598,0.6064251,0.0,0.16786078,0.0,1.1604784
0.20612927,0.0,0.3869022,0.0,1.1679515,0.13316444,0.0,0.19535697,0.0,1.1622131,0.76440424,0.0,0.1657391,0.0,1.1608644
0.82023567,0.0,0.38055936,0.0,1.1676179,1.0008698,0.0,0.19303054,0.0,1.162682,0.34068197,0.0,0.15817095,0.0,1.1617945
0.76663274,0.0,0.3896675,0.0,1.1687936,0.6001526,0.0,0.19336024,0.0,1.1631192,0.790804,0.0,0.22682485,0.0,1.1622746
0.35754243,0.0,0.38730496,0.0,1.168768,0.50910306,0.0,0.19158262,0.0,1.1633224,2.375236,0.0,0.16930312,0.0,1.1622342
0.29590443,0.0,0.38370612,0.0,1.1686159,0.70840687,0.0,0.19117562,0.0,1.1636714,0.6416247,0.0,0.16722512,0.0,1.1626707
0.14482087,0.0,0.37700966,0.0,1.1682909,0.6399179,0.0,0.18664661,0.0,1.1638926,0.17404254,0.0,0.17824696,0.0,1.1634609
0.24487402,0.0,0.3802384,0.0,1.1684171,0.5627276,0.0,0.18237954,0.0,1.1641085,0.14114766,0.0,0.16562028,0.0,1.1634732
0.2339368,0.0,0.38138878,0.0,1.1684787,0.11215863,0.0,0.183373,0.0,1.1643729,1.1559743,0.0,0.15373705,0.0,1.1636139
0.07796894,0.0,0.37571487,0.0,1.1682545,0.080546804,0.0,0.17657419,0.0,1.1644096,1.767207,0.0,0.18955189,0.0,1.1644084
0.13367388,0.0,0.36871544,0.0,1.1680189,0.0,0.0,0.17161387,0.0,1.1645184,0.59001255,0.0,0.17557159,0.0,1.1646706
0.1002629,0.0,0.3725237,0.0,1.1690117,0.11507528,0.0,0.17439532,0.0,1.1648638,0.37322763,0.0,0.1612602,0.0,1.1649154
0.2954849,0.0,0.37176424,0.0,1.1691338,0.12657987,0.0,0.18532015,0.0,1.1652108,1.5256985,0.0,0.16062845,0.0,1.1652175
0.13894773,0.0,0.387569,0.0,1.1741872,0.0,0.0,0.17926976,0.0,1.1652383,1.4167814,0.0,0.15487045,0.0,1.1651386
0.044557963,0.0,0.38109094,0.0,1.1738338,0.12221961,0.0,0.17432669,0.0,1.1665176,1.7253277,0.0,0.15355602,0.0,1.1651673
0.07796894,0.0,0.37505472,0.0,1.1736069,0.90164626,0.0,0.17062183,0.0,1.1676599,1.2145739,0.0,0.14295235,0.0,1.1650553
0.011146981,0.0,0.37362576,0.0,1.1742644,0.05753764,0.0,0.16882268,0.0,1.168185,0.9339072,0.0,0.13878347,0.0,1.165018
0.14482087,0.0,0.3893448,0.0,1.1773107,0.06904222,0.0,0.16994411,0.0,1.1687387,1.3757617,0.0,0.1463441,0.0,1.1655746
0.16282983,0.0,0.39019802,0.0,1.1779163,0.3384243,0.0,0.18658549,0.0,1.1703521,1.2022289,0.0,0.14905167,0.0,1.1662173
0.10451794,0.0,0.3863363,0.0,1.1779134,0.6685593,0.0,0.1946187,0.0,1.1715171,0.66823393,0.0,0.15900245,0.0,1.1684407
0.22938211,0.0,0.38011163,0.0,1.1776594,0.079883926,0.0,0.1887948,0.0,1.1720252,1.2412953,0.0,0.1604012,0.0,1.1691436
0.049082678,0.0,0.38576323,0.0,1.1787057,0.3102442,0.0,0.17920576,0.0,1.1722158,0.92161524,0.0,0.15388513,0.0,1.1690079
0.11218897,0.0,0.3850366,0.0,1.1787443,0.65756744,0.0,0.18182848,0.0,1.1729586,0.65587217,0.0,0.15268226,0.0,1.1691425
0.24760084,0.0,0.38186684,0.0,1.1786832,0.12657987,0.0,0.18510069,0.0,1.173617,0.3719007,0.0,0.1509263,0.0,1.1696395
0.011146981,0.0,0.37505057,0.0,1.1783384,0.05753764,0.0,0.18077089,0.0,1.1740569,0.51046425,0.0,0.15202166,0.0,1.1701965
0.6200375,0.0,0.37680304,0.0,1.1790013,0.0,0.0,0.17426966,0.0,1.174352,1.2361385,0.0,0.16417009,0.0,1.1716632
0.15183267,0.0,0.3837742,0.0,1.1801417,0.011504582,0.0,0.17283225,0.0,1.1749376,0.84548914,0.0,0.16133095,0.0,1.1721951
0.0,0.0,0.38465798,0.0,1.1805611,0.011504582,0.0,0.1757739,0.0,1.1753658,0.64770085,0.0,0.15702605,0.0,1.1725366
0.07706999,0.0,0.38088205,0.0,1.1804198,0.05753764,0.0,0.18932314,0.0,1.1759081,0.8397622,0.0,0.14984146,0.0,1.1729361
0.11230884,0.0,0.3741311,0.0,1.1801131,0.023009164,0.0,0.19554658,0.0,1.1759652,0.78940725,0.0,0.15632233,0.0,1.173872
0.07796894,0.0,0.38324982,0.0,1.1804678,0.0,0.0,0.19509523,0.0,1.1761476,0.616971,0.0,0.16163014,0.0,1.1742058
0.30983815,0.0,0.3824601,0.0,1.180413,0.011504582,0.0,0.1885157,0.0,1.176342,0.95297366,0.0,0.15060346,0.0,1.174493
0.53767204,0.0,0.3760405,0.0,1.1801351,0.023009164,0.0,0.18593559,0.0,1.1764677,1.1323001,0.0,0.15155311,0.0,1.175307
0.3274276,0.0,0.37043014,0.0,1.1799732,0.1035707,0.0,0.1801568,0.0,1.1762639,1.4027176,0.0,0.15085812,0.0,1.1757829
0.51045156,0.0,0.36501527,0.0,1.1797061,0.011504582,0.0,0.17856295,0.0,1.1761303,0.47393766,0.0,0.14799283,0.0,1.1757984
0.14482087,0.0,0.36732757,0.0,1.1800047,0.23171912,0.0,0.18064249,0.0,1.1764989,0.8489113,0.0,0.15629241,0.0,1.1762149
0.28961176,0.0,0.3738005,0.0,1.181555,0.16110834,0.0,0.18472679,0.0,1.1767925,0.28313342,0.0,0.14858957,0.0,1.1763825
0.0,0.0,0.36856672,0.0,1.1815827,0.0,0.0,0.18571423,0.0,1.1770558,1.2530153,0.0,0.14973037,0.0,1.1764584
0.089115925,0.0,0.3827731,0.0,1.1849303,0.034528475,0.0,0.17824851,0.0,1.1779425,0.3883132,0.0,0.16043535,0.0,1.1768937
0.39526838,0.0,0.38838091,0.0,1.187239,0.24969831,0.0,0.17607471,0.0,1.1789217,0.68716073,0.0,0.14811085,0.0,1.1768892
0.18113846,0.0,0.38221762,0.0,1.1867675,0.029961998,0.0,0.1750483,0.0,1.1793238,1.2707514,0.0,0.14361449,0.0,1.1769881
0.40027255,0.0,0.38374352,0.0,1.1879674,0.0,0.0,0.1748054,0.0,1.1801722,0.5157721,0.0,0.13534603,0.0,1.1770687
0.29182917,0.0,0.38673463,0.0,1.189415,0.080546804,0.0,0.17752506,0.0,1.181465,0.16077283,0.0,0.14919972,0.0,1.177745
0.14146478,0.0,0.39106965,0.0,1.1903254,0.09355391,0.0,0.18320744,0.0,1.1824071,0.2732859,0.0,0.14005622,0.0,1.1776884
0.057323053,0.0,0.38995728,0.0,1.1905787,0.5085758,0.0,0.18149899,0.0,1.1829784,0.5316958,0.0,0.14136948,0.0,1.17844
0.012525371,0.0,0.38651806,0.0,1.1905638,0.034528475,0.0,0.17242172,0.0,1.1832302,0.52939105,0.0,0.15189676,0.0,1.1801264
0.02861658,0.0,0.3861343,0.0,1.1907399,0.0,0.0,0.16763304,0.0,1.1838181,1.2136363,0.0,0.15559246,0.0,1.1812577
0.23873119,0.0,0.38280883,0.0,1.1906816,0.22876927,0.0,0.17342788,0.0,1.1847005,0.28473973,0.0,0.15236019,0.0,1.1816514
0.044557963,0.0,0.38399783,0.0,1.191102,0.14192913,0.0,0.17736493,0.0,1.185399,0.23005462,0.0,0.14345434,0.0,1.1816728
0.14562993,0.0,0.38307086,0.0,1.1912688,0.026353005,0.0,0.17376997,0.0,1.1853338,0.6421834,0.0,0.15109994,0.0,1.1827071
0.6794735,0.0,0.3765634,0.0,1.1909243,0.27744988,0.0,0.16716604,0.0,1.1854489,0.8186005,0.0,0.15775922,0.0,1.1837233
0.4115993,0.0,0.37413117,0.0,1.1910315,0.093156174,0.0,0.16658694,0.0,1.1857797,0.27391446,0.0,0.15365377,0.0,1.1840395
0.18937884,0.0,0.37935716,0.0,1.1911786,0.16387768,0.0,0.1635408,0.0,1.1857398,0.7854263,0.0,0.14670144,0.0,1.1844082
0.12660214,0.0,0.38186142,0.0,1.1914265,0.049214866,0.0,0.16084918,0.0,1.1854078,0.94466263,0.0,0.15412287,0.0,1.1851835
0.03856496,0.0,0.3830777,0.0,1.191636,0.050481692,0.0,0.16029821,0.0,1.1854998,1.4141251,0.0,0.15580837,0.0,1.1857828
0.41816163,0.0,0.378307,0.0,1.1913947,0.05753764,0.0,0.16267845,0.0,1.18602,1.4316267,0.0,0.15114002,0.0,1.1857797
0.1002629,0.0,0.3713551,0.0,1.19114,0.05753764,0.0,0.17679748,0.0,1.1865693,0.5583748,0.0,0.15216203,0.0,1.1861713
0.13855818,0.0,0.3736837,0.0,1.1912782,0.011504582,0.0,0.18383114,0.0,1.1872258,2.0413747,0.0,0.15664656,0.0,1.1865399
0.1510536,0.0,0.37329668,0.0,1.1912304,0.034528475,0.0,0.18525825,0.0,1.187346,2.3807836,0.0,0.1506349,0.0,1.1863737
0.18937884,0.0,0.37735388,0.0,1.1931971,0.0,0.0,0.18681864,0.0,1.1873466,1.3254442,0.0,0.14372261,0.0,1.1868023
0.22278981,0.0,0.38975996,0.0,1.1970086,0.023009164,0.0,0.18881811,0.0,1.1885413,0.7794201,0.0,0.15632792,0.0,1.187013
0.044557963,0.0,0.38507918,0.0,1.1968659,0.04603306,0.0,0.1836865,0.0,1.1899304,0.8088927,0.0,0.14728357,0.0,1.1868372
0.074493006,0.0,0.38927,0.0,1.1983602,0.023009164,0.0,0.18578567,0.0,1.190529,0.116144754,0.0,0.14838436,0.0,1.187841
0.17056079,0.0,0.39660728,0.0,1.2007394,0.069881864,0.0,0.18363227,0.0,1.1910502,0.77613753,0.0,0.1585174,0.0,1.1886806
