demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
1.1938109,0.0,0.28788644,0.0,1.3537043,0.02316288,0.0,0.09330921,0.0,1.338949,0.28572702,0.0,0.008016261,0.0,1.3346028
0.4782702,0.0,0.2816552,0.0,1.353655,0.15304999,0.0,0.09013387,0.0,1.3398414,0.2162183,0.0,0.000680655,0.0,1.3346055
0.5353736,0.0,0.2662518,0.0,1.3534317,1.0032595,0.0,0.084803455,0.0,1.3401275,0.5667689,0.0,0.0004764783,0.0,1.3361907
0.5227875,0.0,0.25171205,0.0,1.35323,0.46963656,0.0,0.08502522,0.0,1.3402743,2.2263758,0.0,0.0021323033,0.0,1.3380994
0.16396262,0.0,0.2503697,0.0,1.3530296,0.096121505,0.0,0.07732794,0.0,1.3408489,0.72487676,0.0,0.0010688326,0.0,1.3400328
0.0774425,0.0,0.24244095,0.0,1.3531004,0.3826404,0.0,0.07045329,0.0,1.3414994,0.3713193,0.0,0.0031023084,0.0,1.3417133
0.13003315,0.0,0.22853936,0.0,1.353177,1.1996644,0.0,0.070581526,0.0,1.3418947,1.45228,0.0,0.0023935253,0.0,1.342949
0.35676527,0.0,0.22851476,0.0,1.3542428,0.12841904,0.0,0.0613255,0.0,1.3425167,0.70235986,0.0,0.0037399963,0.0,1.343415
0.18137378,0.0,0.23447657,0.0,1.3560263,0.0,0.0,0.059918113,0.0,1.3432058,0.49481264,0.0,0.0005653395,0.0,1.3438199
0.2310477,0.0,0.23939836,0.0,1.3587811,0.03475915,0.0,0.065811716,0.0,1.3450769,0.6748081,0.0,0.0014919351,0.0,1.3447127
0.60815966,0.0,0.25016287,0.0,1.361779,0.0,0.0,0.07046003,0.0,1.3475677,0.18083458,0.0,0.00042278695,0.0,1.3452669
0.73035765,0.0,0.24699858,0.0,1.3630054,0.0,0.0,0.070608936,0.0,1.3497767,0.386214,0.0,0.0014005553,0.0,1.3457714
0.7605575,0.0,0.2603724,0.0,1.3651644,0.71824914,0.0,0.068654634,0.0,1.3511449,0.406703,0.0,0.00032212047,0.0,1.3464433
0.2772096,0.0,0.2650605,0.0,1.3660402,0.25347334,0.0,0.065365046,0.0,1.3530319,0.87095696,0.0,0.0003393286,0.0,1.3469396
0.22003551,0.0,0.2577793,0.0,1.3660393,0.13946664,0.0,0.0642713,0.0,1.354732,0.3899202,0.0,0.00015974717,0.0,1.3473737
0.1577422,0.0,0.24811032,0.0,1.3658317,0.0,0.0,0.066702105,0.0,1.3558676,0.7130589,0.0,0.00013493553,0.0,1.3481174
0.04934653,0.0,0.23924696,0.0,1.3656118,0.18739393,0.0,0.06530535,0.0,1.3565402,0.043845046,0.0,0.00022371947,0.0,1.34944
0.69466376,0.0,0.22046052,0.0,1.3653947,0.33305395,0.0,0.039155874,0.0,1.3568485,0.4826451,0.0,0.00023102207,0.0,1.3518807
0.3881054,0.0,0.19846064,0.0,1.3656836,0.0,0.0,0.02899652,0.0,1.3565689,0.6334105,0.0,0.00012618538,0.0,1.3536114
0.32459182,0.0,0.19088356,0.0,1.3680328,0.25611112,0.0,0.037648413,0.0,1.3568612,0.32796374,0.0,0.00033355493,0.0,1.3547137
0.10497298,0.0,0.19882636,0.0,1.3705198,0.25800234,0.0,0.031995762,0.0,1.3574878,0.6678852,0.0,0.00016807795,0.0,1.3554155
0.03595332,0.0,0.19519527,0.0,1.3734443,0.4516866,0.0,0.021849016,0.0,1.3580029,0.44537336,0.0,5.550848e-05,0.0,1.3560315
0.09324649,0.0,0.17307276,0.0,1.3732526,0.02316288,0.0,0.014173171,0.0,1.3586401,0.17552002,0.0,2.0656069e-05,0.0,1.3562213
0.18810016,0.0,0.17116474,0.0,1.3748554,0.04064626,0.0,0.019367151,0.0,1.3599313,0.25244117,0.0,6.9359467e-06,0.0,1.3564633
0.154885,0.0,0.13713644,0.0,1.3740454,0.09557284,0.0,0.017175952,0.0,1.3613055,0.5683073,0.0,4.3026953e-06,0.0,1.3569708
0.0,0.0,0.13367921,0.0,1.3752419,0.21198262,0.0,0.008071321,0.0,1.3625771,0.7277438,0.0,4.294161e-06,0.0,1.3574625
0.154885,0.0,0.16072154,0.0,1.376873,0.15343556,0.0,0.0055328025,0.0,1.3632199,0.69019234,0.0,6.092366e-06,0.0,1.3580904
0.022113673,0.0,0.14970456,0.0,1.3775843,0.041832577,0.0,0.011280728,0.0,1.3636265,0.494463,0.0,1.341926e-05,0.0,1.3588986
0.07035898,0.0,0.11258267,0.0,1.377946,0.17007369,0.0,0.012907887,0.0,1.3643807,0.51614076,0.0,1.4221086e-05,0.0,1.3595909
0.16991515,0.0,0.0986875,0.0,1.3777266,0.13900694,0.0,0.011844003,0.0,1.365447,0.6296344,0.0,6.8131453e-06,0.0,1.3601487
0.08056758,0.0,0.038316738,0.0,1.3776561,0.0,0.0,0.0022095987,0.0,1.3659668,0.62529886,0.0,3.4203124e-06,0.0,1.3608985
0.11062789,0.0,0.027862823,0.0,1.3775363,0.0,0.0,0.008810553,0.0,1.3665422,0.72005177,0.0,1.5858476e-06,0.0,1.3620799
0.0774425,0.0,0.014548396,0.0,1.3774586,0.01158144,0.0,0.0021235386,0.0,1.3668681,0.27761537,0.0,5.220641e-07,0.0,1.3634269
0.088514216,0.0,0.008657149,0.0,1.377405,0.0,0.0,0.0016442842,0.0,1.3671598,0.46837974,0.0,7.075865e-07,0.0,1.3656049
0.11027074,0.0,0.001240567,0.0,1.3782799,0.14388569,0.0,0.0003077596,0.0,1.3674868,0.30607617,0.0,2.0480188e-07,0.0,1.3663692
0.11226484,0.0,0.0035036474,0.0,1.3800558,0.33149454,0.0,0.00035206863,0.0,1.3675483,0.40467507,0.0,1.2930059e-07,0.0,1.367101
0.1757784,0.0,0.017167592,0.0,1.3815162,0.0,0.0,0.00017965223,0.0,1.367761,0.796833,0.0,1.2197638e-07,0.0,1.3678454
0.055328827,0.0,0.00811893,0.0,1.3834691,0.0,0.0,0.0001137542,0.0,1.3685421,0.5824328,0.0,6.687608e-08,0.0,1.367707
0.0,0.0,0.009897596,0.0,1.3845872,0.01158144,0.0,5.5667286e-05,0.0,1.3693085,0.27789506,0.0,2.944193e-08,0.0,1.3680826
0.03696525,0.0,0.012234186,0.0,1.3852798,0.01158144,0.0,2.7061193e-05,0.0,1.3700795,0.3128592,0.0,1.23121175e-08,0.0,1.3682692
0.007291857,0.0,0.0024406125,0.0,1.3855097,0.03874815,0.0,1.0738386e-05,0.0,1.371171,0.1425838,0.0,6.2335768e-09,0.0,1.3685694
0.0,0.0,0.0031749748,0.0,1.3858708,0.28842777,0.0,4.360723e-06,0.0,1.3723931,0.08776001,0.0,4.6087543e-09,0.0,1.3688263
0.11062789,0.0,0.0052589844,0.0,1.3857769,0.06980005,0.0,2.8725099e-06,0.0,1.3734335,0.15356255,0.0,4.1674686e-09,0.0,1.3690858
0.60479665,0.0,0.0022930135,0.0,1.3854215,0.16753791,0.0,4.0325e-06,0.0,1.3742344,0.24656719,0.0,7.876342e-09,0.0,1.3696548
0.060448006,0.0,0.007235151,0.0,1.3863969,0.3571919,0.0,3.3340957e-06,0.0,1.3750625,0.21775672,0.0,1.04166276e-07,0.0,1.370494
0.24515522,0.0,0.0013465048,0.0,1.3879116,0.30758882,0.0,4.187723e-06,0.0,1.375523,0.3474737,0.0,1.3106637e-07,0.0,1.3710417
0.108633794,0.0,0.0025501822,0.0,1.3887078,0.12954605,0.0,6.870347e-05,0.0,1.3762429,0.37222835,0.0,2.151798e-07,0.0,1.3712277
0.28283477,0.0,0.0022971616,0.0,1.3888022,0.5836075,0.0,0.00029678008,0.0,1.3768977,0.27495807,0.0,2.0280577e-07,0.0,1.3715537
0.03342349,0.0,0.0001684653,0.0,1.3887591,0.13900694,0.0,0.00037701117,0.0,1.3771679,0.12069625,0.0,1.0896125e-07,0.0,1.3720158
0.060864687,0.0,0.000498061,0.0,1.3889165,0.25138307,0.0,0.00059535506,0.0,1.3774351,0.3780324,0.0,4.6580958e-08,0.0,1.3727055
0.54526263,0.0,0.0008809413,0.0,1.3891281,0.046340592,0.0,0.00044724625,0.0,1.3775305,0.5559999,0.0,2.3603366e-08,0.0,1.3733575
0.023780381,0.0,0.0006929649,0.0,1.3889939,0.23326717,0.0,0.00025436678,0.0,1.377623,0.29740506,0.0,5.973215e-08,0.0,1.3738447
0.21964858,0.0,0.00031289135,0.0,1.391833,0.0,0.0,0.00010252826,0.0,1.3777142,0.2085262,0.0,7.891202e-08,0.0,1.3743769
0.13277133,0.0,0.012445222,0.0,1.394658,0.0,0.0,3.5136738e-05,0.0,1.3775711,0.16454129,0.0,6.820704e-08,0.0,1.3755835
0.09172859,0.0,0.004210157,0.0,1.3958032,0.21312732,0.0,1.1320885e-05,0.0,1.3776647,0.1176194,0.0,2.9647689e-08,0.0,1.3772569
0.018899305,0.0,0.0011537768,0.0,1.3961246,0.11427219,0.0,3.2755024e-06,0.0,1.3781452,0.44907954,0.0,1.0053582e-08,0.0,1.3783337
0.0,0.0,0.00021613031,0.0,1.3955508,0.01158144,0.0,1.345522e-06,0.0,1.3789728,0.26719603,0.0,3.456956e-09,0.0,1.3788866
0.011071718,0.0,7.7621175e-05,0.0,1.3962853,0.05792203,0.0,8.1378323e-07,0.0,1.380174,0.16265322,0.0,1.5064792e-08,0.0,1.3792027
0.21021383,0.0,5.5642933e-05,0.0,1.3962219,0.04075006,0.0,1.3247433e-06,0.0,1.3814968,0.72221947,0.0,1.6494274e-08,0.0,1.3795325
0.0,0.0,0.00042533028,0.0,1.3968228,0.03677589,0.0,8.426043e-07,0.0,1.3822917,0.08776001,0.0,1.6588379e-08,0.0,1.3797052
0.0,0.0,0.00029883187,0.0,1.3966814,0.0,0.0,4.2006374e-07,0.0,1.3825485,0.1097175,0.0,1.5204975e-08,0.0,1.3797575
0.0,0.0,0.0001411827,0.0,1.3967749,0.01158144,0.0,1.661571e-05,0.0,1.3827972,0.0011188528,0.0,8.399662e-09,0.0,1.3801299
0.011071718,0.0,5.641558e-05,0.0,1.398181,0.1274255,0.0,1.6587308e-05,0.0,1.3830528,0.17894652,0.0,3.3162229e-09,0.0,1.3804199
0.0,0.0,3.9620078e-05,0.0,1.3988277,0.0,0.0,1.1990222e-05,0.0,1.3834352,0.039929062,0.0,2.4803655e-09,0.0,1.3804306
0.0,0.0,0.00011983841,0.0,1.3997394,0.0,0.0,6.629837e-06,0.0,1.3835928,0.16118473,0.0,1.1777873e-09,0.0,1.3805505
0.0,0.0,0.0003435089,0.0,1.4005908,0.0,0.0,6.139974e-06,0.0,1.3838567,0.0,0.0,5.102757e-10,0.0,1.3808391
0.011071718,0.0,0.0004202487,0.0,1.4015594,0.0,0.0,4.4388494e-06,0.0,1.3841473,0.0,0.0,1.8459399e-10,0.0,1.3810258
0.16595672,0.0,0.00020686351,0.0,1.4021504,0.0,0.0,6.1200035e-06,0.0,1.3846352,0.0,0.0,9.5041856e-11,0.0,1.3812621
0.0,0.0,6.63939e-05,0.0,1.4028631,0.05792203,0.0,1.1891698e-05,0.0,1.3855122,0.18649878,0.0,9.061583e-11,0.0,1.3814512
0.0,0.0,3.5355955e-05,0.0,1.4036001,0.01158144,0.0,3.1349566e-05,0.0,1.3866645,0.11531177,0.0,1.7975539e-10,0.0,1.3817394
0.023720859,0.0,1.8113093e-05,0.0,1.4041786,0.0,0.0,2.24848e-05,0.0,1.3876705,0.6678852,0.0,1.5330877e-10,0.0,1.3821379
0.1311939,0.0,8.7346325e-06,0.0,1.4047859,0.0,0.0,9.413314e-06,0.0,1.3885522,0.41250706,0.0,1.375113e-10,0.0,1.3826768
0.21021383,0.0,4.318975e-06,0.0,1.405405,0.11584406,0.0,9.271506e-06,0.0,1.3894141,0.043845046,0.0,3.086871e-10,0.0,1.3829899
0.066370785,0.0,2.0306209e-06,0.0,1.4058207,0.06950347,0.0,8.515171e-06,0.0,1.3901447,0.16454129,0.0,2.2460284e-10,0.0,1.3845736
0.022113673,0.0,9.289704e-07,0.0,1.4058418,0.0,0.0,8.034334e-06,0.0,1.3908827,0.3002721,0.0,1.3664252e-10,0.0,1.3857235
0.066370785,0.0,5.358959e-07,0.0,1.4059848,0.02316288,0.0,4.736681e-06,0.0,1.3913726,0.25894448,0.0,1.0855753e-09,0.0,1.3870974
0.11062789,0.0,6.516068e-07,0.0,1.40741,0.0,0.0,3.1079069e-06,0.0,1.3920945,0.0109787425,0.0,2.0650738e-08,0.0,1.387903
0.0,0.0,4.1047494e-07,0.0,1.4070579,0.0,0.0,1.4862769e-06,0.0,1.3924975,0.0109787425,0.0,1.671565e-07,0.0,1.3883215
0.022113673,0.0,4.2228254e-07,0.0,1.4065171,0.04064626,0.0,2.0489588e-05,0.0,1.3927869,0.06580253,0.0,1.9213729e-07,0.0,1.3885248
0.12169961,0.0,3.0597238e-07,0.0,1.4069248,0.0,0.0,1.5514952e-05,0.0,1.3931128,0.17552002,0.0,8.30707e-08,0.0,1.3888439
0.088514216,0.0,1.9953364e-07,0.0,1.4081244,0.0,0.0,8.376184e-06,0.0,1.3937846,0.13160506,0.0,5.2072757e-08,0.0,1.3888853
0.0,0.0,1.591161e-07,0.0,1.4099169,0.0,0.0,3.4808284e-06,0.0,1.3945482,0.2523013,0.0,2.5512465e-08,0.0,1.3892863
0.0,0.0,5.322501e-06,0.0,1.4106772,0.1274255,0.0,1.5339127e-06,0.0,1.3950434,0.53523123,0.0,1.6796324e-08,0.0,1.3895838
0.011071718,0.0,1.5870226e-05,0.0,1.4115477,0.0,0.0,7.2508533e-07,0.0,1.3954659,0.6587945,0.0,6.592755e-09,0.0,1.3896931
0.0,0.0,1.1275358e-05,0.0,1.4124552,0.0,0.0,8.1737534e-07,0.0,1.3956275,0.13160506,0.0,2.0030024e-09,0.0,1.3898822
0.11062789,0.0,4.3522785e-05,0.0,1.4131384,0.01158144,0.0,1.3842241e-06,0.0,1.3959268,0.16454129,0.0,5.9721733e-10,0.0,1.3902272
0.0,0.0,0.00022742162,0.0,1.4142011,0.0,0.0,1.3866338e-05,0.0,1.396472,0.35320786,0.0,1.5118976e-10,0.0,1.3905689
0.033185393,0.0,4.7261718e-05,0.0,1.4148697,0.01158144,0.0,9.96163e-06,0.0,1.3972164,1.3722497,0.0,3.6727205e-11,0.0,1.3909165
0.0,0.0,1.8299193e-05,0.0,1.4153163,0.15058838,0.0,6.9737634e-06,0.0,1.3979647,0.69277966,0.0,6.320962e-11,0.0,1.3930922
0.10488369,0.0,1.0811052e-05,0.0,1.4157208,0.0,0.0,4.13821e-06,0.0,1.3985312,0.180415,0.0,7.032843e-11,0.0,1.3958911
0.14384304,0.0,7.111589e-06,0.0,1.4165983,0.10426263,0.0,3.3542874e-06,0.0,1.3989338,0.26453876,0.0,4.3171074e-11,0.0,1.3964808
0.12169961,0.0,5.4190878e-06,0.0,1.4175334,0.005323607,0.0,3.2315047e-06,0.0,1.3995835,0.18649878,0.0,5.2993783e-11,0.0,1.3968087
0.0,0.0,3.950427e-06,0.0,1.4175776,0.012589811,0.0,2.1103126e-06,0.0,1.4000075,0.28523755,0.0,1.790579e-10,0.0,1.3973527
0.044257108,0.0,5.6712843e-06,0.0,1.4177655,0.07476776,0.0,1.1643779e-05,0.0,1.4007678,0.29929313,0.0,2.5257216e-10,0.0,1.3975708
0.055328827,0.0,2.8344466e-05,0.0,1.4177346,0.081084915,0.0,1.3407274e-05,0.0,1.4016765,0.24915454,0.0,1.0976279e-07,0.0,1.397786
0.055328827,0.0,0.0002502679,0.0,1.4183905,0.01158144,0.0,1.1414349e-05,0.0,1.4024496,0.5680975,0.0,8.2513324e-08,0.0,1.3981347
0.0,0.0,0.00061887543,0.0,1.4212836,0.046340592,0.0,1.7858327e-05,0.0,1.4032296,0.699283,0.0,3.682906e-08,0.0,1.3985151
0.11062789,0.0,0.0003309843,0.0,1.4230545,0.02316288,0.0,9.939761e-06,0.0,1.4038106,0.7097722,0.0,1.928922e-08,0.0,1.39906
0.24479806,0.0,0.00018770514,0.0,1.4230539,0.0,0.0,4.518798e-06,0.0,1.4038067,1.2013932,0.0,8.181335e-08,0.0,1.3994528
0.520257,0.0,0.0007376844,0.0,1.4250693,0.09266635,0.0,2.6788732e-05,0.0,1.407712,1.9866759,0.0,2.6838487e-08,0.0,1.3994693
0.5375379,0.0,0.00039593113,0.0,1.4283447,0.01158144,0.0,4.4148514e-05,0.0,1.4097271,0.4492194,0.0,8.89041e-09,0.0,1.3994355
0.55285424,0.0,0.0011087735,0.0,1.4281597,0.0,0.0,0.00038370668,0.0,1.4134103,0.38824192,0.0,2.6965157e-09,0.0,1.3996198
0.53783756,0.0,0.0014694555,0.0,1.4287347,0.01158144,0.0,0.0008028454,0.0,1.4154503,0.57837695,0.0,1.2661858e-09,0.0,1.4024192
0.37759915,0.0,0.00069771276,0.0,1.4305907,0.59107286,0.0,0.0010075237,0.0,1.4157494,0.0109787425,0.0,5.5404153e-10,0.0,1.4051663
0.6145859,0.0,0.0024261267,0.0,1.4333849,0.4065793,0.0,0.00076020416,0.0,1.4157509,0.05251615,0.0,1.6606407e-10,0.0,1.4049977
0.68430865,0.0,0.018071651,0.0,1.4375173,0.0,0.0,0.00028190936,0.0,1.4163387,0.39677316,0.0,5.2990185e-11,0.0,1.4049205
0.2508399,0.0,0.027136875,0.0,1.4399505,0.0,0.0,0.000110561385,0.0,1.41777,0.8548035,0.0,3.0475706e-09,0.0,1.4063146
0.69832647,0.0,0.032941855,0.0,1.4403841,0.03710213,0.0,0.00042299298,0.0,1.418954,0.64781576,0.0,5.0647483e-08,0.0,1.4138243
0.38295645,0.0,0.0349823,0.0,1.4404317,0.6303572,0.0,0.0005756755,0.0,1.4201863,0.6024323,0.0,5.507279e-07,0.0,1.4155192
0.8736655,0.0,0.036087364,0.0,1.4427086,0.01158144,0.0,0.00084929436,0.0,1.4220198,0.67096204,0.0,3.9600343e-07,0.0,1.4190615
0.6861066,0.0,0.0496193,0.0,1.4450837,0.01158144,0.0,0.0006053788,0.0,1.4241424,0.7024298,0.0,1.8991435e-07,0.0,1.4204024
0.18488578,0.0,0.1270094,0.0,1.449466,0.17062233,0.0,0.004665025,0.0,1.4266462,0.5757197,0.0,1.2331489e-07,0.0,1.4209642
0.16170065,0.0,0.17772438,0.0,1.4525665,0.4089516,0.0,0.014237226,0.0,1.4300777,1.354413,0.0,1.06779176e-07,0.0,1.4217896
0.37736106,0.0,0.17253232,0.0,1.4530302,0.17683569,0.0,0.03734262,0.0,1.4324996,2.052781,0.0,6.0314636e-07,0.0,1.4243898
0.83447564,0.0,0.19936602,0.0,1.4544331,0.17037025,0.0,0.03780883,0.0,1.4331081,1.6039699,0.0,5.6172935e-06,0.0,1.427726
0.2248273,0.0,0.24553825,0.0,1.4571997,0.6042119,0.0,0.039358027,0.0,1.4345783,1.2051485,0.0,1.6891978e-05,0.0,1.429427
0.7220002,0.0,0.2662404,0.0,1.4604247,0.65106106,0.0,0.03271339,0.0,1.4356902,0.7592116,0.0,4.7988437e-05,0.0,1.4306225
0.5824215,0.0,0.27309075,0.0,1.463424,0.5575949,0.0,0.057610184,0.0,1.4383521,1.2647604,0.0,3.928018e-05,0.0,1.4318501
0.36003917,0.0,0.28547767,0.0,1.4661522,0.33481243,0.0,0.08226563,0.0,1.4411703,0.9241724,0.0,0.00052536215,0.0,1.4353138
0.16711746,0.0,0.30071166,0.0,1.4683343,0.266264,0.0,0.09795542,0.0,1.445048,1.5086064,0.0,0.00045240248,0.0,1.4362013
0.21021383,0.0,0.3190388,0.0,1.4705925,0.33103,0.0,0.113798365,0.0,1.4465413,1.5513988,0.0,0.00050739193,0.0,1.4358593
0.011071718,0.0,0.30893478,0.0,1.4705193,1.2465467,0.0,0.11433904,0.0,1.4488579,2.509963,0.0,0.00064295315,0.0,1.4441186
0.24259563,0.0,0.31358942,0.0,1.4737463,1.046011,0.0,0.11486739,0.0,1.4498352,1.4500896,0.0,0.0029763717,0.0,1.4478854
1.1093711,0.0,0.33069327,0.0,1.4783213,0.21855213,0.0,0.12779577,0.0,1.4521992,2.427351,0.0,0.036288887,0.0,1.4511253
0.66806,0.0,0.3365074,0.0,1.4804118,0.03475915,0.0,0.13858852,0.0,1.4557023,1.7455682,0.0,0.061932657,0.0,1.4546525
0.2876563,0.0,0.3403007,0.0,1.4822544,0.8639561,0.0,0.1458641,0.0,1.4587904,2.0678797,0.0,0.048193462,0.0,1.4562078
0.22563088,0.0,0.34310913,0.0,1.4839289,0.15574887,0.0,0.14753298,0.0,1.4595244,3.0852737,0.0,0.07894947,0.0,1.457408
0.8118673,0.0,0.3416516,0.0,1.4840667,0.28522596,0.0,0.14988413,0.0,1.4621216,2.2952974,0.0,0.0979677,0.0,1.4605885
0.329205,0.0,0.3427007,0.0,1.484583,0.8593774,0.0,0.15358222,0.0,1.4642873,1.6803235,0.0,0.12401443,0.0,1.4661676
0.7439759,0.0,0.33864582,0.0,1.4849665,0.09148004,0.0,0.15560079,0.0,1.4656308,2.1386006,0.0,0.12543572,0.0,1.4682579
0.5914448,0.0,0.34520918,0.0,1.4881904,0.16807176,0.0,0.15419778,0.0,1.4671595,1.3965796,0.0,0.12555827,0.0,1.4694264
0.17961779,0.0,0.35030776,0.0,1.4914399,0.45644778,0.0,0.16826579,0.0,1.4709427,0.9527032,0.0,0.12213824,0.0,1.4718035
0.93779445,0.0,0.3516691,0.0,1.4930867,0.45404232,0.0,0.18112057,0.0,1.4741346,0.9184383,0.0,0.13869524,0.0,1.4757885
0.39834374,0.0,0.36218414,0.0,1.4964662,0.03475915,0.0,0.18610753,0.0,1.4755751,0.92116547,0.0,0.13376532,0.0,1.4770074
0.21652351,0.0,0.36710227,0.0,1.4977888,0.064550586,0.0,0.1930118,0.0,1.4780278,1.5253478,0.0,0.12517384,0.0,1.4775465
0.40745112,0.0,0.36216414,0.0,1.497647,0.82074004,0.0,0.2040296,0.0,1.4813733,1.5334839,0.0,0.1365836,0.0,1.4801447
0.15390283,0.0,0.3564005,0.0,1.4974173,0.1256905,0.0,0.19107239,0.0,1.4814928,2.0057642,0.0,0.14838809,0.0,1.4825591
0.76944757,0.0,0.3617047,0.0,1.4977468,0.4861599,0.0,0.17741057,0.0,1.4810878,0.83830047,0.0,0.14440203,0.0,1.48338
0.33450282,0.0,0.35703784,0.0,1.4975164,0.4509068,0.0,0.18496197,0.0,1.4823617,0.9587869,0.0,0.13736928,0.0,1.4842943
0.2176545,0.0,0.35145396,0.0,1.4972758,0.5827449,0.0,0.18720704,0.0,1.4823133,0.3012511,0.0,0.15157613,0.0,1.4868488
0.33102056,0.0,0.3571149,0.0,1.4972397,0.03418082,0.0,0.17798933,0.0,1.4817865,0.45299554,0.0,0.14818838,0.0,1.4881283
1.0921569,0.0,0.3506742,0.0,1.4973158,0.2697644,0.0,0.18037845,0.0,1.4838514,0.51019686,0.0,0.14656864,0.0,1.4892108
0.2280119,0.0,0.34760016,0.0,1.4982582,0.31040904,0.0,0.19186749,0.0,1.4866451,1.2736788,0.0,0.14744686,0.0,1.4903837
0.28715035,0.0,0.35661268,0.0,1.5012034,0.01158144,0.0,0.19194657,0.0,1.4883962,3.2501066,0.0,0.14414412,0.0,1.4910395
1.4272522,0.0,0.361891,0.0,1.504112,0.06950347,0.0,0.19680418,0.0,1.4903891,1.6575581,0.0,0.13598466,0.0,1.4914777
1.168106,0.0,0.36747888,0.0,1.5063769,0.1852734,0.0,0.19282313,0.0,1.4920758,2.0654545,0.0,0.14106129,0.0,1.492503
0.8816567,0.0,0.3690407,0.0,1.5079157,0.45541924,0.0,0.1873863,0.0,1.4939749,0.89878845,0.0,0.13844854,0.0,1.4937218
0.21729733,0.0,0.37033638,0.0,1.5086644,0.156431,0.0,0.19515046,0.0,1.4964505,1.1119752,0.0,0.14497933,0.0,1.4955816
0.757128,0.0,0.36671415,0.0,1.5088065,0.055564225,0.0,0.19208792,0.0,1.4976497,1.7108334,0.0,0.15810773,0.0,1.4977009
1.172035,0.0,0.3665351,0.0,1.5092745,0.61101365,0.0,0.19464135,0.0,1.498822,1.4342868,0.0,0.14836055,0.0,1.497465
0.13842623,0.0,0.36788532,0.0,1.5099704,0.54327804,0.0,0.19417942,0.0,1.4999901,0.77557474,0.0,0.14214827,0.0,1.4975502
0.38971254,0.0,0.36238316,0.0,1.5098968,0.31102285,0.0,0.19020815,0.0,1.5008724,1.5388818,0.0,0.14774956,0.0,1.4987956
1.0639215,0.0,0.35497126,0.0,1.5096266,0.09266635,0.0,0.18960862,0.0,1.5015033,1.483025,0.0,0.14702238,0.0,1.5006402
1.582447,0.0,0.35933334,0.0,1.5102502,0.31437397,0.0,0.17700626,0.0,1.5011457,1.238866,0.0,0.14971487,0.0,1.5021505
0.7823667,0.0,0.35988647,0.0,1.5105804,0.8002352,0.0,0.17312525,0.0,1.5010171,0.4062135,0.0,0.14551671,0.0,1.5027874
0.5492915,0.0,0.363305,0.0,1.511297,0.47318673,0.0,0.17841494,0.0,1.5017415,0.5166303,0.0,0.14379606,0.0,1.50299
0.24086939,0.0,0.35666054,0.0,1.5110236,0.4219745,0.0,0.18818936,0.0,1.503427,0.25614735,0.0,0.14565063,0.0,1.503274
0.41896927,0.0,0.36025003,0.0,1.5109998,0.30108568,0.0,0.18661962,0.0,1.5043765,0.49530214,0.0,0.1441566,0.0,1.5035402
0.7038869,0.0,0.35718346,0.0,1.5108602,0.090145424,0.0,0.18524086,0.0,1.505027,0.41250706,0.0,0.1524205,0.0,1.5046055
0.69496346,0.0,0.3527296,0.0,1.5106671,0.068480276,0.0,0.19322741,0.0,1.5056725,0.805574,0.0,0.1455175,0.0,1.5050468
0.7774387,0.0,0.34448308,0.0,1.5104884,0.31102285,0.0,0.18247402,0.0,1.5053698,0.8846629,0.0,0.14098214,0.0,1.5055046
0.86640686,0.0,0.34108725,0.0,1.5114707,0.03475915,0.0,0.17160958,0.0,1.5054443,0.30034205,0.0,0.14351791,0.0,1.5060393
0.12741403,0.0,0.35528874,0.0,1.5155139,0.120381735,0.0,0.17516735,0.0,1.5069667,0.39579418,0.0,0.13453795,0.0,1.5066214
0.033185393,0.0,0.3623648,0.0,1.5177171,0.12606123,0.0,0.1753073,0.0,1.5086133,1.3416615,0.0,0.14268471,0.0,1.5074186
0.25447094,0.0,0.35773185,0.0,1.5180018,0.12008516,0.0,0.1753455,0.0,1.5095994,1.9467782,0.0,0.13897899,0.0,1.5076643
0.42593375,0.0,0.36170858,0.0,1.5199214,0.025565177,0.0,0.17505626,0.0,1.5107464,0.47201604,0.0,0.13450176,0.0,1.5077754
0.2876563,0.0,0.3588815,0.0,1.5205237,0.01158144,0.0,0.17945732,0.0,1.5123658,0.8262728,0.0,0.11993076,0.0,1.5077068
0.0774425,0.0,0.36107087,0.0,1.5212297,0.0,0.0,0.17218445,0.0,1.5128285,0.60718745,0.0,0.12681739,0.0,1.5091625
0.2047375,0.0,0.36903247,0.0,1.5224009,0.13405406,0.0,0.16648246,0.0,1.513429,0.7653652,0.0,0.14133413,0.0,1.5108716
0.8146975,0.0,0.3631812,0.0,1.5221374,1.0075562,0.0,0.17005438,0.0,1.5146072,0.34111026,0.0,0.14431442,0.0,1.5119356
