demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.39481562,0.0,0.2817841,0.0,2.4209158,0.3137523,0.0,0.113415964,0.0,2.4067068,1.5392759,0.0,0.05432581,0.0,2.4072676
1.0778528,0.0,0.28038308,0.0,2.4206536,0.09347956,0.0,0.11165326,0.0,2.4084814,1.4834046,0.0,0.060377188,0.0,2.4088228
1.6031682,0.0,0.2631626,0.0,2.4203713,0.31713283,0.0,0.1022114,0.0,2.4083903,1.2391832,0.0,0.05968558,0.0,2.409623
0.7926113,0.0,0.26519713,0.0,2.4212432,0.80725783,0.0,0.09937849,0.0,2.4082122,0.40631753,0.0,0.034495447,0.0,2.4102652
0.55648416,0.0,0.26714396,0.0,2.4245484,0.4773393,0.0,0.10428762,0.0,2.410361,0.51676255,0.0,0.03816703,0.0,2.4110048
0.24402343,0.0,0.27529246,0.0,2.427421,0.42567763,0.0,0.10544157,0.0,2.4136653,0.25621295,0.0,0.049985077,0.0,2.4117613
0.42445543,0.0,0.28153956,0.0,2.4297633,0.30372792,0.0,0.11036224,0.0,2.4160166,0.49542898,0.0,0.022757705,0.0,2.4129665
0.71310395,0.0,0.2851492,0.0,2.4308012,0.09093652,0.0,0.1105625,0.0,2.4179826,0.41261268,0.0,0.021582201,0.0,2.4148695
0.7040636,0.0,0.2782049,0.0,2.4314582,0.06908123,0.0,0.11723062,0.0,2.420457,0.80578023,0.0,0.011860809,0.0,2.4158728
0.7876188,0.0,0.27607626,0.0,2.4315717,0.3137523,0.0,0.11175251,0.0,2.420504,0.8848894,0.0,0.02169224,0.0,2.417983
0.87775195,0.0,0.2726381,0.0,2.4312701,0.035064187,0.0,0.106182925,0.0,2.4207194,0.30041897,0.0,0.033568833,0.0,2.4195557
0.12908246,0.0,0.27106503,0.0,2.4310968,0.12143817,0.0,0.102792524,0.0,2.4210126,0.3958955,0.0,0.052806884,0.0,2.421115
0.033619937,0.0,0.260107,0.0,2.4312322,0.12716751,0.0,0.10113894,0.0,2.4204142,1.342005,0.0,0.019516038,0.0,2.4219477
0.25780308,0.0,0.23824571,0.0,2.4308004,0.12113899,0.0,0.09535178,0.0,2.421383,1.9472766,0.0,0.008152004,0.0,2.4226017
0.4315111,0.0,0.24874696,0.0,2.434434,0.02578953,0.0,0.09310609,0.0,2.422853,0.47213688,0.0,0.032917265,0.0,2.423317
0.29142302,0.0,0.26819712,0.0,2.4383686,0.011683076,0.0,0.09782976,0.0,2.4249506,0.8264843,0.0,0.009061335,0.0,2.4233744
0.07845656,0.0,0.27153426,0.0,2.4399254,0.0,0.0,0.100626566,0.0,2.4264812,0.6073429,0.0,0.007492609,0.0,2.4251752
0.20741841,0.0,0.28325835,0.0,2.4419243,0.13523048,0.0,0.09468119,0.0,2.4280672,0.76556116,0.0,0.0021352514,0.0,2.4263115
0.8253655,0.0,0.275391,0.0,2.4422052,1.0163982,0.0,0.09571912,0.0,2.4302478,0.34119758,0.0,0.004695622,0.0,2.4275753
0.7714273,0.0,0.26861233,0.0,2.44192,0.609464,0.0,0.09783418,0.0,2.4318087,0.7920009,0.0,0.0037719628,0.0,2.4288242
0.35977852,0.0,0.2659886,0.0,2.4415565,0.5170018,0.0,0.09471959,0.0,2.4321492,2.378831,0.0,0.006750757,0.0,2.4309494
0.29775503,0.0,0.2590236,0.0,2.441429,0.71939784,0.0,0.08536186,0.0,2.4325259,0.64259577,0.0,0.025628593,0.0,2.4323902
0.14572659,0.0,0.23817441,0.0,2.441007,0.6498462,0.0,0.078109175,0.0,2.4328337,0.17430595,0.0,0.010921191,0.0,2.4328034
0.24640547,0.0,0.23032865,0.0,2.4422257,0.57145834,0.0,0.07567584,0.0,2.4332426,0.14136128,0.0,0.0017883042,0.0,2.4326975
0.23539986,0.0,0.24650751,0.0,2.4459434,0.11389877,0.0,0.07645568,0.0,2.4343724,1.1577238,0.0,0.0030332177,0.0,2.4339397
0.07845656,0.0,0.2550765,0.0,2.448151,0.08179649,0.0,0.079086475,0.0,2.4358046,1.7698816,0.0,0.0014256546,0.0,2.4350905
0.13450989,0.0,0.2506009,0.0,2.4496834,0.0,0.0,0.08035811,0.0,2.4371474,0.59090555,0.0,0.0011414249,0.0,2.435515
0.10088996,0.0,0.2604777,0.0,2.4514294,0.11686067,0.0,0.07697752,0.0,2.4387248,0.3737925,0.0,0.00093719433,0.0,2.4366133
0.29733288,0.0,0.25316966,0.0,2.452237,0.12854375,0.0,0.08159975,0.0,2.4407706,1.5280077,0.0,0.00082348887,0.0,2.437055
0.13981672,0.0,0.2605219,0.0,2.4522183,0.0,0.0,0.07777322,0.0,2.4417884,1.4189258,0.0,0.000536592,0.0,2.4378393
0.04483663,0.0,0.23447068,0.0,2.4518504,0.12411585,0.0,0.07755927,0.0,2.441878,1.727939,0.0,0.009123311,0.0,2.4393082
0.07845656,0.0,0.23231354,0.0,2.451632,0.9156353,0.0,0.068582796,0.0,2.4419115,1.2164121,0.0,0.0031036246,0.0,2.4408596
0.011216695,0.0,0.21354303,0.0,2.45132,0.058430336,0.0,0.060447566,0.0,2.4421673,0.9353207,0.0,0.00064420945,0.0,2.4417517
0.14572659,0.0,0.20003045,0.0,2.4519937,0.07011341,0.0,0.0605323,0.0,2.4427176,1.377844,0.0,0.0019069208,0.0,2.4432201
0.16384818,0.0,0.22148894,0.0,2.4554791,0.34367493,0.0,0.06379038,0.0,2.4441895,1.2040484,0.0,0.0037252847,0.0,2.4446788
0.1051716,0.0,0.23973346,0.0,2.4585388,0.678932,0.0,0.066821344,0.0,2.4462523,0.6692453,0.0,0.0055296593,0.0,2.4450934
0.23081668,0.0,0.22845595,0.0,2.4593763,0.08112332,0.0,0.07622047,0.0,2.4480803,1.243174,0.0,0.0014660262,0.0,2.4456248
0.04938964,0.0,0.23544498,0.0,2.460642,0.31505764,0.0,0.08107559,0.0,2.4493396,0.9230101,0.0,0.001811174,0.0,2.4462748
0.11289061,0.0,0.2304216,0.0,2.4615214,0.6677696,0.0,0.074025735,0.0,2.4505525,0.6568648,0.0,0.0016840267,0.0,2.4464226
0.24914935,0.0,0.23224698,0.0,2.4620144,0.12854375,0.0,0.06704181,0.0,2.451951,0.37246355,0.0,0.00047821645,0.0,2.4469302
0.011216695,0.0,0.22410493,0.0,2.4618921,0.058430336,0.0,0.061615888,0.0,2.4532578,0.5112368,0.0,0.00044760617,0.0,2.4481318
0.62391526,0.0,0.2144295,0.0,2.4615076,0.0,0.0,0.054329716,0.0,2.4538512,1.2380093,0.0,0.0020475215,0.0,2.4494896
0.15278225,0.0,0.19852889,0.0,2.4617488,0.011683076,0.0,0.048007227,0.0,2.4542818,0.8467688,0.0,0.00087805116,0.0,2.4503982
0.0,0.0,0.19205993,0.0,2.4640565,0.011683076,0.0,0.038197055,0.0,2.4545135,0.6486811,0.0,0.00058299454,0.0,2.4527931
0.07755199,0.0,0.21058881,0.0,2.4672005,0.058430336,0.0,0.03820847,0.0,2.4557438,0.84103316,0.0,0.00031865668,0.0,2.4541674
0.11301122,0.0,0.2127078,0.0,2.4680598,0.023366151,0.0,0.0381362,0.0,2.4570727,0.79060197,0.0,0.00035090445,0.0,2.4542427
0.07845656,0.0,0.20906618,0.0,2.469138,0.0,0.0,0.05212776,0.0,2.45896,0.6179048,0.0,0.0003570337,0.0,2.4555697
0.3117759,0.0,0.22405931,0.0,2.4712653,0.011683076,0.0,0.053856816,0.0,2.460212,0.95441604,0.0,0.00028205907,0.0,2.456179
0.5410347,0.0,0.23158173,0.0,2.4721391,0.023366151,0.0,0.04695319,0.0,2.4615932,1.1340138,0.0,0.00028555642,0.0,2.4569218
0.32947534,0.0,0.2326869,0.0,2.4722304,0.1051776,0.0,0.058076896,0.0,2.4625702,1.4048406,0.0,0.0011575315,0.0,2.458832
0.5136439,0.0,0.21820743,0.0,2.4718273,0.011683076,0.0,0.05940003,0.0,2.4628456,0.47465497,0.0,0.0014898849,0.0,2.460128
0.14572659,0.0,0.20358793,0.0,2.4717321,0.23531425,0.0,0.060886808,0.0,2.4633787,0.8501961,0.0,0.0007032411,0.0,2.4619863
0.29142302,0.0,0.19610396,0.0,2.4733138,0.16360794,0.0,0.04623261,0.0,2.4643111,0.28356192,0.0,0.0008844856,0.0,2.4627898
0.0,0.0,0.20728673,0.0,2.4759119,0.0,0.0,0.03509339,0.0,2.4654903,1.2549117,0.0,0.00023163974,0.0,2.463375
0.08967326,0.0,0.21498068,0.0,2.477771,0.035064187,0.0,0.04239122,0.0,2.4662204,0.3889009,0.0,9.9991455e-05,0.0,2.4649124
0.39774042,0.0,0.22447307,0.0,2.480201,0.25357237,0.0,0.05023995,0.0,2.4673133,0.6882007,0.0,0.00044863002,0.0,2.4659092
0.1822713,0.0,0.21590914,0.0,2.4809089,0.030426858,0.0,0.05650357,0.0,2.4690015,1.2726746,0.0,0.000390481,0.0,2.4667037
0.40277588,0.0,0.22901288,0.0,2.482299,0.0,0.0,0.056894254,0.0,2.470131,0.51655275,0.0,0.0009303263,0.0,2.467278
0.2936543,0.0,0.23066811,0.0,2.4824839,0.08179649,0.0,0.048904717,0.0,2.4708188,0.16101617,0.0,0.00046748528,0.0,2.4674242
0.14234951,0.0,0.21595919,0.0,2.482183,0.09500539,0.0,0.047126226,0.0,2.471756,0.2736995,0.0,0.00039327983,0.0,2.4679856
0.057681557,0.0,0.19722746,0.0,2.4818807,0.5164663,0.0,0.04498399,0.0,2.4723806,0.5325005,0.0,0.0003587998,0.0,2.4691882
0.012603706,0.0,0.18978165,0.0,2.482847,0.035064187,0.0,0.031850543,0.0,2.472343,0.53019226,0.0,0.00034862998,0.0,2.4705307
0.02879555,0.0,0.18966323,0.0,2.4851296,0.0,0.0,0.030589135,0.0,2.4727185,1.2154732,0.0,0.00031074576,0.0,2.471262
0.24022423,0.0,0.1980124,0.0,2.4871888,0.23231862,0.0,0.03635564,0.0,2.47398,0.28517067,0.0,0.0002223113,0.0,2.4732227
0.04483663,0.0,0.20514417,0.0,2.4888592,0.14413115,0.0,0.04419306,0.0,2.4762971,0.2304028,0.0,0.00012558566,0.0,2.4747038
0.1465407,0.0,0.19750527,0.0,2.4896734,0.026761873,0.0,0.05606736,0.0,2.47848,0.64315534,0.0,0.0006855159,0.0,2.4761064
0.683723,0.0,0.2040642,0.0,2.4908502,0.28175452,0.0,0.060708757,0.0,2.4793224,0.8198394,0.0,0.0006950811,0.0,2.4771726
0.41417345,0.0,0.20983312,0.0,2.4922533,0.0946015,0.0,0.055288106,0.0,2.479638,0.274329,0.0,0.00037983662,0.0,2.4776978
0.19056322,0.0,0.21403192,0.0,2.4923167,0.16642025,0.0,0.051244415,0.0,2.4799404,0.7866151,0.0,0.00035722498,0.0,2.478349
0.12739393,0.0,0.19776931,0.0,2.4920707,0.049978435,0.0,0.048124947,0.0,2.4804888,0.94609237,0.0,0.00047695072,0.0,2.479777
0.038806148,0.0,0.18526524,0.0,2.4924943,0.05126492,0.0,0.029547375,0.0,2.4810474,1.4162654,0.0,0.000349607,0.0,2.4815078
0.4207768,0.0,0.19509189,0.0,2.4946983,0.058430336,0.0,0.02735585,0.0,2.482351,1.4337934,0.0,0.00036378793,0.0,2.4832444
0.10088996,0.0,0.2025533,0.0,2.4979904,0.058430336,0.0,0.030089427,0.0,2.4834373,0.5592199,0.0,0.00034414194,0.0,2.483956
0.13942473,0.0,0.20610647,0.0,2.4990532,0.011683076,0.0,0.040608805,0.0,2.485265,2.0444643,0.0,0.00020238053,0.0,2.4844146
0.1519983,0.0,0.20445742,0.0,2.499843,0.035064187,0.0,0.06256284,0.0,2.4880028,2.3843868,0.0,0.00019344875,0.0,2.4849734
0.19056322,0.0,0.2335035,0.0,2.5016353,0.0,0.0,0.0660416,0.0,2.4896636,1.3274503,0.0,0.0001849231,0.0,2.4857159
0.22418314,0.0,0.23506828,0.0,2.502285,0.023366151,0.0,0.06699017,0.0,2.490685,0.7805997,0.0,0.00035158554,0.0,2.4867923
0.04483663,0.0,0.23176461,0.0,2.5022905,0.04674726,0.0,0.06135456,0.0,2.4905522,0.81011695,0.0,0.000202163,0.0,2.4877248
0.07495888,0.0,0.21729672,0.0,2.502008,0.023366151,0.0,0.054707166,0.0,2.490913,0.116320536,0.0,0.00069211464,0.0,2.4897652
0.17162749,0.0,0.22019686,0.0,2.5034854,0.07096609,0.0,0.053093426,0.0,2.4918032,0.77731216,0.0,0.000859002,0.0,2.4917176
0.5240673,0.0,0.218939,0.0,2.5066602,0.13938911,0.0,0.048833333,0.0,2.49261,0.51494396,0.0,0.0006772122,0.0,2.4927402
0.16812983,0.0,0.2337613,0.0,2.5084774,0.0,0.0,0.053687114,0.0,2.494473,0.13163875,0.0,0.0007665811,0.0,2.493191
0.29347336,0.0,0.22796236,0.0,2.5095067,0.3006821,0.0,0.05569032,0.0,2.4960968,0.6424559,0.0,0.0005889599,0.0,2.4936438
0.11316198,0.0,0.22521703,0.0,2.510425,0.41352782,0.0,0.06617714,0.0,2.497184,0.70309925,0.0,0.00029986992,0.0,2.4943023
0.1640291,0.0,0.23757005,0.0,2.5120285,0.24068625,0.0,0.063482806,0.0,2.4979558,0.36623833,0.0,0.0004847172,0.0,2.494893
0.04483663,0.0,0.2424873,0.0,2.5123448,0.023366151,0.0,0.06452602,0.0,2.4989362,0.39211842,0.0,0.00041988565,0.0,2.495554
0.25104895,0.0,0.23311326,0.0,2.5119991,0.0,0.0,0.0591545,0.0,2.5001554,0.3210531,0.0,0.00025079757,0.0,2.4963677
0.5037266,0.0,0.22280452,0.0,2.5119772,0.5141568,0.0,0.059765194,0.0,2.5017421,0.7867549,0.0,0.00036883587,0.0,2.4983072
0.5713602,0.0,0.22457132,0.0,2.5136228,0.082753874,0.0,0.05617792,0.0,2.5031798,1.2240806,0.0,0.00046425516,0.0,2.500488
0.27803534,0.0,0.24889389,0.0,2.518119,0.94316477,0.0,0.06674568,0.0,2.5043612,0.35518682,0.0,0.00037530164,0.0,2.5015228
0.12329319,0.0,0.23973526,0.0,2.5197434,0.6328934,0.0,0.07604982,0.0,2.5058877,0.4293298,0.0,0.0003732194,0.0,2.5020099
0.011216695,0.0,0.23321317,0.0,2.518826,0.13464707,0.0,0.083341226,0.0,2.506979,0.4543006,0.0,0.00060374883,0.0,2.5022044
0.10088996,0.0,0.2511438,0.0,2.520804,0.11455697,0.0,0.07641504,0.0,2.5082767,0.4280008,0.0,0.00034725544,0.0,2.5022514
0.17934652,0.0,0.2561917,0.0,2.522183,0.49499497,0.0,0.084180996,0.0,2.509958,0.9716227,0.0,0.00030458719,0.0,2.5023468
0.12329319,0.0,0.26283705,0.0,2.5220194,0.07011341,0.0,0.08127542,0.0,2.5107179,0.9525974,0.0,0.001191525,0.0,2.5029943
0.20174976,0.0,0.2408131,0.0,2.521633,0.3005482,0.0,0.073171206,0.0,2.5110621,0.6919079,0.0,0.0007592853,0.0,2.5055938
0.15691312,0.0,0.229891,0.0,2.5220308,0.59018505,0.0,0.06913629,0.0,2.5116377,0.24432209,0.0,0.007964239,0.0,2.5117455
0.20174976,0.0,0.24336341,0.0,2.5248947,0.035064187,0.0,0.06651284,0.0,2.5120952,0.93790865,0.0,0.0055967313,0.0,2.5124927
0.3665628,0.0,0.2442835,0.0,2.52709,0.09347956,0.0,0.07420735,0.0,2.512865,1.8696517,0.0,0.0007526387,0.0,2.512995
0.40352967,0.0,0.23959588,0.0,2.5284264,0.47884548,0.0,0.08013128,0.0,2.5144324,0.48192936,0.0,0.0014437231,0.0,2.5142539
0.0,0.0,0.25034666,0.0,2.530286,0.18320438,0.0,0.08371747,0.0,2.5166154,0.67379177,0.0,0.0013630212,0.0,2.5148373
0.26901978,0.0,0.26383224,0.0,2.5317118,0.27454165,0.0,0.08441286,0.0,2.5187788,0.6881308,0.0,0.0102137895,0.0,2.515805
0.18082398,0.0,0.26163888,0.0,2.531848,0.09377875,0.0,0.08783255,0.0,2.5196025,0.2636972,0.0,0.0010424725,0.0,2.5165286
0.29672983,0.0,0.256509,0.0,2.5315232,0.2935027,0.0,0.08662222,0.0,2.5203593,0.26852348,0.0,0.001770275,0.0,2.5182054
0.36312544,0.0,0.23536931,0.0,2.531138,0.011683076,0.0,0.07735079,0.0,2.520835,0.29006693,0.0,0.017608965,0.0,2.520423
0.22418314,0.0,0.23754017,0.0,2.5331466,0.023366151,0.0,0.08124283,0.0,2.5222285,1.1859725,0.0,0.0028372884,0.0,2.522438
0.022403238,0.0,0.26456666,0.0,2.5374994,0.35560718,0.0,0.08652965,0.0,2.5238202,0.40016222,0.0,0.0027865332,0.0,2.5231633
1.1608347,0.0,0.2708971,0.0,2.5387073,0.21337433,0.0,0.08835149,0.0,2.5256515,0.36400005,0.0,0.001884994,0.0,2.5230157
0.696069,0.0,0.26335633,0.0,2.5395775,0.01962637,0.0,0.09239773,0.0,2.5274138,0.33937898,0.0,0.0048498143,0.0,2.523321
0.17024049,0.0,0.27482575,0.0,2.5409894,0.04674726,0.0,0.0960984,0.0,2.5289252,0.68631214,0.0,0.010428654,0.0,2.523488
0.35121524,0.0,0.26974633,0.0,2.540997,0.34064585,0.0,0.09600777,0.0,2.5302594,0.89559126,0.0,0.0017383016,0.0,2.5235765
0.6794727,0.0,0.26164007,0.0,2.5405767,0.4829791,0.0,0.09543278,0.0,2.531097,0.5913252,0.0,0.010425383,0.0,2.5257373
1.4473919,0.0,0.24147613,0.0,2.5402548,0.10063002,0.0,0.08454835,0.0,2.5313396,1.5895913,0.0,0.017098019,0.0,2.5283918
1.1571915,0.0,0.25118384,0.0,2.5402431,0.21668792,0.0,0.08026602,0.0,2.5314918,1.5786362,0.0,0.0034081282,0.0,2.5304801
0.3307116,0.0,0.24638715,0.0,2.5421455,0.12635972,0.0,0.07889644,0.0,2.531889,0.87152976,0.0,0.0060072793,0.0,2.532097
1.3585743,0.0,0.25978062,0.0,2.5459754,0.058430336,0.0,0.08333764,0.0,2.5335221,1.7147145,0.0,0.0012053845,0.0,2.532719
1.3021737,0.0,0.2697301,0.0,2.5480943,0.08179649,0.0,0.091086425,0.0,2.5355527,0.9397273,0.0,0.0016503737,0.0,2.5328956
0.6671603,0.0,0.26371825,0.0,2.5493388,0.562438,0.0,0.094970696,0.0,2.5371528,1.5525784,0.0,0.0012603255,0.0,2.5331903
0.20910694,0.0,0.27824923,0.0,2.5503047,0.65423083,0.0,0.09357714,0.0,2.5382771,1.4039798,0.0,0.0008973819,0.0,2.5341184
0.5095286,0.0,0.26731348,0.0,2.5503948,0.05054688,0.0,0.08952584,0.0,2.539221,0.7091147,0.0,0.00067829574,0.0,2.5355952
0.76059926,0.0,0.26720127,0.0,2.5499465,0.4882674,0.0,0.08717387,0.0,2.5395784,0.5964313,0.0,0.0067113778,0.0,2.5377197
0.14807847,0.0,0.2427867,0.0,2.5495265,0.2910426,0.0,0.0853594,0.0,2.5402775,0.724293,0.0,0.0011276645,0.0,2.5392349
0.3824531,0.0,0.24457456,0.0,2.549053,0.09347956,0.0,0.07596315,0.0,2.540348,1.8851454,0.0,0.0038387661,0.0,2.5406244
0.16442108,0.0,0.22624274,0.0,2.5499294,0.08179649,0.0,0.06593927,0.0,2.5401838,0.68897015,0.0,0.002567564,0.0,2.542106
0.044384345,0.0,0.23846324,0.0,2.5530343,0.099642724,0.0,0.06805077,0.0,2.540376,0.20871949,0.0,0.0051194816,0.0,2.5423908
0.07890885,0.0,0.25254324,0.0,2.5551362,0.0990294,0.0,0.072143674,0.0,2.5414798,1.4149349,0.0,0.0005793276,0.0,2.5425384
0.0,0.0,0.23996751,0.0,2.5558252,0.5685129,0.0,0.07999818,0.0,2.5429688,2.0192676,0.0,0.000584613,0.0,2.5423818
0.14572659,0.0,0.2563952,0.0,2.557904,0.07011341,0.0,0.08143133,0.0,2.544286,2.1613715,0.0,0.0009667323,0.0,2.5424984
0.0,0.0,0.25639015,0.0,2.5588105,0.09696504,0.0,0.07563331,0.0,2.545778,1.3738531,0.0,0.00082679273,0.0,2.544516
0.08967326,0.0,0.2560986,0.0,2.5585246,0.10311324,0.0,0.07360005,0.0,2.5475693,1.1970059,0.0,0.0005144847,0.0,2.545364
0.27785444,0.0,0.22819963,0.0,2.558039,0.6552182,0.0,0.07347846,0.0,2.5494108,0.84502006,0.0,0.0033855475,0.0,2.5467026
0.31497204,0.0,0.22498322,0.0,2.5577118,0.26580584,0.0,0.07100054,0.0,2.549652,0.51340514,0.0,0.00079724204,0.0,2.5483027
0.8706682,0.0,0.22876856,0.0,2.5581446,0.25768927,0.0,0.066456266,0.0,2.5495396,0.49598855,0.0,0.0027780286,0.0,2.549943
0.07845656,0.0,0.24304695,0.0,2.5611408,0.4340787,0.0,0.063342966,0.0,2.5498624,0.22578636,0.0,0.00423449,0.0,2.5509675
0.033619937,0.0,0.23800044,0.0,2.5630171,0.09347956,0.0,0.06250005,0.0,2.5510852,0.9661669,0.0,0.00094061653,0.0,2.5520642
0.13450989,0.0,0.23573463,0.0,2.5638452,0.0789393,0.0,0.06686432,0.0,2.552874,0.5881077,0.0,0.0012979425,0.0,2.552046
0.13101222,0.0,0.23866284,0.0,2.565059,0.14288956,0.0,0.07255442,0.0,2.5542078,0.50843894,0.0,0.0010417984,0.0,2.5521002
0.108005926,0.0,0.25125268,0.0,2.5666287,0.08179649,0.0,0.06753069,0.0,2.5549536,0.46745047,0.0,0.0018827659,0.0,2.5543375
0.37747797,0.0,0.25175053,0.0,2.5673053,0.1051776,0.0,0.06595307,0.0,2.5554712,0.71736825,0.0,0.0011094676,0.0,2.5547795
0.051108327,0.0,0.24923727,0.0,2.567123,0.16360794,0.0,0.06610868,0.0,2.5558922,0.065819375,0.0,0.00049420766,0.0,2.5548286
0.3075847,0.0,0.23356216,0.0,2.5667284,0.09347956,0.0,0.060437195,0.0,2.5565028,0.15360187,0.0,0.00032986558,0.0,2.5555694
0.14443003,0.0,0.21555276,0.0,2.5665035,0.0,0.0,0.053884417,0.0,2.5576591,0.80808854,0.0,0.00046933914,0.0,2.556798
1.1461611,0.0,0.20329331,0.0,2.5671136,0.011683076,0.0,0.047394786,0.0,2.5583363,0.3519693,0.0,0.00077830575,0.0,2.557683
0.5566191,0.0,0.20125063,0.0,2.568517,0.1051776,0.0,0.044764355,0.0,2.5583289,0.5369071,0.0,0.0010145034,0.0,2.5592325
0.0,0.0,0.21926482,0.0,2.5710254,0.023366151,0.0,0.042475335,0.0,2.558578,0.81494325,0.0,0.00046235943,0.0,2.5608444
0.011216695,0.0,0.22224525,0.0,2.5723405,0.035064187,0.0,0.045099046,0.0,2.5602098,0.089880876,0.0,0.0003111187,0.0,2.5610902
0.7503108,0.0,0.21299848,0.0,2.5730488,0.06514698,0.0,0.05624881,0.0,2.5621653,0.6143375,0.0,0.00032005628,0.0,2.561308
0.60866827,0.0,0.21528287,0.0,2.5742304,0.16857436,0.0,0.049204458,0.0,2.5632837,0.77920073,0.0,0.0001394455,0.0,2.5616357
0.22994226,0.0,0.22005191,0.0,2.5751514,0.023366151,0.0,0.042948794,0.0,2.564041,0.38687247,0.0,8.387947e-05,0.0,2.56196
0.3904435,0.0,0.22132206,0.0,2.5753887,0.0,0.0,0.045149364,0.0,2.5650053,1.1811209,0.0,4.246412e-05,0.0,2.5622141
0.8602785,0.0,0.19910869,0.0,2.5750327,0.011683076,0.0,0.03197405,0.0,2.5655222,1.6210481,0.0,3.4468623e-05,0.0,2.5624456
0.04281642,0.0,0.1782577,0.0,2.5746937,0.22224401,0.0,0.023697592,0.0,2.5660915,0.51942056,0.0,3.935298e-05,0.0,2.5628996
0.2822567,0.0,0.15485919,0.0,2.5744016,0.18817082,0.0,0.018064655,0.0,2.5667953,1.3009232,0.0,1.7808408e-05,0.0,2.5640383
0.16945653,0.0,0.11796113,0.0,2.5747085,0.022169422,0.0,0.0067290897,0.0,2.5674207,1.8512625,0.0,3.1074745e-05,0.0,2.5652642
0.72528136,0.0,0.1150433,0.0,2.5762067,0.1681256,0.0,0.0025346014,0.0,2.5680158,0.49298087,0.0,0.00011691945,0.0,2.5666852
0.39903697,0.0,0.12056766,0.0,2.5780237,0.8440587,0.0,0.009027814,0.0,2.5680394,0.16066644,0.0,6.084615e-05,0.0,2.567249
0.2910612,0.0,0.14864604,0.0,2.5806336,0.41900027,0.0,0.0018056727,0.0,2.5684526,0.45087323,0.0,1.6106715e-05,0.0,2.5673144
0.1491338,0.0,0.12832958,0.0,2.5809295,0.011683076,0.0,0.0036716918,0.0,2.569726,0.5260654,0.0,2.5837e-06,0.0,2.5675812
0.71495914,0.0,0.109756365,0.0,2.5807846,0.0,0.0,0.0034768991,0.0,2.5711052,0.6207026,0.0,5.4899565e-06,0.0,2.5678082
0.29902142,0.0,0.09951258,0.0,2.5809255,0.05952235,0.0,0.009679874,0.0,2.5721755,0.25999004,0.0,1.6762762e-06,0.0,2.56824
0.07137075,0.0,0.051956538,0.0,2.582147,0.08070447,0.0,0.006056768,0.0,2.573036,0.27397928,0.0,1.2761532e-06,0.0,2.5684896
0.119192466,0.0,0.052910294,0.0,2.5825617,0.059477475,0.0,0.0014620756,0.0,2.573246,0.28041434,0.0,1.1393765e-06,0.0,2.5687609
0.033619937,0.0,0.02943779,0.0,2.5827277,0.03189285,0.0,0.0034071035,0.0,2.5735478,0.9019563,0.0,4.7716253e-07,0.0,2.5692143
0.056053326,0.0,0.019211689,0.0,2.5827262,0.07382327,0.0,0.0036164501,0.0,2.5739584,1.1220413,0.0,4.4795053e-07,0.0,2.56971
0.056053326,0.0,0.0056130243,0.0,2.5825114,0.08516229,0.0,0.0020032844,0.0,2.574338,0.39631522,0.0,2.9481055e-07,0.0,2.569944
0.022403238,0.0,0.0012432468,0.0,2.5824327,0.11686067,0.0,0.0024742153,0.0,2.5747278,0.29153576,0.0,1.5693114e-07,0.0,2.570656
0.25276762,0.0,0.0018413212,0.0,2.582533,0.023366151,0.0,0.00038799923,0.0,2.575096,0.2194912,0.0,8.78117e-08,0.0,2.571816
0.038655385,0.0,0.00028114236,0.0,2.5824475,0.0,0.0,0.00012905335,0.0,2.5752244,0.4503137,0.0,5.6499672e-08,0.0,2.5732784
0.48557857,0.0,0.0006971745,0.0,2.5841234,0.0,0.0,3.887041e-05,0.0,2.5755253,0.07113529,0.0,4.6135153e-08,0.0,2.5748556
0.22635412,0.0,0.0015626574,0.0,2.5862703,0.048452605,0.0,1.4301399e-05,0.0,2.5757709,0.33406308,0.0,2.9409986e-08,0.0,2.5752535
0.14663115,0.0,0.005194397,0.0,2.588092,0.18525378,0.0,2.5764639e-05,0.0,2.5761828,0.920562,0.0,8.185942e-08,0.0,2.5755324
0.011216695,0.0,0.0010362642,0.0,2.588713,0.0023785008,0.0,3.3312062e-05,0.0,2.5772908,0.62531906,0.0,3.5607923e-07,0.0,2.5757387
0.14286211,0.0,0.0008219339,0.0,2.5887206,0.009304575,0.0,1.8683777e-05,0.0,2.5783584,0.3327341,0.0,2.8505448e-07,0.0,2.5759912
0.058917806,0.0,0.00037159736,0.0,2.5885446,0.062110282,0.0,1.4839628e-05,0.0,2.579065,0.021963108,0.0,1.2365877e-07,0.0,2.5761256
