demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.7028824,0.0,3.2521527e-10,0.0,3.778939,0.0,0.0,3.5900666e-07,0.0,3.7622914,0.30626568,0.0,5.44715e-13,0.0,3.7551575
0.38131654,0.0,1.5587706e-10,0.0,3.779578,0.0,0.0,2.2327704e-06,0.0,3.7627566,0.282975,0.0,1.2278034e-13,0.0,3.7552247
0.011148204,0.0,1.0054262e-10,0.0,3.780151,0.0,0.0,3.7209288e-06,0.0,3.7631123,0.15459721,0.0,1.8033344e-09,0.0,3.7552922
0.1782514,0.0,4.4157938e-11,0.0,3.7805169,0.0,0.0,2.2729737e-06,0.0,3.7635477,0.33903998,0.0,1.6969964e-09,0.0,3.755491
0.0059337215,0.0,2.3659754e-06,0.0,3.7812634,0.01151287,0.0,2.1401152e-06,0.0,3.7641149,0.20194568,0.0,1.5984521e-09,0.0,3.7556417
0.060895566,0.0,3.0911274e-06,0.0,3.7820399,0.0,0.0,1.5056062e-06,0.0,3.7647896,0.18053775,0.0,1.364307e-08,0.0,3.7561486
0.033414647,0.0,6.847436e-06,0.0,3.7830186,0.057579085,0.0,2.4340488e-06,0.0,3.7656763,0.52836406,0.0,5.2752847e-07,0.0,3.7650096
0.16080984,0.0,1.0191603e-05,0.0,3.7829907,0.0,0.0,4.6003133e-06,0.0,3.7664018,0.54593664,0.0,1.2524647e-07,0.0,3.7655876
0.0731526,0.0,1.0083302e-05,0.0,3.7843363,0.0,0.0,6.633872e-06,0.0,3.7669919,0.021896042,0.0,3.2154826e-08,0.0,3.7656913
0.40232432,0.0,1.05288045e-05,0.0,3.7854233,0.0,0.0,5.6280883e-06,0.0,3.7674356,0.19692492,0.0,9.725571e-09,0.0,3.766062
0.5143296,0.0,9.8781875e-06,0.0,3.7866414,0.0,0.0,4.405339e-06,0.0,3.7679026,0.34719872,0.0,2.9680187e-09,0.0,3.7660565
0.5118486,0.0,6.640574e-06,0.0,3.7867627,0.0,0.0,4.749266e-06,0.0,3.7686925,0.22565475,0.0,1.1049415e-09,0.0,3.7661924
0.64069086,0.0,4.4516464e-06,0.0,3.7875593,0.01835278,0.0,5.181686e-06,0.0,3.7696505,0.1203585,0.0,4.0960543e-10,0.0,3.7663794
0.5501694,0.0,2.5274388e-05,0.0,3.788684,0.0046876986,0.0,5.3258977e-06,0.0,3.770658,0.5080719,0.0,1.9536303e-10,0.0,3.7667732
0.034853123,0.0,2.0630538e-05,0.0,3.7885072,0.0,0.0,8.366484e-06,0.0,3.7715483,0.43269092,0.0,2.0784297e-10,0.0,3.7669916
0.07138447,0.0,1.2480925e-05,0.0,3.7890992,0.0,0.0,1.2285674e-05,0.0,3.7725687,0.20787293,0.0,3.0974145e-10,0.0,3.767217
0.27253163,0.0,7.002677e-06,0.0,3.7902462,0.10364531,0.0,1.2185833e-05,0.0,3.7729878,0.6860295,0.0,2.906791e-10,0.0,3.7676747
0.10027391,0.0,3.5534213e-06,0.0,3.7910852,0.09211769,0.0,1.1859273e-05,0.0,3.7738206,0.57801366,0.0,6.564302e-11,0.0,3.767857
0.10027391,0.0,1.7388305e-06,0.0,3.7915285,0.0,0.0,1.2872676e-05,0.0,3.7751088,0.054251976,0.0,1.8835405e-11,0.0,3.767561
0.20639163,0.0,7.474293e-07,0.0,3.7911632,0.0,0.0,1.1919882e-05,0.0,3.7763553,0.36707252,0.0,5.5054125e-12,0.0,3.767488
0.016902117,0.0,3.3722424e-07,0.0,3.7950113,0.02302574,0.0,8.818843e-06,0.0,3.7772496,0.7226391,0.0,1.4614292e-12,0.0,3.7675328
0.077498004,0.0,3.5332625e-06,0.0,3.7977436,0.0,0.0,5.9034523e-06,0.0,3.7781901,0.6401454,0.0,4.28745e-13,0.0,3.7676418
0.13695508,0.0,4.099434e-06,0.0,3.7993786,0.10364531,0.0,3.9900565e-06,0.0,3.779239,1.9767479,0.0,1.2984867e-13,0.0,3.76763
0.05040667,0.0,3.3007618e-06,0.0,3.801284,0.02302574,0.0,3.3079014e-06,0.0,3.7806764,0.53261775,0.0,4.6734504e-14,0.0,3.7675893
0.1782514,0.0,5.0001883e-05,0.0,3.8032908,0.0,0.0,3.992387e-06,0.0,3.7816608,0.56106865,0.0,1.4839706e-14,0.0,3.7676756
0.31256926,0.0,8.1561826e-05,0.0,3.8055196,0.0,0.0,5.507986e-06,0.0,3.7834144,0.64997774,0.0,1.7917977e-10,0.0,3.7683985
0.7912918,0.0,5.8393904e-05,0.0,3.8064249,0.28342175,0.0,7.895295e-06,0.0,3.7851503,0.8530391,0.0,2.0266201e-07,0.0,3.7793617
0.81928635,0.0,3.9609768e-05,0.0,3.80773,0.10364531,0.0,3.6855432e-05,0.0,3.7868714,0.24064726,0.0,1.2190002e-07,0.0,3.783535
0.56455225,0.0,2.4687713e-05,0.0,3.8089237,0.03455335,0.0,9.9339995e-05,0.0,3.7885444,0.10773689,0.0,6.538119e-08,0.0,3.7840655
0.38991743,0.0,1.330719e-05,0.0,3.8104722,0.24478233,0.0,0.00019053048,0.0,3.790835,0.7298913,0.0,5.6411963e-08,0.0,3.7847102
0.5344119,0.0,1.3080522e-05,0.0,3.812937,0.11515817,0.0,0.00032122812,0.0,3.7922907,0.79132575,0.0,8.594573e-08,0.0,3.785615
0.75357443,0.0,0.0001209762,0.0,3.8193986,0.16157818,0.0,0.00035330703,0.0,3.7933965,0.97772104,0.0,8.52438e-08,0.0,3.7862906
0.7446229,0.0,0.00021846624,0.0,3.8213778,0.02267195,0.0,0.0003138807,0.0,3.7952142,0.65960085,0.0,1.2188175e-06,0.0,3.7867432
0.2946782,0.0,0.00033515153,0.0,3.8231995,0.03455335,0.0,0.00036253277,0.0,3.79783,0.55284023,0.0,8.2334736e-07,0.0,3.787423
0.85807645,0.0,0.0008644402,0.0,3.8254898,0.02998358,0.0,0.0005128276,0.0,3.8006513,0.46504682,0.0,3.3017494e-07,0.0,3.7875397
0.78572637,0.0,0.001051663,0.0,3.8275514,0.027713437,0.0,0.0005107505,0.0,3.8030996,0.50995463,0.0,2.0519255e-06,0.0,3.793875
0.22512181,0.0,0.001532003,0.0,3.8293831,0.03900519,0.0,0.00054139347,0.0,3.806033,1.8601979,0.0,1.0135092e-06,0.0,3.795546
0.37652162,0.0,0.0032829433,0.0,3.830195,0.10364531,0.0,0.00069488504,0.0,3.8077471,2.610128,0.0,3.9733877e-07,0.0,3.795409
0.6971159,0.0,0.008169776,0.0,3.8309355,0.12667105,0.0,0.0010495317,0.0,3.809788,1.4718537,0.0,1.8013971e-07,0.0,3.7956827
1.1466053,0.0,0.00056265,0.0,3.8355634,0.02302574,0.0,0.0010799378,0.0,3.8122146,0.68031144,0.0,1.8201366e-07,0.0,3.8013234
0.5837294,0.0,0.0014972605,0.0,3.840686,0.03455335,0.0,0.0016173443,0.0,3.8147392,0.53547674,0.0,5.655597e-07,0.0,3.8089428
0.8378265,0.0,0.0036872996,0.0,3.8406236,0.0,0.0,0.007121972,0.0,3.816349,1.2130097,0.0,1.0317103e-05,0.0,3.8149762
0.2802335,0.0,0.0041702804,0.0,3.8450272,0.01151287,0.0,0.0010985963,0.0,3.818489,0.87047225,0.0,1.2559605e-05,0.0,3.8178067
0.25296235,0.0,0.0019851716,0.0,3.8465178,0.11515817,0.0,0.0026066506,0.0,3.8233323,0.9786275,0.0,6.072338e-06,0.0,3.8175888
0.110433154,0.0,0.014424793,0.0,3.8495712,0.084614426,0.0,0.0022601008,0.0,3.8256037,1.984237,0.0,2.953411e-06,0.0,3.817674
0.3813765,0.0,0.008790372,0.0,3.8526695,0.99918294,0.0,0.0020241803,0.0,3.8268895,1.816355,0.0,1.8885884e-06,0.0,3.8191226
0.27004427,0.0,0.013748134,0.0,3.8545446,0.06909195,0.0,0.0024363426,0.0,3.8300424,0.91077775,0.0,4.8101792e-06,0.0,3.823448
1.24581,0.0,0.011761294,0.0,3.8570068,0.01151287,0.0,0.0027692479,0.0,3.8315208,1.8586376,0.0,1.2035137e-05,0.0,3.8314946
0.7118005,0.0,0.014134931,0.0,3.8591912,0.3517128,0.0,0.005066452,0.0,3.833901,0.9574986,0.0,1.0410087e-05,0.0,3.8327522
0.16833189,0.0,0.01863522,0.0,3.8610866,0.37328357,0.0,0.0030485298,0.0,3.8360572,1.2648878,0.0,0.00022081795,0.0,3.8355799
0.10668712,0.0,0.025823621,0.0,3.863493,0.13729945,0.0,0.0021051138,0.0,3.8386164,0.69621044,0.0,0.0001586221,0.0,3.8420217
0.1328794,0.0,0.046970453,0.0,3.8656895,0.31849906,0.0,0.0042137974,0.0,3.8409681,1.1489618,0.0,7.741484e-05,0.0,3.843782
0.36315575,0.0,0.05877402,0.0,3.866953,0.07801038,0.0,0.0024733492,0.0,3.8435693,0.8224265,0.0,7.6348886e-05,0.0,3.8452978
0.31514654,0.0,0.046079285,0.0,3.8685808,0.24478233,0.0,0.008921058,0.0,3.8461335,2.1212263,0.0,0.00019923235,0.0,3.8473582
0.76249254,0.0,0.05847097,0.0,3.870603,0.088594556,0.0,0.007018169,0.0,3.8489597,1.4355781,0.0,0.00058068987,0.0,3.8480058
0.7482438,0.0,0.089462586,0.0,3.8724508,0.015050755,0.0,0.015643923,0.0,3.8503048,1.2768236,0.0,0.000299253,0.0,3.8490193
0.52304643,0.0,0.08965482,0.0,3.8733184,0.038813554,0.0,0.013044683,0.0,3.8537407,0.9684466,0.0,0.0002756861,0.0,3.8501825
0.39294425,0.0,0.10074706,0.0,3.8747177,0.86204016,0.0,0.009704719,0.0,3.8560913,0.7310768,0.0,0.00038626068,0.0,3.8559737
0.12757502,0.0,0.099459015,0.0,3.8761685,0.358095,0.0,0.011273731,0.0,3.857875,1.1913223,0.0,0.0006001335,0.0,3.8615923
0.066829294,0.0,0.108633496,0.0,3.8777137,0.10598915,0.0,0.032694098,0.0,3.8592865,1.3817497,0.0,0.0006598323,0.0,3.8635702
0.32989097,0.0,0.11976968,0.0,3.8787537,0.08604433,0.0,0.031168304,0.0,3.8626835,1.0959136,0.0,0.0009415448,0.0,3.865064
0.066829294,0.0,0.13194714,0.0,3.8796692,0.51497793,0.0,0.029878573,0.0,3.8638778,1.4819953,0.0,0.00111561,0.0,3.866282
0.20003836,0.0,0.13499336,0.0,3.880502,0.046066217,0.0,0.025578802,0.0,3.8663216,1.1232178,0.0,0.0038845032,0.0,3.8680596
0.8013162,0.0,0.12983249,0.0,3.881937,0.101655245,0.0,0.021320622,0.0,3.8682446,1.6161762,0.0,0.0018584067,0.0,3.8698876
0.14483675,0.0,0.13068083,0.0,3.8831346,0.48235792,0.0,0.034192093,0.0,3.8698895,2.9646926,0.0,0.001652932,0.0,3.8712938
0.28964353,0.0,0.13736732,0.0,3.8842056,0.0,0.0,0.03329382,0.0,3.8708484,1.9977332,0.0,0.0006096102,0.0,3.8723752
0.14945187,0.0,0.14150748,0.0,3.8849037,0.02302574,0.0,0.032825653,0.0,3.8729343,2.1682675,0.0,0.0007117921,0.0,3.8734968
0.23513122,0.0,0.13134407,0.0,3.8849778,0.2527312,0.0,0.02266077,0.0,3.873533,1.8410848,0.0,0.0006907997,0.0,3.8747888
0.3982786,0.0,0.109404944,0.0,3.8852375,0.54599833,0.0,0.02274519,0.0,3.8744595,0.9590327,0.0,0.0012818299,0.0,3.8764126
0.06383246,0.0,0.10216344,0.0,3.886395,0.12667105,0.0,0.014298848,0.0,3.8748844,1.2900077,0.0,0.0010933348,0.0,3.8777647
0.21079697,0.0,0.11365948,0.0,3.8882463,0.111797184,0.0,0.028812509,0.0,3.8757145,1.4157631,0.0,0.0010293274,0.0,3.8786056
0.36890966,0.0,0.12201132,0.0,3.88917,0.42889264,0.0,0.027136048,0.0,3.87741,1.0975518,0.0,0.0011080748,0.0,3.8794334
0.0731526,0.0,0.13191032,0.0,3.8898168,0.057579085,0.0,0.029684488,0.0,3.8792877,1.2631714,0.0,0.000787184,0.0,3.8803759
0.76410174,0.0,0.11427392,0.0,3.8898017,0.046066217,0.0,0.024214841,0.0,3.8812802,1.5061791,0.0,0.00057875423,0.0,3.8816094
1.2705526,0.0,0.08331583,0.0,3.8898823,0.14969677,0.0,0.016721733,0.0,3.8814764,1.4771585,0.0,0.00057308486,0.0,3.882769
0.5756495,0.0,0.07807133,0.0,3.891043,0.022377128,0.0,0.016303,0.0,3.8829608,1.3293257,0.0,0.0004980678,0.0,3.883982
0.5357865,0.0,0.09990586,0.0,3.8927226,0.24550797,0.0,0.027341615,0.0,3.8840017,1.4418972,0.0,0.00059218716,0.0,3.884838
0.14483675,0.0,0.11276584,0.0,3.8939831,0.061397057,0.0,0.02010827,0.0,3.885529,1.5779502,0.0,0.0004324006,0.0,3.885505
0.24508068,0.0,0.12026296,0.0,3.894568,0.9777935,0.0,0.010859884,0.0,3.886362,0.41644317,0.0,0.00048193592,0.0,3.8862689
0.12254034,0.0,0.10663123,0.0,3.8945186,0.6184287,0.0,0.01238559,0.0,3.887322,0.23360428,0.0,0.00043141138,0.0,3.8871348
0.04456285,0.0,0.075511165,0.0,3.8944883,0.046066217,0.0,0.014433649,0.0,3.887609,0.45263442,0.0,0.00048747958,0.0,3.8882666
0.2970457,0.0,0.067419566,0.0,3.895558,0.80608475,0.0,0.0138653815,0.0,3.8881807,0.93790376,0.0,0.00048074737,0.0,3.8893917
0.5671673,0.0,0.081767656,0.0,3.8971636,0.09735081,0.0,0.0073721465,0.0,3.8889399,1.2450726,0.0,0.0005605733,0.0,3.8901575
0.7617885,0.0,0.08406124,0.0,3.8980327,0.7751138,0.0,0.008921673,0.0,3.8899744,0.94055355,0.0,0.0003740846,0.0,3.8904715
0.51761514,0.0,0.083631136,0.0,3.8987293,0.054262318,0.0,0.012510176,0.0,3.8911943,1.2189387,0.0,0.00042926,0.0,3.890911
0.56612796,0.0,0.06990632,0.0,3.8991182,0.66422546,0.0,0.0082015665,0.0,3.8917987,0.42676362,0.0,0.00039098843,0.0,3.8914404
0.566765,0.0,0.052702032,0.0,3.8990371,0.62614673,0.0,0.0052134176,0.0,3.8922231,0.518462,0.0,0.0003452387,0.0,3.892357
0.21262503,0.0,0.03417622,0.0,3.899175,1.0286366,0.0,0.0046132007,0.0,3.892523,0.73114645,0.0,0.00029357726,0.0,3.8933997
0.15844235,0.0,0.039074723,0.0,3.9003146,0.2686784,0.0,0.003325738,0.0,3.8933651,1.6114173,0.0,0.0002530766,0.0,3.8944252
0.04456285,0.0,0.06363378,0.0,3.9020805,0.03455335,0.0,0.008508209,0.0,3.8946486,2.124035,0.0,0.00028556352,0.0,3.8951387
0.11139213,0.0,0.064780064,0.0,3.9026725,0.046066217,0.0,0.005717783,0.0,3.8958864,1.7973201,0.0,0.00015426923,0.0,3.89548
0.119603455,0.0,0.032203592,0.0,3.9027855,0.27054194,0.0,0.005920238,0.0,3.8967233,1.3269852,0.0,4.9061033e-05,0.0,3.8957775
1.4624915,0.0,0.041388053,0.0,3.9033122,0.52380085,0.0,0.004195816,0.0,3.8972452,0.82716835,0.0,0.00019761642,0.0,3.8962886
1.5987432,0.0,0.02947245,0.0,3.9034255,0.47678378,0.0,0.0028001629,0.0,3.8977818,1.2173004,0.0,0.00010664175,0.0,3.8970695
0.1671032,0.0,0.021758828,0.0,3.9040103,0.36500487,0.0,0.0068169096,0.0,3.8981888,1.3578781,0.0,7.533602e-05,0.0,3.8979428
0.12811445,0.0,0.0287197,0.0,3.9054053,0.1381839,0.0,0.0049944115,0.0,3.898957,1.4402589,0.0,6.1447034e-05,0.0,3.8989732
0.6157471,0.0,0.039436612,0.0,3.9067898,0.09211769,0.0,0.0029449556,0.0,3.9001143,1.9293946,0.0,5.0393828e-05,0.0,3.8996189
0.56954765,0.0,0.035773005,0.0,3.9074945,0.037133057,0.0,0.0010656895,0.0,3.9009745,1.1142465,0.0,4.9816455e-05,0.0,3.8999264
0.5031317,0.0,0.013376085,0.0,3.907704,0.1240766,0.0,0.0013068478,0.0,3.901686,1.4234862,0.0,2.0528541e-05,0.0,3.9002657
0.57652116,0.0,0.009922823,0.0,3.908224,0.10364531,0.0,0.0065061203,0.0,3.9021127,0.37223274,0.0,3.443704e-05,0.0,3.9006522
0.21825907,0.0,0.005633507,0.0,3.90814,0.01151287,0.0,0.0013813636,0.0,3.9025137,0.35033667,0.0,2.384443e-05,0.0,3.9011235
0.64484817,0.0,0.009910728,0.0,3.9083207,0.009360656,0.0,0.0006340728,0.0,3.9028666,0.32181603,0.0,1.1504364e-05,0.0,3.9017766
0.65929806,0.0,0.003934795,0.0,3.9094248,0.15186374,0.0,0.00035801012,0.0,3.9030468,1.6700046,0.0,1.7546476e-05,0.0,3.9027874
1.7453545,0.0,0.004787798,0.0,3.9106538,0.21900623,0.0,0.00027310645,0.0,3.9034216,0.13367742,0.0,2.0443174e-05,0.0,3.9035351
1.2753469,0.0,0.0054199724,0.0,3.9116323,0.0,0.0,0.0003269176,0.0,3.9043145,0.34280556,0.0,3.1630094e-05,0.0,3.904159
0.9684791,0.0,0.004362609,0.0,3.912202,0.0,0.0,0.0003618299,0.0,3.9055202,0.9658665,0.0,2.1014106e-05,0.0,3.9045253
0.13189046,0.0,0.0042677484,0.0,3.9124725,0.02302574,0.0,0.00035661302,0.0,3.9062984,1.6595508,0.0,1.5737309e-05,0.0,3.9047492
1.0678852,0.0,0.007852659,0.0,3.9127908,0.11515817,0.0,0.00031103872,0.0,3.9067826,1.5753758,0.0,1.5184014e-05,0.0,3.9052238
0.62848717,0.0,0.005335501,0.0,3.9144228,0.12667105,0.0,0.00017170668,0.0,3.9073548,0.14532277,0.0,2.2164824e-05,0.0,3.9059331
0.15208907,0.0,0.011021537,0.0,3.915424,0.046066217,0.0,0.00039532472,0.0,3.9080124,0.7013009,0.0,2.1426953e-05,0.0,3.9068308
1.0068669,0.0,0.007652318,0.0,3.9158046,0.02302574,0.0,0.00030876635,0.0,3.9086514,0.39343143,0.0,1.237662e-05,0.0,3.907856
0.21685055,0.0,0.0044830455,0.0,3.9162238,0.0,0.0,0.00035472144,0.0,3.909661,0.12684363,0.0,1.1344323e-05,0.0,3.908573
0.570587,0.0,0.009390767,0.0,3.9169436,0.25401753,0.0,0.00030125503,0.0,3.9104834,0.29789773,0.0,4.8047823e-06,0.0,3.908964
0.79876816,0.0,0.007975086,0.0,3.9172554,0.5253181,0.0,0.0002499377,0.0,3.9113207,0.72696257,0.0,4.9915343e-06,0.0,3.9092138
1.2613329,0.0,0.008675854,0.0,3.9178448,0.057579085,0.0,0.00022519431,0.0,3.9123724,0.58268577,0.0,6.6259004e-06,0.0,3.9096975
0.5827236,0.0,0.0043873363,0.0,3.9195294,0.01151287,0.0,0.00017628584,0.0,3.9128654,0.6805206,0.0,1.1055929e-05,0.0,3.9106627
0.10354044,0.0,0.003826278,0.0,3.9205406,0.096584275,0.0,0.00020222197,0.0,3.9137459,0.14037175,0.0,1.3365539e-05,0.0,3.9116807
0.117146045,0.0,0.0043008747,0.0,3.9210837,0.29386082,0.0,0.00079489633,0.0,3.914471,0.7724282,0.0,1.1805552e-05,0.0,3.9124646
0.96080154,0.0,0.007681219,0.0,3.9212961,0.119668975,0.0,0.0013185289,0.0,3.9153452,0.23932235,0.0,1.2056762e-05,0.0,3.9130678
0.3119699,0.0,0.016618809,0.0,3.9220426,0.22131503,0.0,0.00097245874,0.0,3.9160361,0.38715547,0.0,1.0860574e-05,0.0,3.9134636
0.30438793,0.0,0.003251683,0.0,3.922213,0.33156022,0.0,0.00022605709,0.0,3.9164393,0.29029688,0.0,7.841771e-06,0.0,3.9139
0.79571724,0.0,0.005668659,0.0,3.9236345,0.03455335,0.0,0.00013416898,0.0,3.9169772,0.15376043,0.0,1.0961692e-05,0.0,3.9146476
1.0269158,0.0,0.0037428166,0.0,3.924941,0.0,0.0,0.00020399695,0.0,3.918031,0.21665925,0.0,1.0446404e-05,0.0,3.9158945
0.17165837,0.0,0.018835448,0.0,3.9253304,0.01151287,0.0,0.00022325583,0.0,3.919071,0.75583184,0.0,1.435685e-05,0.0,3.9169893
0.09643796,0.0,0.0077670445,0.0,3.9260159,0.35779813,0.0,0.00029737552,0.0,3.9198766,0.3089155,0.0,1.4334417e-05,0.0,3.9175901
0.21166605,0.0,0.003738571,0.0,3.9263725,0.3021725,0.0,0.0003241388,0.0,3.920637,0.5172766,0.0,8.232531e-06,0.0,3.9179254
0.2151124,0.0,0.009192601,0.0,3.9268582,0.11044099,0.0,0.00018581994,0.0,3.9207172,1.7056559,0.0,7.118374e-06,0.0,3.9183128
0.119093984,0.0,0.006354641,0.0,3.927712,0.046066217,0.0,9.6477954e-05,0.0,3.9208832,0.7676167,0.0,6.578222e-06,0.0,3.9189265
0.29737535,0.0,0.0043554013,0.0,3.9287791,0.01151287,0.0,0.00010225615,0.0,3.9216216,0.46651125,0.0,6.0437583e-06,0.0,3.9200456
0.7904871,0.0,0.0059705754,0.0,3.9298172,0.08060483,0.0,9.496735e-05,0.0,3.9228978,0.91489196,0.0,8.368534e-06,0.0,3.9211597
0.033414647,0.0,0.009293069,0.0,3.930426,0.02302574,0.0,0.00010975154,0.0,3.923767,1.3403254,0.0,8.1856215e-06,0.0,3.9218435
0.20675124,0.0,0.0017043799,0.0,3.9309633,0.01151287,0.0,0.00019742154,0.0,3.9246178,0.50688636,0.0,1.4255742e-05,0.0,3.922202
0.3394808,0.0,0.0055406815,0.0,3.9314575,0.03455335,0.0,0.0002530865,0.0,3.9255674,0.59579545,0.0,1.4420947e-05,0.0,3.922535
0.23162492,0.0,0.0043032514,0.0,3.9324214,0.02302574,0.0,0.0001495,0.0,3.9260898,0.27397946,0.0,6.8904505e-06,0.0,3.923011
0.14172006,0.0,0.007738835,0.0,3.9335198,0.12667105,0.0,0.00011432364,0.0,3.926689,0.7010917,0.0,8.691762e-06,0.0,3.9238305
1.3919519,0.0,0.006059106,0.0,3.9343646,0.02302574,0.0,0.00017094644,0.0,3.9273891,0.5345703,0.0,8.479328e-06,0.0,3.9251425
0.2376186,0.0,0.010586286,0.0,3.9347756,0.03455335,0.0,0.00023620392,0.0,3.928377,0.27349132,0.0,6.4401943e-06,0.0,3.9261045
0.087087855,0.0,0.00081589934,0.0,3.9354846,0.09211769,0.0,0.0007357741,0.0,3.9286308,0.44838074,0.0,7.797328e-06,0.0,3.9267416
0.6196698,0.0,0.0038977873,0.0,3.9358149,0.29630157,0.0,0.00048494394,0.0,3.9290557,0.70192856,0.0,7.118229e-06,0.0,3.9272106
0.68819785,0.0,0.008846011,0.0,3.9367914,0.01151287,0.0,0.00020974506,0.0,3.9297478,1.2491293,0.0,6.3650764e-06,0.0,3.9278495
0.1972513,0.0,0.0065457295,0.0,3.93818,0.06909195,0.0,0.00010074422,0.0,3.9304466,0.09141946,0.0,1.0278763e-05,0.0,3.9287293
0.20803988,0.0,0.0052794903,0.0,3.9389794,0.086309664,0.0,0.00013718278,0.0,3.9311948,0.52508664,0.0,1.3833824e-05,0.0,3.9298718
0.37388438,0.0,0.008789782,0.0,3.9390805,0.050591763,0.0,0.00021228462,0.0,3.9321322,1.6110272,0.0,1.5257106e-05,0.0,3.930993
0.5857745,0.0,0.000894129,0.0,3.9399092,0.041702826,0.0,0.00028702195,0.0,3.933171,1.214648,0.0,2.289819e-05,0.0,3.9316776
0.29512772,0.0,0.0036248318,0.0,3.9402854,0.06909195,0.0,0.00027144575,0.0,3.933722,1.3793315,0.0,2.949505e-05,0.0,3.9320433
0.97880536,0.0,0.0068577994,0.0,3.9411707,0.25766215,0.0,0.0001718117,0.0,3.9340222,0.39371035,0.0,2.6491607e-05,0.0,3.932668
1.3632869,0.0,0.008846784,0.0,3.942839,0.02302574,0.0,0.0001667528,0.0,3.9347553,0.7159448,0.0,1.9675186e-05,0.0,3.9336898
0.23716906,0.0,0.0046336493,0.0,3.9433837,0.053053543,0.0,0.00021649379,0.0,3.9356558,1.6714087,0.0,1.5503285e-05,0.0,3.9348376
0.92338604,0.0,0.006712565,0.0,3.943608,0.37865975,0.0,0.00025011253,0.0,3.9366658,1.2896956,0.0,1.6849644e-05,0.0,3.9357219
0.5781975,0.0,0.0104637155,0.0,3.9443812,0.02302574,0.0,0.0002766581,0.0,3.9372237,0.95324486,0.0,1.6308351e-05,0.0,3.9361157
1.0310731,0.0,0.010368644,0.0,3.9449902,0.52734655,0.0,0.0002542955,0.0,3.9379697,0.71001756,0.0,1.1557346e-05,0.0,3.9365554
0.24277313,0.0,0.0037052203,0.0,3.9465635,0.057579085,0.0,0.00023915796,0.0,3.9384716,0.5263418,0.0,1.0673137e-05,0.0,3.9373283
0.22578111,0.0,0.004500704,0.0,3.947773,0.046066217,0.0,0.00028766398,0.0,3.9390223,1.3132552,0.0,9.410158e-06,0.0,3.9383528
0.74217546,0.0,0.004223856,0.0,3.9482179,0.01151287,0.0,0.0017064796,0.0,3.9399083,0.5377082,0.0,6.0005627e-06,0.0,3.9393747
1.1207564,0.0,0.0036705262,0.0,3.9486296,0.5967755,0.0,0.004161823,0.0,3.9404643,0.8913921,0.0,9.784425e-06,0.0,3.9400463
0.3376228,0.0,0.015367675,0.0,3.949073,0.14357919,0.0,0.0020848922,0.0,3.9412491,1.5217035,0.0,5.997011e-06,0.0,3.940445
0.18274663,0.0,0.01279727,0.0,3.9498672,0.05933329,0.0,0.0023317502,0.0,3.941983,0.5404278,0.0,1.1092513e-05,0.0,3.940945
0.10069346,0.0,0.0045430576,0.0,3.9508002,0.5942028,0.0,0.00022795139,0.0,3.9425693,0.50402737,0.0,1.1827918e-05,0.0,3.9417176
0.4195261,0.0,0.0044002966,0.0,3.9519942,0.38815886,0.0,0.00022556353,0.0,3.9438465,0.55813986,0.0,1.374347e-05,0.0,3.9430306
0.20977804,0.0,0.0037289746,0.0,3.9527218,0.6454087,0.0,0.00025514455,0.0,3.9444942,0.8604307,0.0,1.8275807e-05,0.0,3.9439833
0.29653624,0.0,0.004945451,0.0,3.9531617,0.06646802,0.0,0.000258956,0.0,3.945204,0.4008928,0.0,2.1074095e-05,0.0,3.944489
0.32425693,0.0,0.013172264,0.0,3.953637,0.13769744,0.0,0.00024822075,0.0,3.9456046,0.37697452,0.0,2.2414968e-05,0.0,3.9447806
0.6645617,0.0,0.012896673,0.0,3.9545453,0.08110602,0.0,0.00023676912,0.0,3.9461102,0.6246648,0.0,1.3886005e-05,0.0,3.9453192
0.3776904,0.0,0.010797272,0.0,3.9564981,0.03455335,0.0,0.00017802056,0.0,3.9465826,1.1086296,0.0,1.8716444e-05,0.0,3.946206
0.37870932,0.0,0.012305498,0.0,3.956778,0.01151287,0.0,0.00025672693,0.0,3.9474506,1.2336049,0.0,2.1109367e-05,0.0,3.947359
0.6312029,0.0,0.006966509,0.0,3.9572496,0.9006631,0.0,0.0012089597,0.0,3.9483778,1.2073148,0.0,3.4720077e-05,0.0,3.948268
1.3589283,0.0,0.0074260444,0.0,3.957744,0.32202822,0.0,0.001889845,0.0,3.9488919,1.285717,0.0,3.9809802e-05,0.0,3.9488344
0.39660037,0.0,0.004533088,0.0,3.9581494,0.35082224,0.0,0.00073921157,0.0,3.9489913,0.6613442,0.0,1.9869402e-05,0.0,3.949288
