demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.39343596,0.0,0.0018822261,0.0,2.7863612,0.0,0.0,0.0021515717,0.0,2.7646282,0.6320338,0.0,1.0587172e-07,0.0,2.748028
0.32905003,0.0,0.004214823,0.0,2.7887943,0.2509128,0.0,0.0029561021,0.0,2.766114,0.32725093,0.0,2.0422355e-07,0.0,2.7519066
0.10641477,0.0,0.0019256864,0.0,2.7928317,0.2527656,0.0,0.0008299004,0.0,2.7673008,0.6664336,0.0,1.0838762e-07,0.0,2.7619464
0.036447134,0.0,0.005090731,0.0,2.7955327,0.44251862,0.0,0.00075759785,0.0,2.7680554,0.44440535,0.0,5.4512963e-08,0.0,2.7628272
0.094527215,0.0,0.0013221208,0.0,2.795657,0.02269274,0.0,0.0004635979,0.0,2.7688994,0.17513853,0.0,5.0353155e-08,0.0,2.763883
0.1906837,0.0,0.0021119972,0.0,2.796986,0.039821252,0.0,0.00015415877,0.0,2.7691672,0.2518925,0.0,2.9270348e-08,0.0,2.7650034
0.15701231,0.0,0.0006844778,0.0,2.7957294,0.093632974,0.0,4.2139e-05,0.0,2.769625,0.5670721,0.0,1.6579593e-08,0.0,2.7670062
0.0,0.0,0.000516517,0.0,2.7981937,0.20767997,0.0,0.00016267385,0.0,2.7732913,0.7261621,0.0,1.2534841e-08,0.0,2.7692845
0.15701231,0.0,0.00060695224,0.0,2.8003151,0.15032125,0.0,0.0001386434,0.0,2.775417,0.6886922,0.0,4.2047668e-09,0.0,2.7702825
0.0224174,0.0,0.0008714071,0.0,2.8021617,0.04098349,0.0,9.498434e-05,0.0,2.7762868,0.4933883,0.0,1.5289338e-09,0.0,2.7713253
0.07132535,0.0,0.001023459,0.0,2.804214,0.16662166,0.0,5.5130608e-05,0.0,2.776996,0.515019,0.0,6.293714e-10,0.0,2.7713153
0.17224893,0.0,0.00062277156,0.0,2.8057168,0.13618548,0.0,3.822454e-05,0.0,2.777677,0.6282659,0.0,1.0281898e-09,0.0,2.7715242
0.081674166,0.0,0.00044352547,0.0,2.8061695,0.0,0.0,3.0772397e-05,0.0,2.7786283,0.6239398,0.0,5.9672295e-10,0.0,2.7714949
0.112147346,0.0,0.00032156348,0.0,2.8065414,0.0,0.0,0.00013862242,0.0,2.7833657,0.7184867,0.0,2.2741123e-10,0.0,2.7719378
0.07850616,0.0,0.0006644201,0.0,2.8122272,0.01134637,0.0,0.0002569313,0.0,2.7860084,0.277012,0.0,4.864955e-12,0.0,2.7724032
0.08972995,0.0,0.0010643216,0.0,2.814702,0.0,0.0,0.00025934816,0.0,2.7875388,0.46736175,0.0,2.3742511e-11,0.0,2.774257
0.11178529,0.0,0.0007351142,0.0,2.8144472,0.14096521,0.0,0.00021469577,0.0,2.7886834,0.30541092,0.0,1.5378246e-11,0.0,2.7754748
0.113806784,0.0,0.00038006128,0.0,2.8146665,0.32476613,0.0,0.00013948808,0.0,2.78904,0.40379554,0.0,7.448603e-12,0.0,2.7779915
0.1781927,0.0,0.00013941417,0.0,2.814575,0.0,0.0,6.144563e-05,0.0,2.789653,0.7951011,0.0,3.3714943e-12,0.0,2.7795327
0.05608876,0.0,6.14047e-05,0.0,2.8161013,0.0,0.0,2.589119e-05,0.0,2.7906094,0.5811669,0.0,1.0702713e-12,0.0,2.778655
0.0,0.0,3.284249e-05,0.0,2.8174267,0.01134637,0.0,1.0306323e-05,0.0,2.7911456,0.27729106,0.0,2.1904519e-13,0.0,2.7830577
0.037472963,0.0,2.0822588e-05,0.0,2.8194962,0.01134637,0.0,4.0064733e-06,0.0,2.7913501,0.31217924,0.0,8.6243805e-13,0.0,2.7869
0.0073920097,0.0,1.0484355e-05,0.0,2.8221955,0.03796167,0.0,1.6193299e-06,0.0,2.7916193,0.1422739,0.0,5.3319843e-13,0.0,2.7899175
0.0,0.0,4.6932946e-06,0.0,2.8239598,0.2825735,0.0,3.0765975e-06,0.0,2.793295,0.08756927,0.0,1.1366463e-13,0.0,2.7899282
0.112147346,0.0,2.1860944e-06,0.0,2.8253121,0.068383306,0.0,1.7493928e-06,0.0,2.7962022,0.15322879,0.0,5.157663e-13,0.0,2.7906995
0.61310345,0.0,1.9208087e-06,0.0,2.8260467,0.16413736,0.0,8.97197e-07,0.0,2.7975564,0.24603128,0.0,4.6833425e-13,0.0,2.793284
0.061278254,0.0,1.8048548e-06,0.0,2.8269029,0.3499419,0.0,4.3124086e-07,0.0,2.7982075,0.21728344,0.0,1.1116415e-13,0.0,2.7933445
0.24852239,0.0,1.4554506e-06,0.0,2.827487,0.30134562,0.0,1.9945045e-07,0.0,2.79825,0.3467185,0.0,2.456384e-14,0.0,2.7936866
0.11012586,0.0,1.5883942e-06,0.0,2.8284857,0.12691663,0.0,3.081878e-06,0.0,2.7993252,0.3714193,0.0,5.379949e-15,0.0,2.7932727
0.28671947,0.0,2.179926e-06,0.0,2.829785,0.5717619,0.0,8.0412065e-06,0.0,2.8027418,0.27436048,0.0,2.3788782e-10,0.0,2.7972512
0.03388256,0.0,4.2298657e-06,0.0,2.830924,0.13618548,0.0,5.2127434e-06,0.0,2.80444,0.12043392,0.0,3.7538114e-10,0.0,2.800084
0.061700657,0.0,3.9937e-06,0.0,2.8328679,0.24628069,0.0,8.073253e-06,0.0,2.8054323,0.37721077,0.0,1.8425919e-10,0.0,2.8002093
0.5527517,0.0,3.6098731e-06,0.0,2.8364775,0.045400005,0.0,4.4751514e-06,0.0,2.8066864,0.55479145,0.0,6.3226896e-11,0.0,2.80336
0.024107002,0.0,6.7094493e-06,0.0,2.838904,0.2285325,0.0,2.0748857e-06,0.0,2.809033,0.29675868,0.0,3.4324437e-08,0.0,2.8056817
0.22266543,0.0,5.437443e-06,0.0,2.8401604,0.0,0.0,7.8103864e-07,0.0,2.8100288,0.20807298,0.0,1.5480497e-08,0.0,2.8059316
0.13459492,0.0,3.3689269e-06,0.0,2.840773,0.0,0.0,2.6063856e-07,0.0,2.8099058,0.16418368,0.0,5.9064345e-09,0.0,2.8063512
0.09298847,0.0,1.8607261e-06,0.0,2.8413737,0.20880142,0.0,8.179573e-08,0.0,2.8100364,0.11736376,0.0,1.6426521e-09,0.0,2.8066337
0.019158883,0.0,9.3690346e-07,0.0,2.841865,0.11195278,0.0,2.043045e-06,0.0,2.8113792,0.4481035,0.0,3.8346687e-10,0.0,2.8069577
0.0,0.0,5.73547e-07,0.0,2.8422134,0.01134637,0.0,2.2710067e-06,0.0,2.8133464,0.2666153,0.0,9.13913e-11,0.0,2.8071606
0.0112237865,0.0,6.1743117e-07,0.0,2.8446548,0.056746375,0.0,1.1733994e-06,0.0,2.81431,0.16229971,0.0,2.3006399e-11,0.0,2.8076217
0.21310109,0.0,4.815259e-07,0.0,2.8461056,0.03992295,0.0,5.395026e-07,0.0,2.8152645,0.7206497,0.0,4.6126813e-12,0.0,2.807809
0.0,0.0,4.99213e-07,0.0,2.8495686,0.036029443,0.0,1.870938e-07,0.0,2.8157792,0.08756927,0.0,9.222628e-13,0.0,2.8077662
0.0,0.0,3.240064e-07,0.0,2.8533473,0.0,0.0,5.745312e-08,0.0,2.815611,0.10947904,0.0,1.8460426e-13,0.0,2.8074682
0.0,0.0,1.24063e-07,0.0,2.8537414,0.01134637,0.0,1.878329e-08,0.0,2.8156013,0.001116421,0.0,2.8448595e-13,0.0,2.811166
0.0112237865,0.0,3.929367e-08,0.0,2.8544996,0.12483912,0.0,5.1167817e-09,0.0,2.815772,0.17855759,0.0,1.06322056e-13,0.0,2.815836
0.0,0.0,1.6461644e-08,0.0,2.855661,0.0,0.0,1.5901108e-09,0.0,2.8162215,0.039842278,0.0,1.9381498e-14,0.0,2.8153176
0.0,0.0,5.307382e-09,0.0,2.8552248,0.0,0.0,5.302975e-10,0.0,2.816371,0.1608344,0.0,3.3908512e-15,0.0,2.8152142
0.0,0.0,2.262678e-09,0.0,2.8553164,0.0,0.0,1.9037832e-10,0.0,2.8167171,0.0,0.0,6.103771300000001e-16,0.0,2.8155165
0.0112237865,0.0,1.5040125e-09,0.0,2.8565278,0.0,0.0,1.4022042e-08,0.0,2.8182786,0.0,0.0,1.0614146e-16,0.0,2.8154902
0.16823612,0.0,8.696202e-10,0.0,2.8566144,0.0,0.0,1.3102569e-08,0.0,2.8207085,0.0,0.0,1.8489778e-17,0.0,2.815586
0.0,0.0,5.17767e-10,0.0,2.8574739,0.056746375,0.0,6.874894e-09,0.0,2.823256,0.18609343,0.0,3.2029182e-18,0.0,2.8154116
0.0,0.0,3.331887e-10,0.0,2.8586605,0.01134637,0.0,3.1095018e-09,0.0,2.824973,0.11506115,0.0,5.969802299999999e-19,0.0,2.8153243
0.024046661,0.0,2.0207223e-10,0.0,2.8596609,0.0,0.0,3.2613068e-09,0.0,2.8257933,0.6664336,0.0,1.04581666e-19,0.0,2.8154125
0.13299584,0.0,2.0431144e-10,0.0,2.8607273,0.0,0.0,1.4516622e-09,0.0,2.8261204,0.41161048,0.0,1.9770169e-20,0.0,2.8162084
0.21310109,0.0,2.0432996e-10,0.0,2.8619978,0.11349275,0.0,5.467047e-10,0.0,2.8262663,0.043749753,0.0,3.429858e-21,0.0,2.8152423
0.06728238,0.0,3.8102086e-09,0.0,2.867225,0.06809274,0.0,1.7336833e-10,0.0,2.826416,0.16418368,0.0,6.214046e-22,0.0,2.8153205
0.0224174,0.0,2.9012857e-09,0.0,2.869588,0.0,0.0,5.4475924e-11,0.0,2.8294683,0.2996195,0.0,5.818509e-16,0.0,2.816723
0.06728238,0.0,1.3382878e-09,0.0,2.870278,0.02269274,0.0,1.4356984e-11,0.0,2.8311374,0.2583817,0.0,6.125805e-16,0.0,2.8227854
0.112147346,0.0,8.09228e-10,0.0,2.8720303,0.0,0.0,4.2203836e-12,0.0,2.8328073,0.010954881,0.0,1.2418657e-16,0.0,2.8227305
0.0,0.0,2.1750275e-09,0.0,2.8730347,0.0,0.0,1.2442676e-09,0.0,2.8336425,0.010954881,0.0,2.43832e-17,0.0,2.8227096
0.0224174,0.0,6.55817e-10,0.0,2.8737128,0.039821252,0.0,3.3229867e-08,0.0,2.8370304,0.06565951,0.0,5.205061e-18,0.0,2.823096
0.12337113,0.0,1.693337e-10,0.0,2.8748815,0.0,0.0,2.3138952e-08,0.0,2.8390505,0.17513853,0.0,1.8825406999999997e-18,0.0,2.8315241
0.08972995,0.0,5.8123496e-11,0.0,2.8757172,0.0,0.0,1.2069396e-08,0.0,2.8406856,0.13131902,0.0,3.6306247e-19,0.0,2.831062
0.0,0.0,1.9015247e-09,0.0,2.8768172,0.0,0.0,5.281309e-09,0.0,2.8417807,0.25175294,0.0,7.095056e-20,0.0,2.831449
0.0,0.0,4.2070005e-09,0.0,2.8776906,0.12483912,0.0,4.502146e-09,0.0,2.8421614,0.5340679,0.0,1.3904167999999998e-20,0.0,2.83143
0.0112237865,0.0,4.375577e-09,0.0,2.87976,0.0,0.0,1.6794631e-08,0.0,2.8423212,0.65736264,0.0,2.9217639e-21,0.0,2.8311293
0.0,0.0,2.363985e-09,0.0,2.8801835,0.0,0.0,1.5340675e-08,0.0,2.844818,0.13131902,0.0,5.692538e-22,0.0,2.8312204
0.112147346,0.0,9.704193e-10,0.0,2.8799484,0.01134637,0.0,8.972393e-09,0.0,2.847624,0.16418368,0.0,1.0782295000000002e-22,0.0,2.8314447
0.0,0.0,3.951129e-10,0.0,2.8810308,0.0,0.0,4.3160107e-09,0.0,2.849476,0.35244018,0.0,1.9142997e-23,0.0,2.8316855
0.03364119,0.0,1.1962474e-08,0.0,2.8818626,0.01134637,0.0,1.6611486e-09,0.0,2.8509567,1.3692672,0.0,3.435478e-24,0.0,2.832066
0.0,0.0,2.174397e-08,0.0,2.8823266,0.14753185,0.0,1.7515849e-09,0.0,2.8519902,0.6912739,0.0,8.2356763e-25,0.0,2.8315384
0.106324255,0.0,1.6626684e-08,0.0,2.8838615,0.0,0.0,1.0186847e-09,0.0,2.8521366,0.18002288,0.0,6.180544e-15,0.0,2.8373954
0.14581871,0.0,1.0900554e-08,0.0,2.8921874,0.10214639,0.0,4.7124654e-10,0.0,2.8517802,0.26396382,0.0,1.7963367e-15,0.0,2.8401098
0.12337113,0.0,6.0413465e-09,0.0,2.893842,0.0052155526,0.0,1.8592915e-10,0.0,2.852096,0.18609343,0.0,4.0578283000000004e-16,0.0,2.8400667
0.0,0.0,7.16172e-09,0.0,2.894762,0.012334273,0.0,6.59786e-11,0.0,2.852099,0.2846176,0.0,8.045480500000001e-16,0.0,2.8457603
0.044864975,0.0,4.9266635e-09,0.0,2.8956947,0.07325018,0.0,2.362196e-11,0.0,2.8528545,0.29864264,0.0,2.893635e-16,0.0,2.8497312
0.05608876,0.0,5.8875397e-08,0.0,2.8968854,0.07943912,0.0,5.0462007e-10,0.0,2.8556213,0.248613,0.0,6.792775e-17,0.0,2.84916
0.05608876,0.0,2.8398167e-08,0.0,2.8966236,0.01134637,0.0,5.4231364e-10,0.0,2.858967,0.56686276,0.0,1.6444736e-17,0.0,2.8489084
0.0,0.0,1.1349116e-08,0.0,2.8957121,0.045400005,0.0,2.8552125e-10,0.0,2.8610063,0.69776314,0.0,4.2625880000000004e-18,0.0,2.8487504
0.112147346,0.0,5.5118034e-07,0.0,2.9028363,0.02269274,0.0,1.3903734e-10,0.0,2.8645394,0.7082296,0.0,4.2982724e-14,0.0,2.8497152
0.24816033,0.0,1.0726714e-06,0.0,2.9127333,0.0,0.0,6.39733e-11,0.0,2.8661878,1.1987821,0.0,1.7870533e-13,0.0,2.8590472
0.5274027,0.0,1.9886193e-06,0.0,2.9151058,0.09078548,0.0,3.0868247e-08,0.0,2.8730621,1.982358,0.0,5.868882e-14,0.0,2.8590767
0.5449209,0.0,1.6220611e-06,0.0,2.9175339,0.01134637,0.0,1.4299331e-07,0.0,2.8793254,0.44824305,0.0,6.4576206e-14,0.0,2.8595142
0.56044763,0.0,8.755739e-07,0.0,2.9184399,0.0,0.0,1.2290577e-07,0.0,2.884598,0.3873981,0.0,2.1358506e-13,0.0,2.867563
0.54522467,0.0,1.2346235e-06,0.0,2.9212365,0.01134637,0.0,2.1895564e-06,0.0,2.8853428,0.5771199,0.0,6.122618e-14,0.0,2.8681011
0.38278544,0.0,6.8610075e-07,0.0,2.9211597,0.57907575,0.0,2.5626472e-05,0.0,2.891419,0.010954881,0.0,1.7057145e-14,0.0,2.8673809
0.6230271,0.0,1.9706084e-05,0.0,2.9235566,0.39832687,0.0,1.8534258e-05,0.0,2.8925648,0.052402012,0.0,4.7580306e-15,0.0,2.8671024
0.6937075,0.0,4.8580994e-05,0.0,2.9360006,0.0,0.0,9.869302e-06,0.0,2.8922331,0.3959108,0.0,2.4457701e-12,0.0,2.8671956
0.25428516,0.0,3.121532e-05,0.0,2.9375231,0.0,0.0,4.8688394e-06,0.0,2.8917603,0.8529456,0.0,3.956943e-11,0.0,2.8768177
0.70791787,0.0,1.8296365e-05,0.0,2.9377747,0.036349062,0.0,8.567883e-05,0.0,2.8988397,0.6464078,0.0,3.2740813e-10,0.0,2.8837652
0.3882163,0.0,0.00012763972,0.0,2.9394314,0.6175627,0.0,3.4639525e-05,0.0,2.9032779,0.601123,0.0,1.7971385e-10,0.0,2.888213
0.8856652,0.0,0.00093209214,0.0,2.9528425,0.01134637,0.0,1.2362174e-05,0.0,2.89919,0.66950375,0.0,6.355694e-11,0.0,2.8883183
0.69553024,0.0,0.0015512578,0.0,2.9575799,0.01134637,0.0,6.2950785e-06,0.0,2.9029644,0.7009031,0.0,3.9636197e-10,0.0,2.8918154
0.18742517,0.0,0.0024210275,0.0,2.9601488,0.16715918,0.0,0.00012367222,0.0,2.9107218,0.5744684,0.0,5.5650967e-10,0.0,2.8993297
0.16392158,0.0,0.0031228953,0.0,2.9622004,0.40065104,0.0,0.00011201478,0.0,2.9170554,1.3514693,0.0,2.454036e-10,0.0,2.8992987
0.38254404,0.0,0.00022151208,0.0,2.961984,0.17324643,0.0,0.00027695033,0.0,2.922449,2.0483196,0.0,3.6000852e-08,0.0,2.9074953
0.845937,0.0,0.0019033471,0.0,2.9684281,0.16691221,0.0,0.0008402681,0.0,2.9254766,1.6004838,0.0,1.9124302e-08,0.0,2.909181
0.22791527,0.0,0.002681157,0.0,2.9777787,0.5919481,0.0,0.0018539347,0.0,2.927897,1.2025291,0.0,1.2954235e-08,0.0,2.9116328
0.7319168,0.0,0.020878596,0.0,2.977993,0.6378463,0.0,0.0024532566,0.0,2.9292436,0.75756145,0.0,3.9563474e-07,0.0,2.9257617
0.59042096,0.0,0.001317611,0.0,2.9828236,0.5462773,0.0,0.0005847919,0.0,2.9342663,1.2620115,0.0,1.7804281e-07,0.0,2.9259183
0.36498424,0.0,0.00983913,0.0,2.9910567,0.32801667,0.0,0.0008154745,0.0,2.9399335,0.9221637,0.0,6.156699e-06,0.0,2.932131
0.1694128,0.0,0.011298075,0.0,2.9953291,0.26085955,0.0,0.0013202685,0.0,2.9468453,1.5053275,0.0,2.9152302e-06,0.0,2.9321506
0.21310109,0.0,0.01339833,0.0,2.9989908,0.32431102,0.0,0.0021946807,0.0,2.9528496,1.5480269,0.0,1.5287756e-06,0.0,2.9377065
0.0112237865,0.0,0.014811165,0.0,3.003679,1.2212453,0.0,0.0011637607,0.0,2.9560769,2.5045078,0.0,1.7987512e-06,0.0,2.9466882
0.24592765,0.0,0.043573223,0.0,3.008483,1.0247799,0.0,0.0021120876,0.0,2.9595923,1.4469379,0.0,1.0326786e-05,0.0,2.958082
1.1246082,0.0,0.05188478,0.0,3.0116608,0.21411613,0.0,0.0038397266,0.0,2.9624174,2.4220753,0.0,1.6736003e-05,0.0,2.9613254
0.6772357,0.0,0.06336123,0.0,3.0162332,0.03405364,0.0,0.003881657,0.0,2.9697134,1.7417742,0.0,4.5300843e-05,0.0,2.9685757
0.29160723,0.0,0.09282308,0.0,3.0203052,0.84642017,0.0,0.0071637183,0.0,2.9767847,2.0633852,0.0,0.00019161963,0.0,2.9775126
0.2287299,0.0,0.11212161,0.0,3.023511,0.15258761,0.0,0.0103875315,0.0,2.978123,3.078568,0.0,0.0003349519,0.0,2.9796453
0.82301813,0.0,0.10332417,0.0,3.025719,0.27943668,0.0,0.011877414,0.0,2.9792588,2.2903085,0.0,0.0002670925,0.0,2.9811966
0.3337266,0.0,0.12759738,0.0,3.0309317,0.84193444,0.0,0.00947306,0.0,2.9852147,1.6766714,0.0,0.00032248936,0.0,2.988359
0.75419426,0.0,0.14681971,0.0,3.0345845,0.08962325,0.0,0.015375929,0.0,2.9915016,2.1339524,0.0,0.00021129102,0.0,2.9943826
0.59956825,0.0,0.15881729,0.0,3.036722,0.16466036,0.0,0.02155243,0.0,2.99535,1.3935442,0.0,0.0007400512,0.0,3.001666
0.18208481,0.0,0.16064358,0.0,3.0384607,0.44718316,0.0,0.03237165,0.0,3.0036552,0.9506326,0.0,0.00086795253,0.0,3.0054862
0.95067495,0.0,0.16834913,0.0,3.0415854,0.44482654,0.0,0.029430129,0.0,3.0065253,0.91644216,0.0,0.0022546705,0.0,3.0073066
0.40381494,0.0,0.175148,0.0,3.0450273,0.03405364,0.0,0.037682656,0.0,3.009996,0.91916335,0.0,0.0009988532,0.0,3.0166194
0.21949744,0.0,0.18147671,0.0,3.0476992,0.063240394,0.0,0.046467394,0.0,3.0145416,1.5220325,0.0,0.0018352027,0.0,3.0211751
0.4130474,0.0,0.19750528,0.0,3.0501962,0.8040813,0.0,0.061357893,0.0,3.0184233,1.5301509,0.0,0.0019846682,0.0,3.0228212
0.15601666,0.0,0.20162416,0.0,3.051609,0.123139344,0.0,0.060532313,0.0,3.0196064,2.0014048,0.0,0.001116754,0.0,3.024815
0.7800158,0.0,0.19519374,0.0,3.0525184,0.4762922,0.0,0.058099978,0.0,3.0185027,0.8364784,0.0,0.0014148629,0.0,3.027909
0.33909714,0.0,0.19265324,0.0,3.0549283,0.44175467,0.0,0.05176776,0.0,3.0226214,0.956703,0.0,0.0030878873,0.0,3.0296257
0.22064395,0.0,0.19238617,0.0,3.0584207,0.5709168,0.0,0.06552482,0.0,3.0263822,0.30059636,0.0,0.0028508496,0.0,3.0303793
0.3355671,0.0,0.19853233,0.0,3.0604942,0.033487044,0.0,0.06713901,0.0,3.0286436,0.452011,0.0,0.0016564423,0.0,3.0306215
1.1071575,0.0,0.20677774,0.0,3.0622454,0.26428893,0.0,0.07570145,0.0,3.03312,0.509088,0.0,0.001293443,0.0,3.0363564
0.23114362,0.0,0.2180412,0.0,3.063438,0.30410862,0.0,0.07684738,0.0,3.0385866,1.2709105,0.0,0.0019522918,0.0,3.043133
0.29109433,0.0,0.21128933,0.0,3.0635505,0.01134637,0.0,0.07041893,0.0,3.0408478,3.2430425,0.0,0.0019760563,0.0,3.044851
1.4468553,0.0,0.1983262,0.0,3.0650692,0.06809274,0.0,0.06409941,0.0,3.0421934,1.6539555,0.0,0.0013976856,0.0,3.0460644
1.1841497,0.0,0.20672655,0.0,3.0680034,0.18151286,0.0,0.06588697,0.0,3.044144,2.0609653,0.0,0.0011292457,0.0,3.046686
0.8937661,0.0,0.21560988,0.0,3.071144,0.4461755,0.0,0.07526032,0.0,3.0490644,0.89683497,0.0,0.0030340145,0.0,3.053963
0.22028188,0.0,0.2207082,0.0,3.0734212,0.1532559,0.0,0.07821531,0.0,3.0512362,1.1095583,0.0,0.003356789,0.0,3.0551572
0.76752704,0.0,0.22357787,0.0,3.0744958,0.054436423,0.0,0.078487664,0.0,3.0525835,1.707115,0.0,0.007808491,0.0,3.0564551
1.1881328,0.0,0.21659379,0.0,3.0745893,0.5986118,0.0,0.06927965,0.0,3.0561721,1.4311695,0.0,0.0051515712,0.0,3.058361
0.1403275,0.0,0.20252897,0.0,3.0745819,0.532251,0.0,0.063981,0.0,3.0576694,0.77388906,0.0,0.001042118,0.0,3.0607245
0.3950652,0.0,0.18652287,0.0,3.075503,0.30470997,0.0,0.056017954,0.0,3.0577486,1.5355371,0.0,0.0009871003,0.0,3.061968
1.0785342,0.0,0.17243797,0.0,3.078041,0.09078548,0.0,0.049108867,0.0,3.059785,1.4798017,0.0,0.0008610268,0.0,3.0630817
1.6041818,0.0,0.18588293,0.0,3.0812082,0.30799305,0.0,0.058409538,0.0,3.0615115,1.2361733,0.0,0.0007999204,0.0,3.0639324
0.7931124,0.0,0.19468148,0.0,3.0834658,0.7839927,0.0,0.059146702,0.0,3.0628908,0.40533063,0.0,0.0047895564,0.0,3.0650218
0.55683595,0.0,0.20542292,0.0,3.0851464,0.46358237,0.0,0.060277645,0.0,3.0655813,0.5155074,0.0,0.0018754558,0.0,3.0664148
0.2441777,0.0,0.20593661,0.0,3.0853226,0.4134096,0.0,0.058903866,0.0,3.0691745,0.25559062,0.0,0.0077123735,0.0,3.06794
0.42472374,0.0,0.19296911,0.0,3.0850837,0.29497448,0.0,0.058191262,0.0,3.0707235,0.49422562,0.0,0.0008446245,0.0,3.0700989
0.71355474,0.0,0.17306006,0.0,3.085563,0.088315725,0.0,0.045407597,0.0,3.072684,0.41161048,0.0,0.0012604604,0.0,3.072494
0.7045087,0.0,0.16727509,0.0,3.088033,0.06709031,0.0,0.03728851,0.0,3.0746305,0.8038231,0.0,0.0013890605,0.0,3.0743012
0.78811675,0.0,0.1615398,0.0,3.0908313,0.30470997,0.0,0.044340383,0.0,3.0766687,0.88274014,0.0,0.0058921324,0.0,3.0753717
0.87830687,0.0,0.17137803,0.0,3.0930548,0.03405364,0.0,0.048467193,0.0,3.0784044,0.2996893,0.0,0.001586382,0.0,3.0764425
0.12916405,0.0,0.18611723,0.0,3.0948637,0.11793832,0.0,0.052230515,0.0,3.0800784,0.39493394,0.0,0.0006767574,0.0,3.0773356
0.03364119,0.0,0.1918936,0.0,3.0956717,0.12350254,0.0,0.056981567,0.0,3.080531,1.3387454,0.0,0.0006952548,0.0,3.078755
0.25796607,0.0,0.17680557,0.0,3.095606,0.11764776,0.0,0.05239866,0.0,3.0825148,1.942547,0.0,0.00073218154,0.0,3.080539
0.43178388,0.0,0.15738773,0.0,3.0955627,0.025046274,0.0,0.035884816,0.0,3.0832574,0.47099012,0.0,0.0006688177,0.0,3.0829072
0.29160723,0.0,0.14067864,0.0,3.0961921,0.01134637,0.0,0.026566876,0.0,3.0841615,0.8244769,0.0,0.00421553,0.0,3.0849164
0.07850616,0.0,0.14715758,0.0,3.0991492,0.0,0.0,0.02897909,0.0,3.0855653,0.60586774,0.0,0.0007470207,0.0,3.0863032
0.20754954,0.0,0.16996655,0.0,3.102502,0.13133313,0.0,0.023858016,0.0,3.0872593,0.76370174,0.0,0.0005308497,0.0,3.0872247
0.82588726,0.0,0.17390907,0.0,3.1042776,0.9871056,0.0,0.032346833,0.0,3.0893118,0.34036887,0.0,0.0004718882,0.0,3.0879865
0.77191496,0.0,0.17895417,0.0,3.105991,0.5918993,0.0,0.039166357,0.0,3.0905547,0.7900772,0.0,0.0006167251,0.0,3.0890136
0.36000597,0.0,0.16856885,0.0,3.1059926,0.50210184,0.0,0.036675505,0.0,3.0916142,2.373053,0.0,0.0007319129,0.0,3.0900674
0.29794326,0.0,0.16203359,0.0,3.105903,0.6986648,0.0,0.025460003,0.0,3.092504,0.64103496,0.0,0.00083602086,0.0,3.0917926
0.14581871,0.0,0.13954675,0.0,3.1060765,0.63111764,0.0,0.017574092,0.0,3.0936587,0.17388257,0.0,0.0009050455,0.0,3.0939398
0.24656124,0.0,0.11034837,0.0,3.107239,0.55498886,0.0,0.01577237,0.0,3.0941195,0.14101793,0.0,0.0005768795,0.0,3.0955484
0.23554866,0.0,0.12221048,0.0,3.1106331,0.11061621,0.0,0.009833048,0.0,3.0965235,1.1549119,0.0,0.00045436202,0.0,3.0968192
0.07850616,0.0,0.12622148,0.0,3.1126688,0.07943912,0.0,0.0056065954,0.0,3.0988517,1.7655828,0.0,0.00036228096,0.0,3.0977645
0.13459492,0.0,0.124865286,0.0,3.1144164,0.0,0.0,0.0062063257,0.0,3.1009552,0.5894703,0.0,0.0005725965,0.0,3.0983553
0.100953735,0.0,0.12933801,0.0,3.115896,0.11349275,0.0,0.0074303127,0.0,3.103131,0.3728846,0.0,0.00048533283,0.0,3.099025
0.29752085,0.0,0.12444267,0.0,3.1165218,0.12483912,0.0,0.006705685,0.0,3.104424,1.5242964,0.0,0.00014310467,0.0,3.099996
0.1399051,0.0,0.108334735,0.0,3.1164432,0.0,0.0,0.008344006,0.0,3.104844,1.4154793,0.0,0.0001717672,0.0,3.1013823
0.044864975,0.0,0.055725176,0.0,3.1165051,0.12053883,0.0,0.0027672711,0.0,3.105145,1.723742,0.0,0.0002357064,0.0,3.1031582
0.07850616,0.0,0.054629114,0.0,3.1182063,0.8892467,0.0,0.009067454,0.0,3.105656,1.2134576,0.0,0.00025503983,0.0,3.1047053
0.0112237865,0.0,0.06277063,0.0,3.1203282,0.056746375,0.0,0.003243307,0.0,3.106514,0.9330489,0.0,0.00022259103,0.0,3.1061962
0.14581871,0.0,0.08405349,0.0,3.1231346,0.06809274,0.0,0.01075882,0.0,3.108365,1.3744973,0.0,9.186753e-05,0.0,3.1072693
