demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.0059543615,0.0,0.1726637,0.0,1.2100632,0.011164961,0.0,1.3010668e-06,0.0,1.2016872,0.20236151,0.0,1.288565e-08,0.0,1.2020264
0.06110739,0.0,0.15529287,0.0,1.2100786,0.0,0.0,8.266799e-06,0.0,1.2022803,0.18090948,0.0,4.3365573e-09,0.0,1.2021136
0.033530876,0.0,0.12933517,0.0,1.2100855,0.0558391,0.0,5.357448e-06,0.0,1.2029355,0.529452,0.0,1.5916277e-09,0.0,1.2021624
0.16136922,0.0,0.072397485,0.0,1.2085286,0.0,0.0,3.5952482e-06,0.0,1.2036564,0.5470608,0.0,4.893659e-09,0.0,1.2023091
0.073407054,0.0,0.033245802,0.0,1.2088214,0.0,0.0,2.562465e-05,0.0,1.2044017,0.021941127,0.0,2.8155156e-09,0.0,1.2023556
0.40372378,0.0,0.040944863,0.0,1.2088994,0.0,0.0,2.6482841e-05,0.0,1.2048889,0.19733042,0.0,1.1185013e-09,0.0,1.2024465
0.51611865,0.0,0.11101964,0.0,1.2088482,0.0,0.0,1.125492e-05,0.0,1.2052033,0.34791362,0.0,4.575154e-10,0.0,1.2024615
0.513629,0.0,0.099746875,0.0,1.2080728,0.0,0.0,4.3077325e-05,0.0,1.2055159,0.2261194,0.0,1.8489402e-10,0.0,1.2025083
0.6429194,0.0,0.06723355,0.0,1.2094932,0.017798176,0.0,7.408327e-05,0.0,1.2057934,0.12060633,0.0,1.9804046e-10,0.0,1.2024266
0.5520831,0.0,0.048779253,0.0,1.2110299,0.0045460407,0.0,3.5915917e-05,0.0,1.2060229,0.5091181,0.0,5.574272e-10,0.0,1.2023467
0.03497436,0.0,0.12429054,0.0,1.2109733,0.0,0.0,1.5026679e-05,0.0,1.2061964,0.4335819,0.0,1.0975649e-09,0.0,1.2024117
0.07163277,0.0,0.14719492,0.0,1.210594,0.0,0.0,0.00015643955,0.0,1.2064214,0.20830096,0.0,4.5461652e-09,0.0,1.2024957
0.2734796,0.0,0.10892436,0.0,1.210461,0.10051324,0.0,0.00055187545,0.0,1.2064126,0.6874421,0.0,2.8884877e-09,0.0,1.2026212
0.1006227,0.0,0.10197171,0.0,1.2102103,0.089333974,0.0,0.0004465003,0.0,1.206513,0.57920384,0.0,1.5065967e-09,0.0,1.202768
0.1006227,0.0,0.15830527,0.0,1.2097576,0.0,0.0,0.00037892596,0.0,1.2066618,0.054363687,0.0,6.3243997e-09,0.0,1.2028317
0.20710956,0.0,0.12662946,0.0,1.2095921,0.0,0.0,0.00024451257,0.0,1.2067876,0.36782837,0.0,6.0474144e-07,0.0,1.2031094
0.01696091,0.0,0.13669948,0.0,1.2093507,0.022329923,0.0,0.00013832786,0.0,1.2067952,0.72412705,0.0,3.8398485e-07,0.0,1.2049894
0.07776757,0.0,0.15246813,0.0,1.2101743,0.0,0.0,0.0008538542,0.0,1.2066911,0.6414636,0.0,1.8143267e-07,0.0,1.206591
0.13743147,0.0,0.22275086,0.0,1.2142262,0.10051324,0.0,0.001088412,0.0,1.2066118,1.9808182,0.0,7.591305e-08,0.0,1.2067425
0.050582003,0.0,0.27328163,0.0,1.2156479,0.022329923,0.0,0.0017894665,0.0,1.2068714,0.5337145,0.0,3.368046e-07,0.0,1.2069061
0.17887144,0.0,0.29342043,0.0,1.2149438,0.0,0.0,0.016960524,0.0,1.2076552,0.562224,0.0,2.885011e-07,0.0,1.2070689
0.31365654,0.0,0.2829442,0.0,1.2152215,0.0,0.0,0.049213413,0.0,1.2092054,0.6513161,0.0,1.5249813e-07,0.0,1.20708
0.7940442,0.0,0.28046834,0.0,1.2146676,0.274857,0.0,0.042568475,0.0,1.2101691,0.85479563,0.0,3.1288902e-05,0.0,1.2072169
0.82213616,0.0,0.3012082,0.0,1.2154523,0.10051324,0.0,0.049959008,0.0,1.2107011,0.24114278,0.0,4.5935474e-05,0.0,1.2071669
0.566516,0.0,0.34148902,0.0,1.2175256,0.033509176,0.0,0.0608181,0.0,1.211127,0.107958734,0.0,3.0399822e-05,0.0,1.2073725
0.39127374,0.0,0.35199967,0.0,1.2178661,0.23738523,0.0,0.07079391,0.0,1.2113956,0.73139423,0.0,1.4511891e-05,0.0,1.2074565
0.5362708,0.0,0.35307348,0.0,1.2181661,0.1116782,0.0,0.08046642,0.0,1.2115191,0.79295516,0.0,6.5738927e-06,0.0,1.2076745
0.7561957,0.0,0.344066,0.0,1.2179238,0.15669543,0.0,0.09578455,0.0,1.2122906,0.97973424,0.0,3.1096366e-05,0.0,1.2080517
0.747213,0.0,0.3633164,0.0,1.2214352,0.021986824,0.0,0.106892444,0.0,1.2124832,0.66095906,0.0,7.506417e-05,0.0,1.2098451
0.29570323,0.0,0.37514246,0.0,1.2234821,0.033509176,0.0,0.1194199,0.0,1.2131242,0.55397856,0.0,0.00016650985,0.0,1.2116389
0.8610612,0.0,0.37644148,0.0,1.2242807,0.029077502,0.0,0.13427207,0.0,1.2148504,0.4660044,0.0,0.00010061394,0.0,1.2117698
0.7884595,0.0,0.37816632,0.0,1.2247201,0.02687596,0.0,0.14848292,0.0,1.2164869,0.5110047,0.0,7.220369e-05,0.0,1.2117217
0.22590488,0.0,0.390077,0.0,1.2267021,0.037826486,0.0,0.16663365,0.0,1.2176013,1.8640282,0.0,0.0016556381,0.0,1.2113564
0.3778313,0.0,0.3919864,0.0,1.2272531,0.10051324,0.0,0.1778143,0.0,1.2184671,2.6155024,0.0,0.00044585162,0.0,1.2111642
0.6995408,0.0,0.3946387,0.0,1.227129,0.12284316,0.0,0.17868307,0.0,1.2191421,1.4748845,0.0,0.04902983,0.0,1.2115443
1.1505936,0.0,0.39288157,0.0,1.2268891,0.022329923,0.0,0.18231177,0.0,1.2196441,0.68171227,0.0,0.098454945,0.0,1.2139714
0.5857598,0.0,0.3894345,0.0,1.2270894,0.033509176,0.0,0.18552105,0.0,1.2198814,0.5365794,0.0,0.15479718,0.0,1.217311
0.8407408,0.0,0.38622284,0.0,1.226909,0.0,0.0,0.1894466,0.0,1.2202072,1.2155075,0.0,0.15631671,0.0,1.2184782
0.28120828,0.0,0.40426958,0.0,1.2313747,0.011164961,0.0,0.20187876,0.0,1.2212874,0.8722646,0.0,0.15204199,0.0,1.2188104
0.25384226,0.0,0.4128369,0.0,1.2341872,0.1116782,0.0,0.21787277,0.0,1.2237234,0.9806426,0.0,0.14365211,0.0,1.2186784
0.11081728,0.0,0.41624576,0.0,1.2353259,0.08205745,0.0,0.2193479,0.0,1.224543,1.9883227,0.0,0.15589766,0.0,1.219519
0.3827031,0.0,0.4256268,0.0,1.23819,0.9689885,0.0,0.22391306,0.0,1.2262057,1.8200951,0.0,0.17034844,0.0,1.2212615
0.2709836,0.0,0.42358577,0.0,1.2381164,0.067004055,0.0,0.22069287,0.0,1.2271214,0.91265315,0.0,0.16559778,0.0,1.2224686
1.2501435,0.0,0.42146084,0.0,1.2379338,0.011164961,0.0,0.22802855,0.0,1.2280922,1.8624648,0.0,0.16789642,0.0,1.2245644
0.71427643,0.0,0.4194073,0.0,1.2377242,0.34108433,0.0,0.23047931,0.0,1.2286156,0.9594702,0.0,0.18251039,0.0,1.2273084
0.16891742,0.0,0.4162269,0.0,1.237467,0.36200327,0.0,0.2380505,0.0,1.2291865,1.2674923,0.0,0.18325673,0.0,1.2280966
0.10705822,0.0,0.42011937,0.0,1.2374067,0.13315037,0.0,0.2422811,0.0,1.2294182,0.697644,0.0,0.17780721,0.0,1.2288287
0.13334161,0.0,0.42149448,0.0,1.237411,0.30887428,0.0,0.24928315,0.0,1.2298564,1.1513276,0.0,0.18559584,0.0,1.2300044
0.36441895,0.0,0.41982096,0.0,1.2372477,0.07565297,0.0,0.24864954,0.0,1.2298753,0.8241199,0.0,0.18617488,0.0,1.2300965
0.31624275,0.0,0.41669416,0.0,1.2369863,0.23738523,0.0,0.24815689,0.0,1.2300454,2.1255941,0.0,0.18697533,0.0,1.2307954
0.7651448,0.0,0.4132012,0.0,1.2369182,0.0859173,0.0,0.24818382,0.0,1.2302049,1.4385341,0.0,0.18098451,0.0,1.2314622
0.7508465,0.0,0.4169922,0.0,1.2387452,0.014595934,0.0,0.2521413,0.0,1.2310672,1.2794527,0.0,0.18416046,0.0,1.2319132
0.5248658,0.0,0.42485744,0.0,1.2413481,0.037640642,0.0,0.25353193,0.0,1.2325885,0.97044075,0.0,0.19818972,0.0,1.2324027
0.39431107,0.0,0.42882547,0.0,1.2425337,0.8359901,0.0,0.26555037,0.0,1.2340646,0.73258215,0.0,0.19095768,0.0,1.232485
0.12801878,0.0,0.4350041,0.0,1.2445357,0.34727365,0.0,0.28634498,0.0,1.2356225,1.1937754,0.0,0.19751544,0.0,1.2328513
0.06706175,0.0,0.43335107,0.0,1.24452,0.10278625,0.0,0.2917135,0.0,1.2366802,1.3845949,0.0,0.19735216,0.0,1.2344968
0.33103848,0.0,0.43123442,0.0,1.2444118,0.08344414,0.0,0.30447516,0.0,1.2376673,1.0981703,0.0,0.21685988,0.0,1.2352511
0.06706175,0.0,0.43013003,0.0,1.2444617,0.49941576,0.0,0.30052465,0.0,1.2375809,1.485047,0.0,0.24595743,0.0,1.2374094
0.20073417,0.0,0.42974156,0.0,1.2446127,0.044674136,0.0,0.29744282,0.0,1.23788,1.1255307,0.0,0.3081081,0.0,1.2377964
0.8041035,0.0,0.42895883,0.0,1.2447122,0.09858331,0.0,0.30264324,0.0,1.2388693,1.6195041,0.0,0.3408001,0.0,1.2384228
0.14534056,0.0,0.4353733,0.0,1.245674,0.46778148,0.0,0.30880162,0.0,1.2399076,2.9707973,0.0,0.34497347,0.0,1.238871
0.29065102,0.0,0.43365076,0.0,1.2456301,0.0,0.0,0.30655953,0.0,1.2402408,2.0018468,0.0,0.3650022,0.0,1.2400943
0.14997172,0.0,0.4314235,0.0,1.2455343,0.022329923,0.0,0.30686724,0.0,1.2405479,2.1727324,0.0,0.3725684,0.0,1.2402548
0.23594911,0.0,0.42878005,0.0,1.24536,0.2450939,0.0,0.30420363,0.0,1.2408314,1.8448758,0.0,0.37954843,0.0,1.2408037
0.39966398,0.0,0.42690778,0.0,1.2453139,0.52949876,0.0,0.30394924,0.0,1.2409933,0.9610075,0.0,0.3751941,0.0,1.240679
0.0640545,0.0,0.4246881,0.0,1.2452259,0.12284316,0.0,0.28666627,0.0,1.2409778,1.2926639,0.0,0.3571135,0.0,1.2405627
0.21153021,0.0,0.43428454,0.0,1.2467059,0.10841878,0.0,0.26645014,0.0,1.2405438,1.4186784,0.0,0.34012878,0.0,1.241514
0.3701929,0.0,0.43262026,0.0,1.2466823,0.41593188,0.0,0.26266843,0.0,1.2406299,1.0998118,0.0,0.32724038,0.0,1.2415377
0.073407054,0.0,0.42975298,0.0,1.246494,0.0558391,0.0,0.2748982,0.0,1.2412586,1.2657725,0.0,0.34930125,0.0,1.2417246
0.76675963,0.0,0.42700598,0.0,1.2463226,0.044674136,0.0,0.3004885,0.0,1.2423954,1.5092804,0.0,0.36780313,0.0,1.2419899
1.2749721,0.0,0.42506236,0.0,1.2462636,0.14517307,0.0,0.30296195,0.0,1.2428498,1.4802002,0.0,0.36936542,0.0,1.2420294
0.57765186,0.0,0.43054953,0.0,1.2472053,0.02170091,0.0,0.28436965,0.0,1.242993,1.332063,0.0,0.37195382,0.0,1.2425529
0.53765017,0.0,0.4287939,0.0,1.2471814,0.23808894,0.0,0.2952128,0.0,1.2435805,1.4448662,0.0,0.37704402,0.0,1.243148
0.14534056,0.0,0.43103188,0.0,1.2476655,0.05954169,0.0,0.2960969,0.0,1.2437814,1.5811994,0.0,0.3750428,0.0,1.243008
0.24593318,0.0,0.4280753,0.0,1.2474859,0.94824547,0.0,0.28372315,0.0,1.243686,0.41730067,0.0,0.37995443,0.0,1.2432002
0.12296659,0.0,0.4260991,0.0,1.247429,0.5997403,0.0,0.28036076,0.0,1.2434187,0.23408529,0.0,0.38071012,0.0,1.2433527
0.04471786,0.0,0.4302142,0.0,1.2481853,0.044674136,0.0,0.3033907,0.0,1.2437658,0.45356646,0.0,0.3760545,0.0,1.2433071
0.29807895,0.0,0.43043208,0.0,1.2484552,0.7817256,0.0,0.31831935,0.0,1.2443937,0.939835,0.0,0.3777316,0.0,1.2439551
0.56914014,0.0,0.42899135,0.0,1.2484554,0.09440896,0.0,0.32073787,0.0,1.2447826,1.2476363,0.0,0.38496545,0.0,1.2442625
0.76443833,0.0,0.42671394,0.0,1.2483153,0.75169057,0.0,0.31327105,0.0,1.2450025,0.9424902,0.0,0.3775582,0.0,1.2439266
0.5194157,0.0,0.42388391,0.0,1.2481605,0.052622557,0.0,0.29301777,0.0,1.244958,1.2214485,0.0,0.38622093,0.0,1.2444364
0.5680972,0.0,0.42734358,0.0,1.248784,0.6441531,0.0,0.2834432,0.0,1.2451859,0.42764238,0.0,0.3837888,0.0,1.2443435
0.56873643,0.0,0.42781898,0.0,1.2490845,0.6072251,0.0,0.2756404,0.0,1.2452916,0.5195296,0.0,0.3825162,0.0,1.2445846
0.21336463,0.0,0.42690113,0.0,1.2491974,0.9975521,0.0,0.27146173,0.0,1.2452123,0.73265195,0.0,0.38184816,0.0,1.2448726
0.15899348,0.0,0.42279217,0.0,1.2488219,0.26055917,0.0,0.26528648,0.0,1.2456331,1.6147354,0.0,0.3751471,0.0,1.2446074
0.04471786,0.0,0.42660317,0.0,1.2495486,0.033509176,0.0,0.27313486,0.0,1.2460213,2.1284084,0.0,0.36797506,0.0,1.2443542
0.11177961,0.0,0.4249603,0.0,1.2495422,0.044674136,0.0,0.29882243,0.0,1.2464367,1.801021,0.0,0.37457395,0.0,1.2450051
0.12001949,0.0,0.42831853,0.0,1.2500764,0.2623664,0.0,0.30615562,0.0,1.2465956,1.3297178,0.0,0.3759124,0.0,1.2454575
1.4675786,0.0,0.42653605,0.0,1.2500566,0.50797206,0.0,0.30205342,0.0,1.246542,0.82887155,0.0,0.37413517,0.0,1.2456725
1.6043043,0.0,0.42499018,0.0,1.2501105,0.4623758,0.0,0.302568,0.0,1.2464937,1.2198069,0.0,0.3773457,0.0,1.2459416
0.16768445,0.0,0.42091975,0.0,1.2497994,0.35397476,0.0,0.30669567,0.0,1.2464818,1.3606741,0.0,0.3699745,0.0,1.2456567
0.12856008,0.0,0.42774776,0.0,1.2508235,0.13400811,0.0,0.31381863,0.0,1.2471048,1.4432245,0.0,0.36246413,0.0,1.2454066
0.6178889,0.0,0.42788076,0.0,1.2510469,0.089333974,0.0,0.31387505,0.0,1.2473269,1.9333675,0.0,0.356215,0.0,1.2454044
0.5715288,0.0,0.42508748,0.0,1.2508997,0.03601093,0.0,0.31102106,0.0,1.24746,1.1165408,0.0,0.35555813,0.0,1.2459483
0.5048818,0.0,0.42232636,0.0,1.2506857,0.120327115,0.0,0.30711842,0.0,1.247636,1.4264174,0.0,0.34776333,0.0,1.2458109
0.57852656,0.0,0.4209154,0.0,1.2507808,0.10051324,0.0,0.30221745,0.0,1.2476882,0.3729992,0.0,0.34581712,0.0,1.2459658
0.21901827,0.0,0.4194086,0.0,1.2508092,0.011164961,0.0,0.30528975,0.0,1.2477496,0.35105804,0.0,0.35650432,0.0,1.2462888
0.6470912,0.0,0.42425132,0.0,1.2515519,0.009077785,0.0,0.3053226,0.0,1.2476454,0.32247868,0.0,0.36085016,0.0,1.2464018
0.6615914,0.0,0.42224666,0.0,1.2514555,0.14727455,0.0,0.30294755,0.0,1.2475063,1.6734433,0.0,0.35740945,0.0,1.2462842
1.7514256,0.0,0.4207274,0.0,1.2514824,0.21238804,0.0,0.30137044,0.0,1.2479866,0.13395268,0.0,0.35216078,0.0,1.2468368
1.2797831,0.0,0.41906813,0.0,1.2515019,0.0,0.0,0.2795962,0.0,1.2481592,0.34351143,0.0,0.34027326,0.0,1.2468693
0.9718479,0.0,0.41674688,0.0,1.2514203,0.0,0.0,0.24709415,0.0,1.2481729,0.96785533,0.0,0.3399607,0.0,1.2466565
0.13234922,0.0,0.42538282,0.0,1.2525986,0.022329923,0.0,0.23226206,0.0,1.2485088,1.662968,0.0,0.32312286,0.0,1.2465018
1.0715997,0.0,0.42527717,0.0,1.2528002,0.1116782,0.0,0.2312782,0.0,1.2487731,1.5786196,0.0,0.30326748,0.0,1.2463553
0.63067335,0.0,0.42331475,0.0,1.2527889,0.12284316,0.0,0.22680719,0.0,1.2486566,0.14562201,0.0,0.32891378,0.0,1.2475662
0.15261811,0.0,0.4207074,0.0,1.2526238,0.044674136,0.0,0.22516784,0.0,1.2490739,0.702745,0.0,0.3339314,0.0,1.247695
1.0103693,0.0,0.41652092,0.0,1.2523397,0.022329923,0.0,0.23100378,0.0,1.2496159,0.39424154,0.0,0.34304574,0.0,1.2475183
0.21760485,0.0,0.4193435,0.0,1.2528892,0.0,0.0,0.22974077,0.0,1.2496685,0.12710482,0.0,0.3341986,0.0,1.2473656
0.57257175,0.0,0.42182052,0.0,1.2531732,0.24634135,0.0,0.22619043,0.0,1.2496462,0.29851115,0.0,0.3329728,0.0,1.2476658
0.8015466,0.0,0.41877577,0.0,1.2529755,0.50944346,0.0,0.22084405,0.0,1.24973,0.7284595,0.0,0.32961577,0.0,1.2481775
1.2657202,0.0,0.41806862,0.0,1.2531836,0.0558391,0.0,0.22279328,0.0,1.2501696,0.5838856,0.0,0.31940576,0.0,1.2482672
0.58475053,0.0,0.42537677,0.0,1.2545428,0.011164961,0.0,0.24730627,0.0,1.250896,0.6819219,0.0,0.3021028,0.0,1.2480422
0.103900604,0.0,0.42362732,0.0,1.2545148,0.093665585,0.0,0.2670361,0.0,1.2512203,0.1406608,0.0,0.29617366,0.0,1.2481301
0.11755353,0.0,0.42184794,0.0,1.2545033,0.28498062,0.0,0.26476145,0.0,1.2512217,0.7740187,0.0,0.3070258,0.0,1.2482159
0.96414363,0.0,0.42002708,0.0,1.2544574,0.11605269,0.0,0.2517091,0.0,1.2510467,0.23981513,0.0,0.3329992,0.0,1.2491038
0.31305507,0.0,0.41842222,0.0,1.2544949,0.21462709,0.0,0.2303008,0.0,1.2508774,0.3879527,0.0,0.34766632,0.0,1.2494594
0.3054467,0.0,0.4197062,0.0,1.254848,0.32154077,0.0,0.22442868,0.0,1.2512987,0.29089466,0.0,0.3072927,0.0,1.2494589
0.79848504,0.0,0.42334023,0.0,1.2554514,0.033509176,0.0,0.23323938,0.0,1.2518966,0.15407704,0.0,0.24889967,0.0,1.2493623
1.0304878,0.0,0.42147985,0.0,1.2554156,0.0,0.0,0.23183091,0.0,1.252023,0.21710537,0.0,0.20434703,0.0,1.2498034
0.17225547,0.0,0.41961437,0.0,1.2554129,0.011164961,0.0,0.23961367,0.0,1.2522643,0.7573882,0.0,0.1912437,0.0,1.2502463
0.096773416,0.0,0.41837558,0.0,1.2554479,0.3469858,0.0,0.2511246,0.0,1.252403,0.3095516,0.0,0.17923787,0.0,1.2501831
0.21240231,0.0,0.42083848,0.0,1.2557809,0.29304114,0.0,0.2459918,0.0,1.2522498,0.5183417,0.0,0.1744976,0.0,1.2499632
0.21586065,0.0,0.4215108,0.0,1.2561011,0.107103564,0.0,0.23782536,0.0,1.2525243,1.7091681,0.0,0.21462932,0.0,1.2502294
0.11950825,0.0,0.42135692,0.0,1.2562494,0.044674136,0.0,0.2411809,0.0,1.2529913,0.7691973,0.0,0.26617265,0.0,1.2508565
0.29840976,0.0,0.41888952,0.0,1.2561373,0.011164961,0.0,0.22612906,0.0,1.2530172,0.46747184,0.0,0.30471003,0.0,1.2509906
0.79323673,0.0,0.4174711,0.0,1.2562469,0.07816902,0.0,0.22018635,0.0,1.2530695,0.9167758,0.0,0.20599583,0.0,1.2510695
0.033530876,0.0,0.41425854,0.0,1.2560878,0.022329923,0.0,0.23055843,0.0,1.2533021,1.3430853,0.0,0.24177831,0.0,1.2513864
0.2074704,0.0,0.41966435,0.0,1.256837,0.011164961,0.0,0.24443796,0.0,1.2534122,0.5079301,0.0,0.29221684,0.0,1.2517469
0.34066167,0.0,0.41775584,0.0,1.2567631,0.033509176,0.0,0.23895088,0.0,1.2538029,0.5970223,0.0,0.22485544,0.0,1.2517956
0.2324306,0.0,0.42485106,0.0,1.2581215,0.022329923,0.0,0.23845974,0.0,1.2543316,0.2745436,0.0,0.21740717,0.0,1.2517246
0.14221302,0.0,0.4231885,0.0,1.2581075,0.12284316,0.0,0.2575204,0.0,1.2546928,0.70253533,0.0,0.24574482,0.0,1.2514397
1.3967937,0.0,0.41898146,0.0,1.2577987,0.022329923,0.0,0.2610508,0.0,1.254847,0.535671,0.0,0.26092476,0.0,1.2516778
0.23844513,0.0,0.42183292,0.0,1.2583696,0.033509176,0.0,0.2476063,0.0,1.2546006,0.27405447,0.0,0.2522516,0.0,1.2528719
0.08739079,0.0,0.420091,0.0,1.258366,0.089333974,0.0,0.22827494,0.0,1.2543786,0.449304,0.0,0.28501165,0.0,1.2525975
0.6218252,0.0,0.42395416,0.0,1.2590129,0.28734758,0.0,0.21931995,0.0,1.2548221,0.7033739,0.0,0.29465473,0.0,1.2524134
0.6905917,0.0,0.42261714,0.0,1.2590336,0.011164961,0.0,0.21614467,0.0,1.2552867,1.2517015,0.0,0.31198108,0.0,1.252382
0.19793743,0.0,0.41842142,0.0,1.2586981,0.067004055,0.0,0.22284679,0.0,1.2554611,0.091607705,0.0,0.31298354,0.0,1.2527515
0.20876352,0.0,0.4207257,0.0,1.2592052,0.08370146,0.0,0.23343876,0.0,1.2556853,0.52616787,0.0,0.31765783,0.0,1.2539313
0.37518492,0.0,0.4193002,0.0,1.2592254,0.049062926,0.0,0.23129684,0.0,1.255736,1.6143446,0.0,0.30032495,0.0,1.2537282
0.58781207,0.0,0.42319903,0.0,1.2597096,0.040442605,0.0,0.22590289,0.0,1.2556704,1.2171491,0.0,0.25613204,0.0,1.2537042
0.29615432,0.0,0.4220565,0.0,1.259761,0.067004055,0.0,0.22957751,0.0,1.2561564,1.3821718,0.0,0.21644235,0.0,1.2539325
0.98221004,0.0,0.41799656,0.0,1.2595648,0.24987581,0.0,0.24274433,0.0,1.2567568,0.39452106,0.0,0.25813186,0.0,1.254509
1.3680289,0.0,0.42104614,0.0,1.260138,0.022329923,0.0,0.23256285,0.0,1.25679,0.717419,0.0,0.33140942,0.0,1.2550707
0.23799405,0.0,0.41878757,0.0,1.2600414,0.051450312,0.0,0.23195684,0.0,1.2569389,1.6748502,0.0,0.34116143,0.0,1.2552145
0.92659795,0.0,0.41741517,0.0,1.2601038,0.367217,0.0,0.24287884,0.0,1.2571232,1.2923512,0.0,0.2739649,0.0,1.2554526
0.5802087,0.0,0.4262279,0.0,1.2615471,0.022329923,0.0,0.24184228,0.0,1.2569948,0.9552077,0.0,0.23375958,0.0,1.255262
1.0346596,0.0,0.4223878,0.0,1.2613108,0.5114106,0.0,0.24096353,0.0,1.2575567,0.71147954,0.0,0.3107619,0.0,1.2561871
0.24361761,0.0,0.42759433,0.0,1.2621295,0.0558391,0.0,0.24332716,0.0,1.257917,0.52742565,0.0,0.27496785,0.0,1.2561463
0.22656648,0.0,0.4252843,0.0,1.2620556,0.044674136,0.0,0.24501747,0.0,1.2580563,1.3159593,0.0,0.20771372,0.0,1.2561986
0.74475706,0.0,0.4230426,0.0,1.2619927,0.011164961,0.0,0.23518533,0.0,1.258103,0.53881544,0.0,0.34323674,0.0,1.2562238
1.1246549,0.0,0.42206857,0.0,1.2620975,0.5787415,0.0,0.21923828,0.0,1.2580255,0.8932276,0.0,0.31984314,0.0,1.2560395
0.33879718,0.0,0.42411238,0.0,1.2624772,0.13924035,0.0,0.21061826,0.0,1.2578576,1.5248369,0.0,0.20457022,0.0,1.2573022
0.1833823,0.0,0.4279463,0.0,1.2631708,0.05754029,0.0,0.21817549,0.0,1.2584565,0.54154056,0.0,0.18348505,0.0,1.2573076
0.101043716,0.0,0.425164,0.0,1.2629899,0.57624656,0.0,0.23112,0.0,1.2590303,0.5050652,0.0,0.19205104,0.0,1.2573683
0.4209854,0.0,0.42220506,0.0,1.2628375,0.37642902,0.0,0.2405391,0.0,1.2592777,0.55928916,0.0,0.26188818,0.0,1.2571684
0.21050774,0.0,0.42230418,0.0,1.2630911,0.62590504,0.0,0.25587836,0.0,1.2596456,0.86220247,0.0,0.18503289,0.0,1.2576132
0.29756773,0.0,0.42331928,0.0,1.2633892,0.06445942,0.0,0.2594006,0.0,1.2595617,0.4017183,0.0,0.1859245,0.0,1.2584018
0.32538483,0.0,0.42587054,0.0,1.2639247,0.13353635,0.0,0.23255374,0.0,1.2590668,0.37775078,0.0,0.1909052,0.0,1.258503
0.66687334,0.0,0.42600483,0.0,1.2641329,0.07865507,0.0,0.23055787,0.0,1.2594776,0.62595105,0.0,0.18443228,0.0,1.2583983
0.37900415,0.0,0.4241202,0.0,1.2641687,0.033509176,0.0,0.24245685,0.0,1.2599673,1.1109124,0.0,0.1776703,0.0,1.2583345
0.3800266,0.0,0.42294222,0.0,1.264178,0.011164961,0.0,0.24353315,0.0,1.2602446,1.236145,0.0,0.17910251,0.0,1.2587308
0.6333985,0.0,0.42519525,0.0,1.2646669,0.87344587,0.0,0.24108733,0.0,1.2604492,1.2098008,0.0,0.19705516,0.0,1.2592521
1.3636553,0.0,0.42990848,0.0,1.2654864,0.3122968,0.0,0.24598709,0.0,1.2605262,1.2883644,0.0,0.26776856,0.0,1.2592683
0.39797992,0.0,0.42692876,0.0,1.2652731,0.3402207,0.0,0.2496242,0.0,1.2607625,0.66270596,0.0,0.31244698,0.0,1.2592167
0.28734306,0.0,0.42399058,0.0,1.2651063,0.009592432,0.0,0.2439662,0.0,1.2611325,0.5103758,0.0,0.21683489,0.0,1.2591871
0.27847168,0.0,0.424054,0.0,1.2653364,0.0558391,0.0,0.23699038,0.0,1.2613215,1.7329326,0.0,0.19822668,0.0,1.2598299
0.8576633,0.0,0.42469987,0.0,1.2656529,0.0,0.0,0.23329163,0.0,1.2615458,0.8385145,0.0,0.22927533,0.0,1.2601852
0.80168116,0.0,0.43052155,0.0,1.2665764,0.3573173,0.0,0.23374401,0.0,1.2619331,1.1834567,0.0,0.2391143,0.0,1.2601198
2.021445,0.0,0.42681316,0.0,1.2662548,0.86706465,0.0,0.2303988,0.0,1.2622446,1.7305874,0.0,0.2582094,0.0,1.2599261
1.6374427,0.0,0.42466658,0.0,1.2662468,0.1116782,0.0,0.24131477,0.0,1.2625618,1.8904505,0.0,0.31166443,0.0,1.2598416
0.99095714,0.0,0.42496374,0.0,1.2664841,0.1116782,0.0,0.2601887,0.0,1.2632862,1.0993428,0.0,0.34995407,0.0,1.2613199
0.6950326,0.0,0.42631486,0.0,1.2668402,0.067004055,0.0,0.24528992,0.0,1.2633468,0.72531503,0.0,0.35068247,0.0,1.2614812
0.24211398,0.0,0.43104854,0.0,1.2676711,0.12284316,0.0,0.24163598,0.0,1.2635472,0.78023773,0.0,0.3142594,0.0,1.2614328
1.0324055,0.0,0.42840508,0.0,1.2675433,0.022329923,0.0,0.2586036,0.0,1.2637922,0.5092578,0.0,0.2738137,0.0,1.2613214
0.064625874,0.0,0.4256577,0.0,1.2673728,0.07816902,0.0,0.25636497,0.0,1.263759,1.3234639,0.0,0.26315513,0.0,1.2612584
