demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.044621624,0.0,0.23592193,0.0,1.4112606,0.008277202,0.0,0.030349113,0.0,1.4066706,0.26586536,0.0,2.1864855e-05,0.0,1.4063406
0.0,0.0,0.25685608,0.0,1.4132696,0.15009819,0.0,0.029843228,0.0,1.4064016,0.39056823,0.0,2.0339028e-05,0.0,1.4076222
0.16207223,0.0,0.28313318,0.0,1.4143842,0.0,0.0,0.02520176,0.0,1.4065057,0.18698452,0.0,7.71573e-06,0.0,1.4077034
0.36594534,0.0,0.28177997,0.0,1.4154658,0.0,0.0,0.046897404,0.0,1.4076159,0.60524124,0.0,1.6178743e-05,0.0,1.407594
0.570366,0.0,0.26707974,0.0,1.4155709,0.13855445,0.0,0.06124121,0.0,1.4088315,0.58292305,0.0,7.871749e-06,0.0,1.4075962
0.1892293,0.0,0.25433204,0.0,1.41542,0.0,0.0,0.050074674,0.0,1.4093407,0.5514684,0.0,4.322498e-06,0.0,1.4076352
0.033458717,0.0,0.27644372,0.0,1.4163581,0.0,0.0,0.026749486,0.0,1.40953,0.61514497,0.0,1.3250528e-06,0.0,1.407716
0.0,0.0,0.29153335,0.0,1.416836,0.0,0.0,0.027750092,0.0,1.4097741,0.700512,0.0,3.6844145e-07,0.0,1.4076945
0.011162909,0.0,0.29626805,0.0,1.4169841,0.0,0.0,0.032800253,0.0,1.4099219,0.5555833,0.0,1.0741687e-07,0.0,1.4077178
0.1784865,0.0,0.29461935,0.0,1.4175489,0.0,0.0,0.028581519,0.0,1.4100612,0.1985621,0.0,1.04442755e-07,0.0,1.4076632
0.011162909,0.0,0.28863156,0.0,1.4175955,0.011543741,0.0,0.020759396,0.0,1.4102353,0.20211904,0.0,5.778848e-08,0.0,1.4076968
0.14502779,0.0,0.27703753,0.0,1.4175619,0.11546697,0.0,0.011495403,0.0,1.4103324,0.05935242,0.0,7.208014e-08,0.0,1.4077802
0.0,0.0,0.26940218,0.0,1.417261,0.011543741,0.0,0.014311535,0.0,1.4103645,0.13760555,0.0,7.199385e-08,0.0,1.4078199
0.08405189,0.0,0.26423764,0.0,1.4169493,0.10392323,0.0,0.012877039,0.0,1.4107364,0.07657927,0.0,3.8427107e-08,0.0,1.4078481
0.15021913,0.0,0.27341068,0.0,1.4165592,0.31001043,0.0,0.013032645,0.0,1.4114952,0.021899717,0.0,1.8163153e-08,0.0,1.4078931
0.07808034,0.0,0.2500442,0.0,1.4163435,0.0,0.0,0.008258113,0.0,1.4119215,0.41860545,0.0,1.3516615e-08,0.0,1.4079347
0.085492276,0.0,0.22205491,0.0,1.4161419,0.012874005,0.0,0.0020619368,0.0,1.4119995,0.7414519,0.0,1.5561914e-08,0.0,1.4079883
0.0199552,0.0,0.18362327,0.0,1.4159689,0.12568045,0.0,0.0011986549,0.0,1.4119992,0.06737302,0.0,8.902321e-09,0.0,1.4081517
0.12879355,0.0,0.12790857,0.0,1.4158374,0.0,0.0,0.000564529,0.0,1.4120742,0.16480584,0.0,1.0743985e-08,0.0,1.4089091
0.07808034,0.0,0.060661666,0.0,1.4157515,0.0,0.0,0.00076244306,0.0,1.4121087,0.09847899,0.0,7.0404926e-09,0.0,1.4105641
0.0,0.0,0.0119126905,0.0,1.4157333,0.0,0.0,0.002491505,0.0,1.4120116,0.45856896,0.0,2.005039e-09,0.0,1.4110875
0.08924325,0.0,0.0038008827,0.0,1.4157226,0.0,0.0,0.0022687984,0.0,1.4120033,0.6464602,0.0,7.724448e-10,0.0,1.4113543
0.11907103,0.0,0.012042249,0.0,1.4155334,0.06927723,0.0,0.00040742886,0.0,1.4121568,0.3713188,0.0,1.574217e-09,0.0,1.4114895
0.05941548,0.0,0.0032862143,0.0,1.4152148,0.0,0.0,2.5127038e-05,0.0,1.4122655,0.38212916,0.0,1.6129094e-09,0.0,1.4115493
0.0,0.0,0.005546987,0.0,1.4150301,0.0,0.0,6.132751e-06,0.0,1.4122822,0.5996617,0.0,8.9846736e-10,0.0,1.4116646
0.016294245,0.0,0.000430208,0.0,1.4149902,0.0,0.0,1.3522514e-06,0.0,1.4123025,0.5170147,0.0,1.8587863e-09,0.0,1.4117354
0.017164472,0.0,0.00021331577,0.0,1.4150478,0.015460631,0.0,3.053228e-07,0.0,1.4123083,0.26328483,0.0,6.6046026e-09,0.0,1.4119041
0.0,0.0,0.00071300945,0.0,1.4160664,0.16926879,0.0,1.04091356e-07,0.0,1.4123204,0.22520442,0.0,2.455931e-09,0.0,1.4117475
0.0,0.0,0.019003838,0.0,1.4185482,0.011543741,0.0,1.755252e-07,0.0,1.4122823,0.08069418,0.0,2.7896983e-08,0.0,1.4118205
0.0,0.0,0.018945213,0.0,1.4195256,0.10392323,0.0,8.590254e-08,0.0,1.4122211,0.3000401,0.0,2.1511623e-08,0.0,1.412016
0.67856437,0.0,0.02822318,0.0,1.420525,0.0,0.0,5.8716417e-08,0.0,1.4123076,0.14213893,0.0,1.590799e-08,0.0,1.4120045
0.7038095,0.0,0.0054172846,0.0,1.4203653,0.0,0.0,2.3623867e-08,0.0,1.4125,0.3063171,0.0,6.809799e-09,0.0,1.4121177
0.3818195,0.0,0.018690912,0.0,1.4202995,0.0,0.0,1.0806935e-07,0.0,1.4129868,0.2830225,0.0,5.5571943e-09,0.0,1.4122355
0.011162909,0.0,0.0022364866,0.0,1.4200773,0.0,0.0,8.965848e-08,0.0,1.4135481,0.15462317,0.0,8.177671e-09,0.0,1.4122503
0.1784865,0.0,0.00068076735,0.0,1.4200399,0.0,0.0,6.910192e-08,0.0,1.4141454,0.3390969,0.0,5.812533e-09,0.0,1.4123129
0.005941548,0.0,0.0031698449,0.0,1.4202981,0.011543741,0.0,5.82548e-07,0.0,1.4148706,0.20197958,0.0,5.978788e-09,0.0,1.4123685
0.060975887,0.0,0.0010590936,0.0,1.4201667,0.0,0.0,3.3489664e-07,0.0,1.4154317,0.18056805,0.0,4.2742285e-09,0.0,1.4124687
0.033458717,0.0,0.0005000736,0.0,1.420227,0.057733484,0.0,1.8968939e-07,0.0,1.4157753,0.52845275,0.0,2.398456e-09,0.0,1.4125211
0.16102195,0.0,0.00016660037,0.0,1.4195179,0.0,0.0,2.3947806e-07,0.0,1.4159207,0.5460283,0.0,1.3263206e-09,0.0,1.4126892
0.07324909,0.0,0.00077170104,0.0,1.4214116,0.0,0.0,8.072694e-07,0.0,1.4161038,0.021899717,0.0,1.0657882e-08,0.0,1.4126745
0.40285495,0.0,0.0012345155,0.0,1.4220318,0.0,0.0,9.3366845e-07,0.0,1.4162534,0.19695798,0.0,8.1243146e-09,0.0,1.4127839
0.515008,0.0,0.00045760657,0.0,1.421853,0.0,0.0,5.598463e-07,0.0,1.4163989,0.347257,0.0,8.3141565e-09,0.0,1.4128155
0.5125237,0.0,0.00013593264,0.0,1.4218067,0.0,0.0,9.335513e-07,0.0,1.4165764,0.22569263,0.0,1.0135906e-08,0.0,1.4128926
0.6415359,0.0,0.0004088765,0.0,1.4216195,0.018401993,0.0,6.272442e-07,0.0,1.4167812,0.1203787,0.0,7.471884e-09,0.0,1.4129802
0.55089504,0.0,0.00014035316,0.0,1.4210917,0.0047002686,0.0,3.9192972e-07,0.0,1.4169755,0.5081572,0.0,5.7041456e-09,0.0,1.4130394
0.034899093,0.0,5.1222818e-05,0.0,1.4210713,0.0,0.0,3.668237e-07,0.0,1.417069,0.43276355,0.0,6.455741e-09,0.0,1.4131335
0.07147862,0.0,6.339353e-05,0.0,1.420594,0.0,0.0,6.691325e-07,0.0,1.41714,0.20790783,0.0,5.242529e-09,0.0,1.4133344
0.2728911,0.0,6.5305176e-05,0.0,1.4203166,0.10392323,0.0,4.3731757e-06,0.0,1.4169276,0.68614465,0.0,3.77744e-09,0.0,1.4135137
0.10040616,0.0,4.6001314e-05,0.0,1.4203569,0.092364706,0.0,3.1043417e-06,0.0,1.4168763,0.5781107,0.0,1.7900591e-09,0.0,1.4145106
0.10040616,0.0,0.0024532801,0.0,1.4222654,0.0,0.0,3.7689413e-06,0.0,1.416965,0.054261085,0.0,1.6599057e-09,0.0,1.4159636
0.20666385,0.0,0.0902635,0.0,1.4246926,0.0,0.0,4.596065e-06,0.0,1.4170184,0.36713415,0.0,1.016175e-09,0.0,1.4170952
0.01692441,0.0,0.13232575,0.0,1.425557,0.023087483,0.0,5.56866e-06,0.0,1.4171054,0.7227604,0.0,2.6049376e-09,0.0,1.4172713
0.07760022,0.0,0.15071954,0.0,1.4254698,0.0,0.0,0.00016894098,0.0,1.4183073,0.6402529,0.0,2.9200713e-09,0.0,1.4176049
0.13713573,0.0,0.15197226,0.0,1.4250475,0.10392323,0.0,0.0013261206,0.0,1.4196587,1.9770797,0.0,5.4776805e-08,0.0,1.4178274
0.05047315,0.0,0.15102324,0.0,1.4246494,0.023087483,0.0,0.0014427057,0.0,1.4204147,0.53270715,0.0,6.907318e-08,0.0,1.4178966
0.1784865,0.0,0.17150122,0.0,1.4248886,0.0,0.0,0.002321587,0.0,1.420606,0.5611628,0.0,3.8883236e-08,0.0,1.4178221
0.31298155,0.0,0.22593929,0.0,1.4265438,0.0,0.0,0.002399036,0.0,1.4208815,0.6500868,0.0,2.7425491e-08,0.0,1.4177874
0.79233545,0.0,0.23633471,0.0,1.4267341,0.28418174,0.0,0.0064186156,0.0,1.4211845,0.8531823,0.0,9.7191624e-08,0.0,1.41782
0.820367,0.0,0.23731543,0.0,1.4265089,0.10392323,0.0,0.0036550509,0.0,1.4215045,0.24068765,0.0,1.9732681e-07,0.0,1.4180125
0.5652968,0.0,0.2665347,0.0,1.4292336,0.034646004,0.0,0.01061281,0.0,1.4217741,0.107754976,0.0,1.8969361e-07,0.0,1.418348
0.39043173,0.0,0.30089995,0.0,1.432529,0.24543871,0.0,0.01792666,0.0,1.422649,0.73001385,0.0,2.7825956e-07,0.0,1.418974
0.5351168,0.0,0.2975312,0.0,1.4331456,0.11546697,0.0,0.031246087,0.0,1.4238201,0.79145855,0.0,4.7365315e-06,0.0,1.4205074
0.7545684,0.0,0.29703987,0.0,1.4331633,0.16201144,0.0,0.059328135,0.0,1.425349,0.9778851,0.0,4.881911e-05,0.0,1.4224108
0.74560505,0.0,0.32031465,0.0,1.4339226,0.022732744,0.0,0.074196644,0.0,1.4262779,0.6597116,0.0,3.2513395e-05,0.0,1.4225361
0.29506686,0.0,0.3413321,0.0,1.4352468,0.034646004,0.0,0.089999124,0.0,1.4266973,0.55293304,0.0,1.6708207e-05,0.0,1.4226426
0.8592082,0.0,0.34598526,0.0,1.4357779,0.030063981,0.0,0.09967867,0.0,1.4271579,0.46512488,0.0,4.574326e-05,0.0,1.4228219
0.7867627,0.0,0.3363461,0.0,1.4354775,0.027787749,0.0,0.1037455,0.0,1.4281777,0.5100402,0.0,0.00026654956,0.0,1.4231044
0.22541873,0.0,0.34496745,0.0,1.4376466,0.03910978,0.0,0.11615872,0.0,1.4288961,1.8605102,0.0,0.00037534462,0.0,1.4244741
0.3770182,0.0,0.36113104,0.0,1.4412816,0.10392323,0.0,0.12586026,0.0,1.429899,2.610566,0.0,0.00053964276,0.0,1.42671
0.69803536,0.0,0.36088556,0.0,1.4421585,0.12701072,0.0,0.14614485,0.0,1.4320673,1.4721009,0.0,0.0049600326,0.0,1.4279234
1.1481175,0.0,0.36840132,0.0,1.4427458,0.023087483,0.0,0.155947,0.0,1.4330732,0.68042564,0.0,0.004382031,0.0,1.4280238
0.5844993,0.0,0.37541878,0.0,1.444667,0.034646004,0.0,0.16019505,0.0,1.4336858,0.5355667,0.0,0.03097363,0.0,1.4279807
0.83893156,0.0,0.38771722,0.0,1.4455392,0.0,0.0,0.17198366,0.0,1.4351982,1.2132133,0.0,0.06083701,0.0,1.4279633
0.2806031,0.0,0.382443,0.0,1.4452353,0.011543741,0.0,0.18582888,0.0,1.4365116,0.8706184,0.0,0.112029195,0.0,1.4290553
0.253296,0.0,0.37874943,0.0,1.4453069,0.11546697,0.0,0.19295096,0.0,1.4373637,0.97879183,0.0,0.13254191,0.0,1.4307961
0.110578805,0.0,0.3719762,0.0,1.444955,0.08484132,0.0,0.1893239,0.0,1.4373565,1.9845701,0.0,0.15036921,0.0,1.4339738
0.3818795,0.0,0.3848426,0.0,1.4487046,1.0018622,0.0,0.18481529,0.0,1.4375001,1.8166599,0.0,0.14962424,0.0,1.4357498
0.27040043,0.0,0.39675173,0.0,1.4520725,0.06927723,0.0,0.18624467,0.0,1.4393687,0.91093063,0.0,0.15200491,0.0,1.4370651
1.2474532,0.0,0.39799663,0.0,1.4529251,0.011543741,0.0,0.19435468,0.0,1.4411021,1.8589497,0.0,0.14776614,0.0,1.43801
0.71273935,0.0,0.407711,0.0,1.4557674,0.35265592,0.0,0.19395469,0.0,1.4417496,0.95765936,0.0,0.1661285,0.0,1.4397806
0.16855392,0.0,0.40540218,0.0,1.4559054,0.3742845,0.0,0.20953795,0.0,1.4439029,1.2651001,0.0,0.15995625,0.0,1.4404755
0.10682783,0.0,0.40922648,0.0,1.4566371,0.13766761,0.0,0.21943122,0.0,1.4452124,0.6963273,0.0,0.1685263,0.0,1.4409032
0.13305466,0.0,0.4045921,0.0,1.4563171,0.3193531,0.0,0.22763123,0.0,1.4461988,1.1491547,0.0,0.17343397,0.0,1.4448702
0.36363474,0.0,0.40615016,0.0,1.4565367,0.07821956,0.0,0.2276056,0.0,1.4465151,0.82256454,0.0,0.1757209,0.0,1.4449046
0.31556222,0.0,0.4063944,0.0,1.4564666,0.24543871,0.0,0.22945657,0.0,1.4469957,2.1215823,0.0,0.18161733,0.0,1.4456575
0.76349825,0.0,0.40255043,0.0,1.456153,0.08883212,0.0,0.23603216,0.0,1.4476345,1.4358191,0.0,0.17471556,0.0,1.447309
0.7492307,0.0,0.40576005,0.0,1.456152,0.015091113,0.0,0.24080823,0.0,1.4479344,1.277038,0.0,0.17686641,0.0,1.4477855
0.5237363,0.0,0.4014827,0.0,1.4558381,0.03891763,0.0,0.23989843,0.0,1.4480293,0.9686092,0.0,0.17961442,0.0,1.4489774
0.3934625,0.0,0.40267068,0.0,1.4557891,0.86435175,0.0,0.24760705,0.0,1.4484094,0.7311995,0.0,0.18057528,0.0,1.4500595
0.12774329,0.0,0.40050945,0.0,1.4558685,0.3590552,0.0,0.2593765,0.0,1.4488401,1.1915224,0.0,0.18107688,0.0,1.450231
0.066917434,0.0,0.39784685,0.0,1.4561428,0.10627336,0.0,0.25562474,0.0,1.449186,1.3819817,0.0,0.1788515,0.0,1.4506934
0.33032608,0.0,0.40303707,0.0,1.4580982,0.08627505,0.0,0.26760048,0.0,1.451431,1.0960976,0.0,0.19253494,0.0,1.4518656
0.066917434,0.0,0.41044623,0.0,1.4604402,0.51635885,0.0,0.2681483,0.0,1.4529073,1.4822441,0.0,0.18733215,0.0,1.452196
0.2003022,0.0,0.41542548,0.0,1.4620005,0.046189744,0.0,0.26978442,0.0,1.4538406,1.1234064,0.0,0.21310645,0.0,1.4524711
0.8023731,0.0,0.41809,0.0,1.4631776,0.10192783,0.0,0.27653548,0.0,1.4548424,1.6164476,0.0,0.21754946,0.0,1.4525921
0.14502779,0.0,0.41536942,0.0,1.4630194,0.48365137,0.0,0.28229225,0.0,1.4557745,2.9651904,0.0,0.23620702,0.0,1.4537921
0.29002556,0.0,0.41335347,0.0,1.4629822,0.0,0.0,0.28296557,0.0,1.4564327,1.9980687,0.0,0.2910451,0.0,1.4560001
0.149649,0.0,0.41204888,0.0,1.4630458,0.023087483,0.0,0.28674915,0.0,1.4570764,2.1686316,0.0,0.32296193,0.0,1.4561807
0.23544134,0.0,0.4097658,0.0,1.4629544,0.2534089,0.0,0.28530496,0.0,1.4575776,1.841394,0.0,0.32355738,0.0,1.4560097
0.3988039,0.0,0.4174053,0.0,1.4639612,0.5474624,0.0,0.28433093,0.0,1.4576372,0.9591937,0.0,0.3277117,0.0,1.4563807
0.06391665,0.0,0.4140804,0.0,1.4637394,0.12701072,0.0,0.26225683,0.0,1.4574344,1.2902242,0.0,0.31893012,0.0,1.4580797
0.211075,0.0,0.41079885,0.0,1.4635992,0.11209697,0.0,0.24264874,0.0,1.4567888,1.4160008,0.0,0.2744042,0.0,1.4582865
0.36939624,0.0,0.40733284,0.0,1.4634205,0.4300427,0.0,0.24417716,0.0,1.4575572,1.0977361,0.0,0.24048693,0.0,1.4582864
0.07324909,0.0,0.4118369,0.0,1.4642171,0.057733484,0.0,0.25701225,0.0,1.4585991,1.2633835,0.0,0.2804735,0.0,1.4582967
0.76510954,0.0,0.41421625,0.0,1.4646432,0.046189744,0.0,0.2829759,0.0,1.4599316,1.5064319,0.0,0.31807786,0.0,1.4591726
1.2722284,0.0,0.41129893,0.0,1.4644341,0.15009819,0.0,0.28141218,0.0,1.4598732,1.4774065,0.0,0.3140462,0.0,1.4593906
0.57640874,0.0,0.4078388,0.0,1.4642609,0.022437131,0.0,0.25634986,0.0,1.4598281,1.3295488,0.0,0.31034946,0.0,1.4595011
0.5364932,0.0,0.40543088,0.0,1.464229,0.24616629,0.0,0.2683645,0.0,1.4607006,1.4421393,0.0,0.31852254,0.0,1.4597236
0.14502779,0.0,0.41165432,0.0,1.4652117,0.061561693,0.0,0.269747,0.0,1.4610493,1.5782151,0.0,0.33050123,0.0,1.4604173
0.24540393,0.0,0.414031,0.0,1.4657301,0.98041546,0.0,0.25579908,0.0,1.461168,0.4165131,0.0,0.34675068,0.0,1.4609547
0.122701965,0.0,0.40935737,0.0,1.4653524,0.620087,0.0,0.24307282,0.0,1.4610564,0.23364349,0.0,0.34461623,0.0,1.4608504
0.044621624,0.0,0.40565574,0.0,1.4651691,0.046189744,0.0,0.2510108,0.0,1.4614158,0.45271042,0.0,0.33351424,0.0,1.4605649
0.2974375,0.0,0.41055065,0.0,1.466042,0.80824625,0.0,0.24898446,0.0,1.4618953,0.9380612,0.0,0.31174758,0.0,1.4604075
0.5679154,0.0,0.40580148,0.0,1.4656932,0.09761186,0.0,0.24266641,0.0,1.4620831,1.2452816,0.0,0.33323267,0.0,1.4615386
0.76279324,0.0,0.41061804,0.0,1.4664633,0.7771923,0.0,0.23536351,0.0,1.4622753,0.94071144,0.0,0.33303323,0.0,1.4614052
0.51829785,0.0,0.40631738,0.0,1.4661827,0.05440782,0.0,0.23174454,0.0,1.4623246,1.2191433,0.0,0.34113678,0.0,1.4614038
0.5668746,0.0,0.40788344,0.0,1.4665743,0.66600657,0.0,0.23349328,0.0,1.4624698,0.42683527,0.0,0.34142208,0.0,1.4616139
0.5675125,0.0,0.40728846,0.0,1.4668039,0.62782574,0.0,0.23447156,0.0,1.4631203,0.518549,0.0,0.33801162,0.0,1.4618984
0.21290548,0.0,0.4029338,0.0,1.4665657,1.0313948,0.0,0.22799337,0.0,1.4631401,0.7312692,0.0,0.33286616,0.0,1.4621209
0.15865134,0.0,0.40729037,0.0,1.4672514,0.26939887,0.0,0.21366161,0.0,1.4630938,1.6116878,0.0,0.33857504,0.0,1.4623352
0.044621624,0.0,0.40563017,0.0,1.4673266,0.034646004,0.0,0.22024822,0.0,1.463396,2.1243913,0.0,0.33034313,0.0,1.4621289
0.11153906,0.0,0.40815395,0.0,1.4678588,0.046189744,0.0,0.23555936,0.0,1.4637223,1.7976218,0.0,0.3060476,0.0,1.4623001
0.119761206,0.0,0.4032606,0.0,1.4674126,0.27126738,0.0,0.23351808,0.0,1.4640263,1.327208,0.0,0.30822104,0.0,1.4625819
1.4644204,0.0,0.40674436,0.0,1.4680867,0.52520543,0.0,0.22493538,0.0,1.4642757,0.8273072,0.0,0.31163865,0.0,1.4628546
1.6008519,0.0,0.40286234,0.0,1.4679188,0.47806227,0.0,0.22370508,0.0,1.4645166,1.2175047,0.0,0.31971374,0.0,1.4630017
0.1673236,0.0,0.40342978,0.0,1.4681199,0.36598364,0.0,0.22582725,0.0,1.4647429,1.3581061,0.0,0.3093095,0.0,1.4631315
0.12828343,0.0,0.39956877,0.0,1.4677837,0.13855445,0.0,0.22086777,0.0,1.4648774,1.4405007,0.0,0.31100333,0.0,1.4637059
0.61655927,0.0,0.4035101,0.0,1.4686021,0.092364706,0.0,0.22209616,0.0,1.465498,1.9297185,0.0,0.299353,0.0,1.463533
0.57029885,0.0,0.40383586,0.0,1.4689943,0.037232626,0.0,0.22414766,0.0,1.4656891,1.1144335,0.0,0.2534824,0.0,1.4634799
0.5037953,0.0,0.40593266,0.0,1.469514,0.1244093,0.0,0.21447301,0.0,1.4656876,1.4237252,0.0,0.17530587,0.0,1.4637852
0.5772816,0.0,0.4003059,0.0,1.4691522,0.10392323,0.0,0.20243272,0.0,1.4658147,0.3722952,0.0,0.17468667,0.0,1.4643973
0.21854693,0.0,0.40425053,0.0,1.469847,0.011543741,0.0,0.19496198,0.0,1.465849,0.35039547,0.0,0.20437002,0.0,1.464573
0.64569867,0.0,0.40160072,0.0,1.4697702,0.009385756,0.0,0.19075023,0.0,1.4656566,0.32187006,0.0,0.254633,0.0,1.464433
0.66016763,0.0,0.39803785,0.0,1.4695948,0.15227096,0.0,0.19478971,0.0,1.4660904,1.670285,0.0,0.26133674,0.0,1.4642625
1.7476566,0.0,0.4020528,0.0,1.4700907,0.21959348,0.0,0.19681613,0.0,1.4664199,0.13369986,0.0,0.22198902,0.0,1.4640148
1.277029,0.0,0.39713782,0.0,1.4697698,0.0,0.0,0.18829502,0.0,1.4662282,0.3428631,0.0,0.18881048,0.0,1.4645778
0.9697565,0.0,0.40124172,0.0,1.4704216,0.0,0.0,0.18393975,0.0,1.4661459,0.96602863,0.0,0.20654653,0.0,1.4647555
0.13206442,0.0,0.39815423,0.0,1.4703038,0.023087483,0.0,0.19367224,0.0,1.4668416,1.6598294,0.0,0.16862212,0.0,1.4649258
1.0692936,0.0,0.3933134,0.0,1.4701074,0.11546697,0.0,0.20028332,0.0,1.4673576,1.5756402,0.0,0.16067481,0.0,1.4653144
0.62931615,0.0,0.40002534,0.0,1.4712065,0.12701072,0.0,0.19529971,0.0,1.4673074,0.14534716,0.0,0.16760978,0.0,1.4658446
0.15228967,0.0,0.40145215,0.0,1.4714842,0.046189744,0.0,0.19227523,0.0,1.4673146,0.70141864,0.0,0.17798792,0.0,1.4658508
1.008195,0.0,0.40460998,0.0,1.472262,0.023087483,0.0,0.19854634,0.0,1.4679353,0.39349747,0.0,0.18269038,0.0,1.4658136
0.21713656,0.0,0.3995336,0.0,1.4719123,0.0,0.0,0.20015399,0.0,1.468253,0.12686493,0.0,0.21990842,0.0,1.4655609
0.57133955,0.0,0.40466768,0.0,1.4727752,0.2546987,0.0,0.1972086,0.0,1.4681264,0.29794773,0.0,0.19061391,0.0,1.4663036
0.7998217,0.0,0.4004227,0.0,1.4724947,0.5267267,0.0,0.18974389,0.0,1.468154,0.7270846,0.0,0.17020008,0.0,1.4664942
1.2629964,0.0,0.39751562,0.0,1.4723953,0.057733484,0.0,0.19389611,0.0,1.468745,0.5827836,0.0,0.17693716,0.0,1.4666194
0.58349216,0.0,0.4013296,0.0,1.4728284,0.011543741,0.0,0.21776,0.0,1.4695276,0.68063486,0.0,0.15997554,0.0,1.4666619
0.10367701,0.0,0.3964808,0.0,1.4725201,0.096843265,0.0,0.23111014,0.0,1.4698375,0.14039533,0.0,0.16444014,0.0,1.4673647
0.117300555,0.0,0.40144464,0.0,1.473046,0.29464883,0.0,0.22503135,0.0,1.4697156,0.77255785,0.0,0.16995017,0.0,1.4674199
0.9620688,0.0,0.39680707,0.0,1.4726963,0.11998987,0.0,0.21516049,0.0,1.4697917,0.23936252,0.0,0.1662503,0.0,1.4671253
0.3123814,0.0,0.3922045,0.0,1.4724153,0.22190848,0.0,0.20277868,0.0,1.4699063,0.38722047,0.0,0.20752414,0.0,1.4672631
0.3047894,0.0,0.38879582,0.0,1.4721926,0.3324493,0.0,0.20005763,0.0,1.4699886,0.2903456,0.0,0.16487421,0.0,1.4680445
0.79676676,0.0,0.39243767,0.0,1.4725646,0.034646004,0.0,0.2030086,0.0,1.4701809,0.15378624,0.0,0.16653022,0.0,1.4684981
1.0282702,0.0,0.40052953,0.0,1.4728076,0.0,0.0,0.19966826,0.0,1.470102,0.21669562,0.0,0.16924979,0.0,1.4685144
0.17188478,0.0,0.39685023,0.0,1.4725227,0.011543741,0.0,0.20052415,0.0,1.4699795,0.75595874,0.0,0.16962561,0.0,1.468764
0.09656516,0.0,0.39126837,0.0,1.4721688,0.35875756,0.0,0.20757362,0.0,1.4700501,0.30896735,0.0,0.16658288,0.0,1.468795
0.21194522,0.0,0.38662887,0.0,1.47209,0.3029828,0.0,0.20785269,0.0,1.4701256,0.5173634,0.0,0.16012706,0.0,1.4685501
0.21539612,0.0,0.38198924,0.0,1.4718428,0.11073714,0.0,0.20064235,0.0,1.4699725,1.7059423,0.0,0.15700978,0.0,1.4686735
0.119251065,0.0,0.3880511,0.0,1.4730496,0.046189744,0.0,0.19507931,0.0,1.4697789,0.76774555,0.0,0.15703237,0.0,1.4689204
0.29776758,0.0,0.39389172,0.0,1.4747051,0.011543741,0.0,0.18379217,0.0,1.4700037,0.46658954,0.0,0.16889414,0.0,1.4690835
0.7915297,0.0,0.39604273,0.0,1.4757227,0.08082097,0.0,0.186027,0.0,1.4706321,0.91504556,0.0,0.16007558,0.0,1.4691724
0.033458717,0.0,0.4004225,0.0,1.4769853,0.023087483,0.0,0.19605649,0.0,1.471659,1.3405504,0.0,0.15589619,0.0,1.4690777
0.20702393,0.0,0.40401873,0.0,1.4782792,0.011543741,0.0,0.20819362,0.0,1.4727886,0.5069715,0.0,0.15649821,0.0,1.468989
0.33992857,0.0,0.40797544,0.0,1.4789219,0.034646004,0.0,0.20776361,0.0,1.4734153,0.59589547,0.0,0.15898722,0.0,1.4694734
0.23193042,0.0,0.40534377,0.0,1.478838,0.023087483,0.0,0.20655212,0.0,1.4738672,0.27402544,0.0,0.15790914,0.0,1.4693614
0.14190698,0.0,0.40105492,0.0,1.4785731,0.12701072,0.0,0.22376576,0.0,1.4745284,0.7012094,0.0,0.15576455,0.0,1.4692158
1.3937879,0.0,0.3985109,0.0,1.4785255,0.023087483,0.0,0.22914915,0.0,1.475063,0.53466,0.0,0.15083142,0.0,1.4695162
0.237932,0.0,0.40027592,0.0,1.4788367,0.034646004,0.0,0.2183418,0.0,1.4751613,0.27353725,0.0,0.17032072,0.0,1.4719551
0.08720272,0.0,0.4053929,0.0,1.479462,0.092364706,0.0,0.2034933,0.0,1.4750412,0.44845602,0.0,0.16810344,0.0,1.471715
0.6204871,0.0,0.40263402,0.0,1.4793601,0.2970961,0.0,0.1916733,0.0,1.4750726,0.7020464,0.0,0.16462785,0.0,1.4716446
0.6891056,0.0,0.3993101,0.0,1.4792073,0.011543741,0.0,0.18741462,0.0,1.4751366,1.249339,0.0,0.16326483,0.0,1.471818
0.19751146,0.0,0.39361963,0.0,1.478811,0.06927723,0.0,0.19980036,0.0,1.4756919,0.09143481,0.0,0.18332873,0.0,1.4729549
0.20831427,0.0,0.3966315,0.0,1.4793599,0.0865411,0.0,0.21072032,0.0,1.4761432,0.5251748,0.0,0.16991913,0.0,1.4731406
0.37437752,0.0,0.39890134,0.0,1.4796004,0.050727423,0.0,0.20572087,0.0,1.4760255,1.6112977,0.0,0.16981696,0.0,1.473399
