demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.24439916,0.0,0.41123754,0.0,0.88635707,0.41625622,0.0,0.24564195,0.0,0.88043815,0.2555885,0.0,0.1999674,0.0,0.88042206
0.42510897,0.0,0.4078195,0.0,0.8863149,0.2970056,0.0,0.2404488,0.0,0.8808425,0.4942215,0.0,0.20523576,0.0,0.880644
0.7142019,0.0,0.41192508,0.0,0.8872223,0.08892384,0.0,0.24594419,0.0,0.88201034,0.41160706,0.0,0.22093804,0.0,0.8807283
0.7051477,0.0,0.40753025,0.0,0.8870409,0.06755228,0.0,0.260988,0.0,0.88281935,0.8038164,0.0,0.1761741,0.0,0.88106424
0.78883153,0.0,0.40615585,0.0,0.88721806,0.3068081,0.0,0.24874608,0.0,0.8830477,0.88273275,0.0,0.18958846,0.0,0.8821914
0.8791034,0.0,0.40878028,0.0,0.8879137,0.03428812,0.0,0.24004647,0.0,0.8831242,0.29968676,0.0,0.19835556,0.0,0.88236034
0.12928121,0.0,0.40575808,0.0,0.8879647,0.11875041,0.0,0.23927106,0.0,0.88341135,0.39493063,0.0,0.18701337,0.0,0.8823414
0.0336717,0.0,0.409235,0.0,0.8887361,0.12435295,0.0,0.2330583,0.0,0.88384795,1.3387341,0.0,0.28944853,0.0,0.8826335
0.25820002,0.0,0.40855116,0.0,0.8889864,0.118457854,0.0,0.23324281,0.0,0.8842619,1.9425306,0.0,0.31948256,0.0,0.88415724
0.43217552,0.0,0.40907505,0.0,0.88941294,0.025218736,0.0,0.23134007,0.0,0.8847379,0.4709862,0.0,0.30855098,0.0,0.88424
0.29187173,0.0,0.4048886,0.0,0.88928425,0.011424498,0.0,0.23006397,0.0,0.88499635,0.82447,0.0,0.28825003,0.0,0.88406587
0.07857736,0.0,0.40867412,0.0,0.89010555,0.0,0.0,0.22219865,0.0,0.8852002,0.6058627,0.0,0.28258464,0.0,0.8842685
0.20773777,0.0,0.41083756,0.0,0.89073986,0.13223746,0.0,0.22196913,0.0,0.8859695,0.76369536,0.0,0.2430806,0.0,0.88490486
0.8266363,0.0,0.40972614,0.0,0.89091223,0.99390256,0.0,0.22100869,0.0,0.8864926,0.340366,0.0,0.1983747,0.0,0.88541853
0.7726151,0.0,0.40552536,0.0,0.89083123,0.5959749,0.0,0.22302346,0.0,0.8868407,0.7900706,0.0,0.2821487,0.0,0.8856979
0.3603325,0.0,0.40918863,0.0,0.8916479,0.50555915,0.0,0.21721034,0.0,0.88675785,2.3730333,0.0,0.303904,0.0,0.8856786
0.29821348,0.0,0.41087142,0.0,0.8921371,0.7034756,0.0,0.21300513,0.0,0.8868828,0.6410296,0.0,0.3155417,0.0,0.8862712
0.14595096,0.0,0.4093444,0.0,0.89222944,0.63546336,0.0,0.21273631,0.0,0.88775563,0.17388113,0.0,0.30056384,0.0,0.88683456
0.24678487,0.0,0.4053746,0.0,0.89211917,0.5588104,0.0,0.21027148,0.0,0.88823104,0.14101675,0.0,0.24924083,0.0,0.88674265
0.2357623,0.0,0.4088505,0.0,0.8929805,0.11137788,0.0,0.2111821,0.0,0.8885095,1.1549022,0.0,0.25318193,0.0,0.8869559
0.07857736,0.0,0.4054239,0.0,0.89284384,0.07998611,0.0,0.2078534,0.0,0.88874763,1.765568,0.0,0.29968387,0.0,0.88730323
0.13471699,0.0,0.40222737,0.0,0.8928998,0.0,0.0,0.20018724,0.0,0.88897103,0.5894654,0.0,0.32689282,0.0,0.8885258
0.101045296,0.0,0.40254727,0.0,0.8934389,0.11427423,0.0,0.19909677,0.0,0.8891759,0.3728815,0.0,0.2830993,0.0,0.88851964
0.2977907,0.0,0.40603998,0.0,0.8942854,0.12569873,0.0,0.20916657,0.0,0.88946015,1.5242835,0.0,0.23317441,0.0,0.8883923
0.140032,0.0,0.41169173,0.0,0.8953094,0.0,0.0,0.21226408,0.0,0.89013284,1.4154675,0.0,0.21429443,0.0,0.8882584
0.044905666,0.0,0.4079279,0.0,0.8951886,0.121368825,0.0,0.2046254,0.0,0.89037234,1.7237276,0.0,0.21133909,0.0,0.8887967
0.07857736,0.0,0.40475753,0.0,0.8951719,0.8953698,0.0,0.19490938,0.0,0.89051014,1.2134475,0.0,0.1724714,0.0,0.8892636
0.011233966,0.0,0.39944303,0.0,0.89489454,0.057137117,0.0,0.18968219,0.0,0.8907423,0.9330411,0.0,0.17070721,0.0,0.8895322
0.14595096,0.0,0.40743482,0.0,0.8961984,0.06856161,0.0,0.19022363,0.0,0.8909689,1.3744859,0.0,0.20373657,0.0,0.88955975
0.16410045,0.0,0.40947637,0.0,0.89665574,0.33606848,0.0,0.20602739,0.0,0.89186966,1.2011138,0.0,0.25020498,0.0,0.89065844
0.10533353,0.0,0.40761647,0.0,0.89679205,0.6639054,0.0,0.21440692,0.0,0.8923794,0.66761416,0.0,0.2623292,0.0,0.8911086
0.23117207,0.0,0.40328187,0.0,0.89662796,0.079327844,0.0,0.21099843,0.0,0.892624,1.2401441,0.0,0.18118127,0.0,0.891107
0.04946569,0.0,0.40807855,0.0,0.8975983,0.30808458,0.0,0.20363435,0.0,0.89283276,0.9207605,0.0,0.17086247,0.0,0.89108557
0.11306443,0.0,0.4042219,0.0,0.8974161,0.65299004,0.0,0.20305575,0.0,0.89303553,0.6552639,0.0,0.18034343,0.0,0.8916442
0.24953297,0.0,0.39974016,0.0,0.89727795,0.12569873,0.0,0.20721202,0.0,0.8937517,0.37155578,0.0,0.18181032,0.0,0.8921144
0.011233966,0.0,0.39375088,0.0,0.8969577,0.057137117,0.0,0.20723388,0.0,0.894415,0.5099908,0.0,0.17756149,0.0,0.89237237
0.6248759,0.0,0.4040714,0.0,0.8986798,0.0,0.0,0.20103513,0.0,0.8946602,1.234992,0.0,0.17344856,0.0,0.89234734
0.15301748,0.0,0.41076794,0.0,0.89976937,0.011424498,0.0,0.19749935,0.0,0.89484894,0.844705,0.0,0.17288549,0.0,0.8925563
0.0,0.0,0.40766895,0.0,0.8997713,0.011424498,0.0,0.19773708,0.0,0.8950326,0.6471001,0.0,0.1784957,0.0,0.8937169
0.0776714,0.0,0.40526703,0.0,0.89987534,0.057137117,0.0,0.22479291,0.0,0.8956609,0.83898336,0.0,0.17490722,0.0,0.89382356
0.11318523,0.0,0.39998367,0.0,0.8995863,0.022848995,0.0,0.23388557,0.0,0.89635473,0.7886751,0.0,0.17225702,0.0,0.8939613
0.07857736,0.0,0.40918687,0.0,0.9009109,0.0,0.0,0.23068134,0.0,0.89653933,0.6163988,0.0,0.17079246,0.0,0.89426154
0.31225595,0.0,0.40980807,0.0,0.9012668,0.011424498,0.0,0.22005095,0.0,0.8966391,0.95208985,0.0,0.17292279,0.0,0.8952302
0.54186773,0.0,0.4069284,0.0,0.9012199,0.022848995,0.0,0.21922562,0.0,0.8969891,1.1312499,0.0,0.17288794,0.0,0.89563566
0.32998267,0.0,0.40200374,0.0,0.9009747,0.10284974,0.0,0.21441442,0.0,0.8974376,1.4014167,0.0,0.1720696,0.0,0.8956453
0.5144348,0.0,0.4046549,0.0,0.90163106,0.011424498,0.0,0.21686408,0.0,0.8978015,0.4734981,0.0,0.16384707,0.0,0.89558816
0.14595096,0.0,0.40456012,0.0,0.90212774,0.2301061,0.0,0.21834205,0.0,0.8981337,0.848124,0.0,0.18426631,0.0,0.89655983
0.29187173,0.0,0.40275592,0.0,0.9022847,0.15998685,0.0,0.21973632,0.0,0.8985179,0.28287083,0.0,0.20051579,0.0,0.89671713
0.0,0.0,0.40565282,0.0,0.9029097,0.0,0.0,0.23196223,0.0,0.8989608,1.2518531,0.0,0.19829243,0.0,0.8968121
0.08981133,0.0,0.4083185,0.0,0.9037889,0.03428812,0.0,0.22037518,0.0,0.89925647,0.38795304,0.0,0.17504808,0.0,0.8967631
0.39835283,0.0,0.41198438,0.0,0.9046691,0.24796014,0.0,0.2073584,0.0,0.899492,0.68652344,0.0,0.17777425,0.0,0.89781505
0.18255195,0.0,0.4106965,0.0,0.90476096,0.02975343,0.0,0.20742896,0.0,0.89979404,1.2695729,0.0,0.17571354,0.0,0.8981578
0.40339604,0.0,0.40786642,0.0,0.90480876,0.0,0.0,0.20650974,0.0,0.9000303,0.5152938,0.0,0.16911113,0.0,0.8983647
0.29410645,0.0,0.4053758,0.0,0.9049026,0.07998611,0.0,0.20201787,0.0,0.90013206,0.16062373,0.0,0.17281792,0.0,0.8985142
0.1425687,0.0,0.4051923,0.0,0.9050661,0.09290267,0.0,0.20431857,0.0,0.9006498,0.27303243,0.0,0.17935494,0.0,0.89930946
0.05777037,0.0,0.41145974,0.0,0.9061855,0.5050355,0.0,0.20648295,0.0,0.90121543,0.5312027,0.0,0.17286235,0.0,0.8996776
0.012623113,0.0,0.40977824,0.0,0.9062788,0.03428812,0.0,0.19795676,0.0,0.90133023,0.5289,0.0,0.17357743,0.0,0.8995135
0.028839886,0.0,0.4059034,0.0,0.9061309,0.0,0.0,0.18989989,0.0,0.90145075,1.2125107,0.0,0.18692224,0.0,0.89960796
0.2405941,0.0,0.4026761,0.0,0.9061425,0.22717679,0.0,0.19011624,0.0,0.9018382,0.28447565,0.0,0.17136997,0.0,0.9000616
0.044905666,0.0,0.39993882,0.0,0.90611285,0.14094114,0.0,0.19930664,0.0,0.9026218,0.22984126,0.0,0.17892826,0.0,0.90078294
0.14676633,0.0,0.405317,0.0,0.90705234,0.02616956,0.0,0.20146072,0.0,0.90304965,0.64158785,0.0,0.1722501,0.0,0.90114176
0.6847757,0.0,0.41116074,0.0,0.90821123,0.27551854,0.0,0.19197863,0.0,0.9029899,0.8178413,0.0,0.16622745,0.0,0.9014701
0.41481116,0.0,0.41155124,0.0,0.9087653,0.092507705,0.0,0.18396528,0.0,0.90305704,0.27366042,0.0,0.21948043,0.0,0.90181214
0.19085664,0.0,0.40933436,0.0,0.90884787,0.16273691,0.0,0.17853984,0.0,0.90317464,0.7846979,0.0,0.2369672,0.0,0.90239835
0.12759008,0.0,0.40455833,0.0,0.90863425,0.048872277,0.0,0.18151993,0.0,0.9035794,0.9437865,0.0,0.20457435,0.0,0.9023739
0.038865898,0.0,0.40973312,0.0,0.90962946,0.050130285,0.0,0.18739115,0.0,0.9039877,1.4128135,0.0,0.18613301,0.0,0.90241337
0.42142472,0.0,0.4102125,0.0,0.90991277,0.057137117,0.0,0.18898082,0.0,0.9044094,1.4302989,0.0,0.17162722,0.0,0.90277016
0.101045296,0.0,0.41186103,0.0,0.9103373,0.057137117,0.0,0.19780926,0.0,0.9048549,0.557857,0.0,0.1873494,0.0,0.9033602
0.1396394,0.0,0.40915993,0.0,0.91029155,0.011424498,0.0,0.21073066,0.0,0.90550274,2.0394814,0.0,0.17323686,0.0,0.90329975
0.15223232,0.0,0.4049298,0.0,0.91018295,0.03428812,0.0,0.22019029,0.0,0.9065106,2.3785756,0.0,0.17005453,0.0,0.9037538
0.19085664,0.0,0.4122086,0.0,0.91147506,0.0,0.0,0.23086125,0.0,0.907042,1.324215,0.0,0.17549446,0.0,0.9049552
0.22452833,0.0,0.40874386,0.0,0.91140753,0.022848995,0.0,0.23144108,0.0,0.9073798,0.7786972,0.0,0.17847082,0.0,0.9053159
0.044905666,0.0,0.41686937,0.0,0.9128847,0.04571262,0.0,0.21572626,0.0,0.9073605,0.80814254,0.0,0.16966373,0.0,0.90510094
0.0750743,0.0,0.4122606,0.0,0.9126581,0.022848995,0.0,0.20681721,0.0,0.9072425,0.11603704,0.0,0.17333853,0.0,0.9054736
0.17189175,0.0,0.41917282,0.0,0.9139754,0.069395415,0.0,0.21075715,0.0,0.9080665,0.7754177,0.0,0.1819113,0.0,0.90622354
0.52487415,0.0,0.41624495,0.0,0.91386455,0.13630405,0.0,0.20032214,0.0,0.9083547,0.5136889,0.0,0.17546143,0.0,0.90645856
0.1683887,0.0,0.4122583,0.0,0.9137071,0.0,0.0,0.19209681,0.0,0.90839607,0.13131793,0.0,0.18009031,0.0,0.90704405
0.29392523,0.0,0.41581184,0.0,0.91449994,0.29402718,0.0,0.20386352,0.0,0.90864503,0.64089006,0.0,0.27570805,0.0,0.90746003
0.11333622,0.0,0.41441464,0.0,0.91464275,0.4043753,0.0,0.20681435,0.0,0.9090979,0.7013857,0.0,0.26484329,0.0,0.9082184
0.16428167,0.0,0.40990603,0.0,0.91442037,0.2353592,0.0,0.19993672,0.0,0.9095969,0.36534572,0.0,0.22326292,0.0,0.9080506
0.044905666,0.0,0.41475362,0.0,0.9153963,0.022848995,0.0,0.19889542,0.0,0.90985334,0.39116272,0.0,0.18359382,0.0,0.9079843
0.2514355,0.0,0.41334844,0.0,0.91551286,0.0,0.0,0.20127468,0.0,0.91017985,0.3202706,0.0,0.17571679,0.0,0.90788513
0.5045022,0.0,0.4160542,0.0,0.91599846,0.50277716,0.0,0.21360633,0.0,0.91075814,0.78483737,0.0,0.18341395,0.0,0.9091324
0.5722399,0.0,0.41160908,0.0,0.91576517,0.080922306,0.0,0.22622898,0.0,0.91135186,1.2210972,0.0,0.1813076,0.0,0.90923023
0.27846345,0.0,0.42050025,0.0,0.9174854,0.92228997,0.0,0.23873158,0.0,0.9124325,0.35432115,0.0,0.1824643,0.0,0.9095841
0.123483025,0.0,0.41633925,0.0,0.917225,0.61888576,0.0,0.24186715,0.0,0.91275465,0.42828342,0.0,0.17596976,0.0,0.91039145
0.011233966,0.0,0.42086592,0.0,0.9182317,0.13166697,0.0,0.23213333,0.0,0.9127396,0.45319337,0.0,0.18350585,0.0,0.91099256
0.101045296,0.0,0.4182868,0.0,0.9182821,0.11202151,0.0,0.2320272,0.0,0.9129692,0.42695767,0.0,0.17975205,0.0,0.91095227
0.17962267,0.0,0.41484514,0.0,0.91820896,0.4840394,0.0,0.24664934,0.0,0.9140071,0.9692546,0.0,0.17645875,0.0,0.91081977
0.123483025,0.0,0.42415375,0.0,0.91981906,0.06856161,0.0,0.24903424,0.0,0.91427803,0.95027566,0.0,0.17802155,0.0,0.91139036
0.20206039,0.0,0.42490298,0.0,0.92021346,0.29389626,0.0,0.24172997,0.0,0.9145645,0.69022155,0.0,0.18444377,0.0,0.91233885
0.15715472,0.0,0.42110795,0.0,0.9200474,0.5771226,0.0,0.2371975,0.0,0.9148583,0.24372663,0.0,0.17768449,0.0,0.9129435
0.20206039,0.0,0.4188782,0.0,0.9200823,0.03428812,0.0,0.23269066,0.0,0.9147029,0.93562275,0.0,0.17842983,0.0,0.9132052
0.36712724,0.0,0.41442835,0.0,0.9197936,0.09141061,0.0,0.22278053,0.0,0.9151049,1.8650949,0.0,0.20068188,0.0,0.91421556
0.404151,0.0,0.41991985,0.0,0.9209428,0.46824732,0.0,0.21434246,0.0,0.91537493,0.4807548,0.0,0.25638708,0.0,0.9148022
0.0,0.0,0.4254698,0.0,0.9219969,0.17914957,0.0,0.22419526,0.0,0.9160819,0.6721496,0.0,0.2730405,0.0,0.9146915
0.26943398,0.0,0.4217191,0.0,0.92180544,0.26846528,0.0,0.23947822,0.0,0.91687065,0.68645364,0.0,0.24870273,0.0,0.91456676
0.1811024,0.0,0.41970745,0.0,0.92193127,0.09170317,0.0,0.2341527,0.0,0.9169622,0.26305452,0.0,0.27047122,0.0,0.9152978
0.2971867,0.0,0.41528133,0.0,0.92164314,0.28700668,0.0,0.24220864,0.0,0.91783965,0.26786903,0.0,0.293208,0.0,0.9158595
0.36368456,0.0,0.42278728,0.0,0.9230484,0.011424498,0.0,0.24342982,0.0,0.9181059,0.28935996,0.0,0.30674157,0.0,0.9159889
0.22452833,0.0,0.42598855,0.0,0.9237909,0.022848995,0.0,0.24157439,0.0,0.9185598,1.183082,0.0,0.26925883,0.0,0.91641504
0.022437733,0.0,0.42323062,0.0,0.9237699,0.34773663,0.0,0.24174693,0.0,0.9187898,0.39918694,0.0,0.19804375,0.0,0.917458
1.162622,0.0,0.42128953,0.0,0.923854,0.20865178,0.0,0.24444497,0.0,0.9189735,0.3631129,0.0,0.1943982,0.0,0.9174372
0.69714075,0.0,0.4199986,0.0,0.92400235,0.019191986,0.0,0.24797054,0.0,0.9199004,0.33855185,0.0,0.18802515,0.0,0.9176626
0.1705026,0.0,0.43014503,0.0,0.9258365,0.04571262,0.0,0.24597298,0.0,0.92033446,0.68463945,0.0,0.1824886,0.0,0.9178795
0.35175604,0.0,0.42642295,0.0,0.9256,0.33310643,0.0,0.24901593,0.0,0.9207105,0.8934085,0.0,0.19028349,0.0,0.9189527
0.6805189,0.0,0.42206714,0.0,0.9252521,0.47228944,0.0,0.25099757,0.0,0.92101985,0.589884,0.0,0.18661462,0.0,0.9192639
1.4496204,0.0,0.42192268,0.0,0.9256067,0.098402806,0.0,0.24433926,0.0,0.92096794,1.5857171,0.0,0.22499761,0.0,0.9195543
1.1589733,0.0,0.42270905,0.0,0.9260498,0.21189204,0.0,0.23447102,0.0,0.92086524,1.5747887,0.0,0.2641459,0.0,0.9198523
0.3312208,0.0,0.42942268,0.0,0.92733556,0.12356303,0.0,0.23764397,0.0,0.9217776,0.8694056,0.0,0.3046629,0.0,0.92100906
1.3606662,0.0,0.42606246,0.0,0.92715985,0.057137117,0.0,0.24835028,0.0,0.9222834,1.7105354,0.0,0.3143374,0.0,0.9210106
1.3041787,0.0,0.4227547,0.0,0.9270382,0.07998611,0.0,0.25790513,0.0,0.9227227,0.93743694,0.0,0.29503968,0.0,0.9208507
0.6681875,0.0,0.42411903,0.0,0.9276049,0.54998976,0.0,0.2585662,0.0,0.9231569,1.5487945,0.0,0.2850809,0.0,0.9211818
0.2094289,0.0,0.42439735,0.0,0.9279299,0.63975096,0.0,0.25418994,0.0,0.92333364,1.4005579,0.0,0.2216235,0.0,0.92226267
0.5103131,0.0,0.430771,0.0,0.9291358,0.049428143,0.0,0.24999002,0.0,0.9234,0.7073864,0.0,0.20034479,0.0,0.92227924
0.7617703,0.0,0.4277045,0.0,0.9290527,0.4774607,0.0,0.24360609,0.0,0.92374295,0.5949777,0.0,0.2172808,0.0,0.9222766
0.14830647,0.0,0.42327192,0.0,0.92868567,0.28460103,0.0,0.24346578,0.0,0.9244701,0.72252774,0.0,0.21557747,0.0,0.92231977
0.38304198,0.0,0.4205381,0.0,0.9286608,0.09141061,0.0,0.23732288,0.0,0.9247823,1.8805509,0.0,0.20368072,0.0,0.9234289
0.16467424,0.0,0.423106,0.0,0.9293378,0.07998611,0.0,0.22701083,0.0,0.9248623,0.68729097,0.0,0.19904356,0.0,0.9237924
0.044452682,0.0,0.42861593,0.0,0.93040293,0.09743737,0.0,0.21995789,0.0,0.9250658,0.2082108,0.0,0.21197186,0.0,0.92380875
0.07903035,0.0,0.42662534,0.0,0.93041027,0.09683761,0.0,0.22395961,0.0,0.92533714,1.4114864,0.0,0.31291768,0.0,0.92402923
0.0,0.0,0.42320147,0.0,0.93026555,0.55593014,0.0,0.22594385,0.0,0.9253975,2.0143461,0.0,0.2885372,0.0,0.9237595
0.14595096,0.0,0.42103264,0.0,0.93033123,0.06856161,0.0,0.2290909,0.0,0.9261015,2.1561036,0.0,0.30607808,0.0,0.9246081
0.0,0.0,0.4228541,0.0,0.93084466,0.094818935,0.0,0.2334462,0.0,0.9266291,1.3705047,0.0,0.3358417,0.0,0.92560077
0.08981133,0.0,0.42985162,0.0,0.9321324,0.10083106,0.0,0.23730718,0.0,0.9269381,1.1940885,0.0,0.33969143,0.0,0.925594
0.27828225,0.0,0.42650586,0.0,0.9318564,0.64071643,0.0,0.2529309,0.0,0.9275164,0.8429606,0.0,0.2901202,0.0,0.9255534
0.31545702,0.0,0.42324245,0.0,0.9317514,0.25992283,0.0,0.2436662,0.0,0.9276299,0.51215386,0.0,0.25951406,0.0,0.9259703
0.87200874,0.0,0.42245844,0.0,0.93203545,0.2519859,0.0,0.22723798,0.0,0.9275017,0.4947797,0.0,0.3433339,0.0,0.92675
0.07857736,0.0,0.4239551,0.0,0.9324666,0.42447138,0.0,0.2270103,0.0,0.9280901,0.22523606,0.0,0.32311293,0.0,0.92750615
0.0336717,0.0,0.42931885,0.0,0.9334686,0.09141061,0.0,0.2284467,0.0,0.92844325,0.9638122,0.0,0.3061661,0.0,0.92734843
0.13471699,0.0,0.42847827,0.0,0.93359256,0.07719216,0.0,0.22374417,0.0,0.9285118,0.58667433,0.0,0.2823792,0.0,0.9271684
0.13121393,0.0,0.42569882,0.0,0.93346584,0.13972703,0.0,0.22856677,0.0,0.9290148,0.50719976,0.0,0.2865525,0.0,0.9271216
0.10817222,0.0,0.4227573,0.0,0.93337435,0.07998611,0.0,0.21569487,0.0,0.9290163,0.4663112,0.0,0.34217364,0.0,0.9279497
0.37805918,0.0,0.4185294,0.0,0.9331071,0.10284974,0.0,0.19296852,0.0,0.9286211,0.71561986,0.0,0.35406083,0.0,0.9288648
0.05118702,0.0,0.42092308,0.0,0.93378264,0.15998685,0.0,0.18707708,0.0,0.9287032,0.065658964,0.0,0.3466482,0.0,0.9288818
0.3080583,0.0,0.4224312,0.0,0.9343572,0.09141061,0.0,0.19631848,0.0,0.9295965,0.15322751,0.0,0.3351963,0.0,0.92868596
0.14465241,0.0,0.4273932,0.0,0.9353957,0.0,0.0,0.20433134,0.0,0.9301931,0.806119,0.0,0.3353194,0.0,0.92880225
1.1479259,0.0,0.4272808,0.0,0.9356352,0.011424498,0.0,0.20209837,0.0,0.9303674,0.35111147,0.0,0.33656654,0.0,0.92885995
0.55747616,0.0,0.424475,0.0,0.9355613,0.10284974,0.0,0.19617385,0.0,0.93037033,0.5355985,0.0,0.33180407,0.0,0.9288816
0.0,0.0,0.42045686,0.0,0.9353105,0.022848995,0.0,0.18938398,0.0,0.93015426,0.81295705,0.0,0.33610347,0.0,0.9297849
0.011233966,0.0,0.42104638,0.0,0.9357405,0.03428812,0.0,0.19221097,0.0,0.9306095,0.089661814,0.0,0.33952042,0.0,0.9298197
0.75146604,0.0,0.42730027,0.0,0.93682826,0.0637051,0.0,0.20099008,0.0,0.9314693,0.61284024,0.0,0.32632858,0.0,0.92966473
0.60960543,0.0,0.42730057,0.0,0.93707097,0.16484335,0.0,0.20004013,0.0,0.9319791,0.7773016,0.0,0.28650174,0.0,0.92976415
0.2302963,0.0,0.42506742,0.0,0.93709093,0.022848995,0.0,0.19934067,0.0,0.9321825,0.38592955,0.0,0.25951046,0.0,0.9296045
0.39104468,0.0,0.42278147,0.0,0.937057,0.0,0.0,0.2004988,0.0,0.9322515,1.1782422,0.0,0.3125057,0.0,0.93015504
0.8616031,0.0,0.41982013,0.0,0.9369998,0.011424498,0.0,0.19105165,0.0,0.93232423,1.6170973,0.0,0.32538664,0.0,0.93095547
0.042882346,0.0,0.4154012,0.0,0.9367249,0.21732515,0.0,0.18512574,0.0,0.9324999,0.51815456,0.0,0.26450577,0.0,0.93104887
0.28269127,0.0,0.42050657,0.0,0.9375292,0.1840061,0.0,0.18267395,0.0,0.9331383,1.2977526,0.0,0.18459858,0.0,0.93113035
0.16971743,0.0,0.42468983,0.0,0.9382357,0.021678753,0.0,0.18688066,0.0,0.93369716,1.8467505,0.0,0.17057352,0.0,0.930946
0.72639805,0.0,0.42205715,0.0,0.9381484,0.16440453,0.0,0.18984991,0.0,0.9339259,0.49177936,0.0,0.20682704,0.0,0.93148303
0.39965138,0.0,0.41911846,0.0,0.93802303,0.8253774,0.0,0.19590959,0.0,0.9340849,0.16027485,0.0,0.18603843,0.0,0.93213445
0.29150936,0.0,0.41702345,0.0,0.93818593,0.40972665,0.0,0.21413954,0.0,0.9345637,0.44977435,0.0,0.1718578,0.0,0.93239707
0.14936343,0.0,0.4132976,0.0,0.93799424,0.011424498,0.0,0.20910852,0.0,0.9344486,0.52478325,0.0,0.1705188,0.0,0.93218774
0.71606,0.0,0.40858185,0.0,0.93773395,0.0,0.0,0.17890263,0.0,0.93417007,0.6191898,0.0,0.16585132,0.0,0.9322196
0.29948184,0.0,0.40464884,0.0,0.93757683,0.05820496,0.0,0.17452322,0.0,0.9340699,0.25935638,0.0,0.17314239,0.0,0.9317889
0.07148064,0.0,0.41076887,0.0,0.93859583,0.07891826,0.0,0.17454576,0.0,0.9344768,0.27331153,0.0,0.18595447,0.0,0.93168604
0.11937599,0.0,0.4094226,0.0,0.938519,0.058161076,0.0,0.17117922,0.0,0.9350001,0.27973092,0.0,0.17574738,0.0,0.93254596
0.0336717,0.0,0.410674,0.0,0.93893784,0.031186977,0.0,0.16252653,0.0,0.93518806,0.89975804,0.0,0.17191412,0.0,0.93281937
0.056139633,0.0,0.41557825,0.0,0.939859,0.07218937,0.0,0.16591966,0.0,0.9350162,1.1193067,0.0,0.17209557,0.0,0.932439
0.056139633,0.0,0.4121443,0.0,0.93972385,0.08327742,0.0,0.16480638,0.0,0.93482995,0.3953493,0.0,0.16354144,0.0,0.93227124
0.022437733,0.0,0.4074574,0.0,0.9395001,0.11427423,0.0,0.1562646,0.0,0.9348995,0.29082525,0.0,0.16252017,0.0,0.9324755
0.2531568,0.0,0.40288717,0.0,0.9392538,0.022848995,0.0,0.15049598,0.0,0.9350894,0.21895625,0.0,0.15648049,0.0,0.932597
0.038714904,0.0,0.40617028,0.0,0.93958235,0.0,0.0,0.15273766,0.0,0.9353958,0.44921616,0.0,0.15598659,0.0,0.93268913
0.48632622,0.0,0.40501165,0.0,0.9396422,0.0,0.0,0.14928582,0.0,0.93577933,0.070961915,0.0,0.16633148,0.0,0.93373126
0.22670265,0.0,0.40094548,0.0,0.93938684,0.047380216,0.0,0.1516232,0.0,0.9359544,0.33324888,0.0,0.16513439,0.0,0.93381405
0.14685692,0.0,0.39599735,0.0,0.9392006,0.18115361,0.0,0.15353882,0.0,0.9358869,0.9183184,0.0,0.16055934,0.0,0.9339406
0.011233966,0.0,0.3970498,0.0,0.9392995,0.0023258582,0.0,0.14716318,0.0,0.9358741,0.62379503,0.0,0.15441461,0.0,0.93413174
0.14308207,0.0,0.40052813,0.0,0.9393794,0.00909864,0.0,0.15011653,0.0,0.93580645,0.33192316,0.0,0.1496291,0.0,0.93415684
0.05900852,0.0,0.39779985,0.0,0.93920153,0.060735613,0.0,0.14378983,0.0,0.9356591,0.021909578,0.0,0.14245637,0.0,0.93415695
0.011233966,0.0,0.39242485,0.0,0.93899786,0.03725761,0.0,0.12666336,0.0,0.93568677,0.39402357,0.0,0.13482039,0.0,0.933995
0.022437733,0.0,0.38673413,0.0,0.93880194,0.011424498,0.0,0.11024557,0.0,0.93581337,0.18609187,0.0,0.14302376,0.0,0.93443173
0.0,0.0,0.38179612,0.0,0.93856055,0.015110763,0.0,0.10834896,0.0,0.9357735,0.021909578,0.0,0.1504195,0.0,0.9348633
0.08443594,0.0,0.3815474,0.0,0.9382981,0.11779959,0.0,0.11212917,0.0,0.93566775,0.1342485,0.0,0.14357924,0.0,0.9348426
0.05909912,0.0,0.37713125,0.0,0.9381356,0.24761648,0.0,0.10670161,0.0,0.93555886,0.06279816,0.0,0.14041017,0.0,0.9348381
0.08096307,0.0,0.37066984,0.0,0.93794733,0.03428812,0.0,0.09495877,0.0,0.9354794,0.21351373,0.0,0.13980398,0.0,0.9348101
0.24944235,0.0,0.37128288,0.0,0.9378327,0.0,0.0,0.1238213,0.0,0.93576044,0.5037808,0.0,0.12628318,0.0,0.9345458
